synth_id;from_interpolation;parameter;time;value
5;0;2;1941;0.5234375
5;0;2;1957;0.53125
5;0;2;1974;0.5390625
5;0;2;1991;0.5546875
5;0;2;2008;0.5625
5;0;2;2025;0.578125
5;0;2;2041;0.59375
5;0;2;2058;0.6015625
5;0;2;2075;0.609375
5;0;2;2091;0.625
5;0;2;2108;0.640625
5;0;2;2124;0.6484375
5;0;2;2141;0.65625
5;0;2;2158;0.6640625
5;0;2;2175;0.6796875
5;0;2;2191;0.6875
5;0;2;2208;0.6953125
5;0;2;2224;0.703125
5;0;2;2242;0.703125
5;0;2;2258;0.7109375
5;0;2;2291;0.7265625
5;0;2;2308;0.7265625
5;0;2;2344;0.7421875
5;0;2;2360;0.7421875
5;0;2;2393;0.7578125
5;0;2;2408;0.765625
5;0;2;2425;0.765625
5;0;2;2458;0.78125
5;0;2;2477;0.7890625
5;0;2;2509;0.796875
5;0;2;2526;0.8046875
5;0;2;2541;0.8046875
5;0;2;2574;0.8203125
5;0;2;2592;0.828125
5;0;2;2625;0.8359375
5;0;2;2641;0.84375
5;0;2;2675;0.8515625
5;0;2;2691;0.859375
5;0;2;2724;0.8671875
5;0;2;2758;0.875
5;0;2;2791;0.875
5;0;2;2858;0.890625
5;0;2;2924;0.8984375
5;0;2;3042;0.90625
5;0;2;3324;0.9140625
5;0;2;3458;0.921875
5;0;2;3524;0.921875
5;0;2;3676;0.9375
5;0;2;3742;0.9453125
5;0;2;3808;0.953125
5;0;2;3875;0.9609375
5;0;2;3941;0.96875
5;0;2;4008;0.9765625
5;0;2;6469;0.9765625
5;0;2;9212;0.9765625
5;0;2;12297;0.9765625
5;0;2;15290;0.9765625
5;0;3;42;0.4375
5;0;3;1247;0.4375
5;0;3;4259;0.4375
5;0;3;7148;0.4375
5;0;3;10003;0.4375
5;0;3;11459;0.4453125
5;0;3;11476;0.4453125
5;0;3;11492;0.453125
5;0;3;11509;0.4609375
5;0;3;11526;0.4765625
5;0;3;11542;0.484375
5;0;3;11559;0.4921875
5;0;3;11576;0.5078125
5;0;3;11592;0.515625
5;0;3;11609;0.5234375
5;0;3;11628;0.53125
5;0;3;11642;0.5390625
5;0;3;11659;0.546875
5;0;3;11676;0.5625
5;0;3;11695;0.5703125
5;0;3;11709;0.578125
5;0;3;11726;0.5859375
5;0;3;11742;0.59375
5;0;3;11762;0.6015625
5;0;3;11776;0.609375
5;0;3;11794;0.6171875
5;0;3;11810;0.625
5;0;3;11826;0.6328125
5;0;3;11845;0.6328125
5;0;3;11877;0.6484375
5;0;3;11892;0.6484375
5;0;3;11926;0.6640625
5;0;3;11943;0.6640625
5;0;3;11975;0.671875
5;0;3;12009;0.6796875
5;0;3;12043;0.6875
5;0;3;12076;0.6953125
5;0;3;12109;0.703125
5;0;3;12142;0.7109375
5;0;3;12209;0.7265625
5;0;3;12242;0.7265625
5;0;3;12309;0.7421875
5;0;3;12360;0.75
5;0;3;12393;0.75
5;0;3;12443;0.7578125
5;0;3;12509;0.7734375
5;0;3;12612;0.78125
5;0;3;12826;0.7890625
5;0;3;13059;0.7890625
5;0;3;13242;0.78125
5;0;3;13276;0.7734375
5;0;3;13292;0.765625
5;0;3;13311;0.7578125
5;0;3;13326;0.75
5;0;3;13342;0.7421875
5;0;3;13360;0.734375
5;0;3;13376;0.71875
5;0;3;13393;0.7109375
5;0;3;13409;0.703125
5;0;3;13426;0.6875
5;0;3;13445;0.671875
5;0;3;13460;0.6640625
5;0;3;13476;0.6484375
5;0;3;13492;0.6328125
5;0;3;13509;0.625
5;0;3;13526;0.609375
5;0;3;13542;0.59375
5;0;3;13559;0.578125
5;0;3;13578;0.5625
5;0;3;13593;0.5546875
5;0;3;13609;0.5390625
5;0;3;13626;0.53125
5;0;3;13643;0.515625
5;0;3;13659;0.5
5;0;3;13676;0.4921875
5;0;3;13693;0.4765625
5;0;3;13709;0.46875
5;0;3;13726;0.4609375
5;0;3;13743;0.4453125
5;0;3;13759;0.4375
5;0;3;13776;0.4296875
5;0;3;13792;0.421875
5;0;3;13809;0.4140625
5;0;3;13826;0.40625
5;0;3;13843;0.3984375
5;0;3;13876;0.3828125
5;0;3;13893;0.375
5;0;3;13909;0.3671875
5;0;3;13928;0.359375
5;0;3;13943;0.359375
5;0;3;13959;0.3515625
5;0;3;13993;0.3359375
5;0;3;14009;0.328125
5;0;3;14027;0.328125
5;0;3;14059;0.3125
5;0;3;14093;0.3125
5;0;3;14126;0.3046875
5;0;3;14210;0.296875
5;0;3;15993;0.2890625
5;0;4;43;0.4375
5;0;4;1926;0.4375
5;0;4;4892;0.4375
5;0;4;7460;0.4453125
5;0;4;7477;0.4453125
5;0;4;7513;0.453125
5;0;4;7526;0.4609375
5;0;4;7544;0.46875
5;0;4;7576;0.484375
5;0;4;7594;0.4921875
5;0;4;7609;0.5
5;0;4;7625;0.5078125
5;0;4;7642;0.515625
5;0;4;7660;0.5234375
5;0;4;7675;0.53125
5;0;4;7693;0.5390625
5;0;4;7711;0.546875
5;0;4;7725;0.5546875
5;0;4;7741;0.5625
5;0;4;7759;0.5703125
5;0;4;7775;0.578125
5;0;4;7792;0.5859375
5;0;4;7809;0.59375
5;0;4;7825;0.6015625
5;0;4;7842;0.6171875
5;0;4;7858;0.625
5;0;4;7875;0.625
5;0;4;7892;0.6328125
5;0;4;7925;0.6484375
5;0;4;9195;0.6484375
5;0;4;9226;0.6640625
5;0;4;9242;0.671875
5;0;4;9259;0.6796875
5;0;4;9276;0.6875
5;0;4;9292;0.6953125
5;0;4;9309;0.703125
5;0;4;9326;0.7109375
5;0;4;9342;0.7109375
5;0;4;9360;0.71875
5;0;4;9395;0.734375
5;0;4;9409;0.734375
5;0;4;9443;0.7421875
5;0;4;9509;0.75
5;0;4;9712;0.7578125
5;0;4;9842;0.765625
5;0;4;10092;0.765625
5;0;4;10109;0.765625
5;0;4;10143;0.7578125
5;0;4;10159;0.75
5;0;4;10176;0.7421875
5;0;4;10192;0.7265625
5;0;4;10209;0.71875
5;0;4;10226;0.7109375
5;0;4;10242;0.6953125
5;0;4;10259;0.6796875
5;0;4;10277;0.671875
5;0;4;10296;0.65625
5;0;4;10311;0.640625
5;0;4;10326;0.625
5;0;4;10342;0.6171875
5;0;4;10361;0.6015625
5;0;4;10376;0.5859375
5;0;4;10392;0.5703125
5;0;4;10410;0.5546875
5;0;4;10426;0.5390625
5;0;4;10442;0.53125
5;0;4;10459;0.515625
5;0;4;10476;0.5078125
5;0;4;10493;0.4921875
5;0;4;10509;0.484375
5;0;4;10526;0.4765625
5;0;4;10543;0.46875
5;0;4;10578;0.453125
5;0;4;10592;0.4453125
5;0;4;10609;0.4453125
5;0;4;10643;0.4375
5;0;4;10661;0.4296875
5;0;4;10692;0.421875
5;0;4;10728;0.4140625
5;0;4;10776;0.40625
5;0;4;10842;0.3984375
5;0;4;13819;0.390625
5;0;4;14862;0.3984375
5;0;4;14877;0.40625
5;0;4;14895;0.4140625
5;0;4;14913;0.421875
5;0;4;14927;0.4375
5;0;4;14946;0.4453125
5;0;4;14961;0.453125
5;0;4;14977;0.46875
5;0;4;14993;0.4765625
5;0;4;15010;0.484375
5;0;4;15026;0.4921875
5;0;4;15044;0.5078125
5;0;4;15060;0.5078125
5;0;4;15076;0.515625
5;0;4;15093;0.5234375
5;0;4;15109;0.53125
5;0;4;15143;0.546875
5;0;4;15160;0.546875
5;0;4;15193;0.5546875
5;0;4;15460;0.5546875
5;0;4;15577;0.546875
5;0;4;15676;0.5390625
6;0;1;42;0.25
6;0;1;673;0.25
6;0;1;3528;0.25
6;0;1;6529;0.25
6;0;1;9500;0.25
6;0;1;12490;0.25
6;0;1;12522;0.265625
6;0;1;12540;0.2734375
6;0;1;12558;0.28125
6;0;1;12572;0.296875
6;0;1;12589;0.3125
6;0;1;12605;0.328125
6;0;1;12623;0.34375
6;0;1;12639;0.3671875
6;0;1;12655;0.3828125
6;0;1;12674;0.3984375
6;0;1;12690;0.421875
6;0;1;12707;0.4453125
6;0;1;12722;0.4609375
6;0;1;12739;0.484375
6;0;1;12758;0.5078125
6;0;1;12774;0.5234375
6;0;1;12790;0.546875
6;0;1;12805;0.5625
6;0;1;12825;0.5859375
6;0;1;12838;0.6015625
6;0;1;12855;0.6171875
6;0;1;12872;0.640625
6;0;1;12888;0.65625
6;0;1;12908;0.671875
6;0;1;12922;0.6796875
6;0;1;12938;0.6953125
6;0;1;12956;0.7109375
6;0;1;12972;0.71875
6;0;1;12989;0.734375
6;0;1;13007;0.7421875
6;0;1;13023;0.75
6;0;1;13039;0.765625
6;0;1;13056;0.7734375
6;0;1;13072;0.78125
6;0;1;13088;0.7890625
6;0;1;13105;0.796875
6;0;1;13122;0.8046875
6;0;1;13138;0.8125
6;0;1;13171;0.8203125
6;0;1;13189;0.8203125
6;0;1;13221;0.828125
6;0;1;13272;0.84375
6;0;1;13322;0.8515625
6;0;1;13372;0.859375
6;0;1;13438;0.8671875
6;0;1;13706;0.8671875
6;0;1;14007;0.8671875
6;0;1;14025;0.859375
6;0;1;14041;0.8515625
6;0;1;14058;0.84375
6;0;1;14073;0.828125
6;0;1;14090;0.8046875
6;0;1;14106;0.7890625
6;0;1;14124;0.765625
6;0;1;14139;0.734375
6;0;1;14158;0.7109375
6;0;1;14174;0.6796875
6;0;1;14189;0.6484375
6;0;1;14206;0.6171875
6;0;1;14223;0.5859375
6;0;1;14241;0.5625
6;0;1;14256;0.5234375
6;0;1;14274;0.4921875
6;0;1;14290;0.46875
6;0;1;14308;0.4375
6;0;1;14322;0.40625
6;0;1;14341;0.3828125
6;0;1;14356;0.359375
6;0;1;14372;0.34375
6;0;1;14389;0.3203125
6;0;1;14406;0.3046875
6;0;1;14422;0.2890625
6;0;1;14439;0.2734375
6;0;1;14455;0.2578125
6;0;1;14472;0.25
6;0;1;14489;0.234375
6;0;1;14505;0.2265625
6;0;1;14522;0.21875
6;0;1;14538;0.2109375
6;0;1;14555;0.203125
6;0;1;14573;0.1953125
6;0;1;14605;0.1796875
6;0;1;14622;0.171875
6;0;1;14639;0.1640625
6;0;1;14674;0.15625
6;0;1;14689;0.15625
6;0;1;14722;0.140625
6;0;1;14856;0.1484375
6;0;1;14872;0.1640625
6;0;1;14889;0.1953125
6;0;1;14907;0.21875
6;0;1;14925;0.25
6;0;1;14941;0.28125
6;0;1;14956;0.3125
6;0;1;14972;0.34375
6;0;1;14989;0.3828125
6;0;1;15006;0.4140625
6;0;1;15022;0.4453125
6;0;1;15039;0.4765625
6;0;1;15058;0.5078125
6;0;1;15073;0.5390625
6;0;1;15089;0.5703125
6;0;1;15106;0.59375
6;0;1;15122;0.625
6;0;1;15139;0.6484375
6;0;1;15156;0.671875
6;0;1;15172;0.6953125
6;0;1;15189;0.71875
6;0;1;15206;0.734375
6;0;1;15222;0.7578125
6;0;1;15239;0.7734375
6;0;1;15256;0.78125
6;0;1;15272;0.796875
6;0;1;15289;0.8046875
6;0;1;15306;0.8125
6;0;1;15339;0.8203125
6;0;1;15525;0.828125
6;0;1;15573;0.828125
6;0;1;15656;0.84375
6;0;1;15722;0.8515625
6;0;1;18260;0.8515625
6;0;1;21122;0.8515625
6;0;1;23943;0.8515625
6;0;2;43;0.25
6;0;2;1301;0.25
6;0;2;4164;0.25
6;0;2;7248;0.25
6;0;2;8524;0.2578125
6;0;2;8539;0.265625
6;0;2;8555;0.28125
6;0;2;8571;0.2890625
6;0;2;8588;0.3046875
6;0;2;8607;0.3203125
6;0;2;8622;0.3359375
6;0;2;8638;0.3515625
6;0;2;8655;0.3671875
6;0;2;8673;0.375
6;0;2;8688;0.390625
6;0;2;8704;0.40625
6;0;2;8721;0.4140625
6;0;2;8738;0.4296875
6;0;2;8754;0.4453125
6;0;2;8772;0.453125
6;0;2;8788;0.46875
6;0;2;8804;0.4765625
6;0;2;8821;0.484375
6;0;2;8838;0.5
6;0;2;8855;0.5078125
6;0;2;8871;0.515625
6;0;2;8889;0.5234375
6;0;2;8905;0.5390625
6;0;2;8921;0.546875
6;0;2;8939;0.546875
6;0;2;8955;0.5546875
6;0;2;8988;0.5703125
6;0;2;9005;0.5703125
6;0;2;9038;0.578125
6;0;2;9072;0.59375
6;0;2;9088;0.59375
6;0;2;9122;0.6015625
6;0;2;9155;0.6171875
6;0;2;9172;0.6171875
6;0;2;9205;0.625
6;0;2;9239;0.640625
6;0;2;9259;0.640625
6;0;2;9288;0.65625
6;0;2;9306;0.6640625
6;0;2;9321;0.6640625
6;0;2;9355;0.6796875
6;0;2;9371;0.6875
6;0;2;9388;0.6953125
6;0;2;9405;0.703125
6;0;2;9421;0.7109375
6;0;2;9439;0.71875
6;0;2;9455;0.7265625
6;0;2;9472;0.734375
6;0;2;9488;0.7421875
6;0;2;9505;0.75
6;0;2;9522;0.7578125
6;0;2;9538;0.765625
6;0;2;9555;0.7734375
6;0;2;9574;0.7734375
6;0;2;9605;0.7890625
6;0;2;9621;0.796875
6;0;2;9654;0.8046875
6;0;2;9671;0.8046875
6;0;2;9705;0.8125
6;0;2;9755;0.828125
6;0;2;9788;0.8359375
6;0;2;9838;0.84375
6;0;2;9938;0.8515625
6;0;2;10080;0.859375
6;0;2;10272;0.8671875
6;0;2;10588;0.8671875
6;0;2;10655;0.8671875
6;0;2;10888;0.875
6;0;2;11305;0.8515625
6;0;2;11321;0.828125
6;0;2;11338;0.8046875
6;0;2;11355;0.78125
6;0;2;11371;0.75
6;0;2;11388;0.71875
6;0;2;11407;0.6796875
6;0;2;11421;0.6484375
6;0;2;11438;0.6171875
6;0;2;11455;0.578125
6;0;2;11471;0.546875
6;0;2;11489;0.515625
6;0;2;11505;0.484375
6;0;2;11521;0.453125
6;0;2;11538;0.4296875
6;0;2;11555;0.40625
6;0;2;11572;0.3828125
6;0;2;11588;0.3671875
6;0;2;11605;0.3515625
6;0;2;11622;0.3359375
6;0;2;11638;0.3203125
6;0;2;11655;0.3125
6;0;2;11671;0.3046875
6;0;2;11688;0.296875
6;0;2;11705;0.2890625
6;0;2;11721;0.28125
6;0;2;11738;0.2734375
6;0;2;11755;0.2734375
6;0;2;11789;0.2578125
6;0;2;11822;0.2578125
6;0;2;11972;0.2421875
6;0;2;13307;0.2421875
6;0;2;16285;0.2421875
6;0;2;18139;0.2578125
6;0;2;18156;0.2578125
6;0;2;18189;0.265625
6;0;2;18206;0.2734375
6;0;2;18222;0.28125
6;0;2;18239;0.2890625
6;0;2;18272;0.296875
6;0;2;18289;0.3046875
6;0;2;18323;0.3125
6;0;2;18356;0.3203125
6;0;2;18423;0.328125
6;0;2;18954;0.3359375
6;0;2;21933;0.3359375
6;0;2;24577;0.3359375
6;0;3;44;0.25
6;0;3;2010;0.25
6;0;3;4429;0.2578125
6;0;3;4454;0.2734375
6;0;3;4471;0.28125
6;0;3;4488;0.2890625
6;0;3;4504;0.3046875
6;0;3;4521;0.3203125
6;0;3;4538;0.3359375
6;0;3;4554;0.3515625
6;0;3;4571;0.3671875
6;0;3;4587;0.3828125
6;0;3;4605;0.3984375
6;0;3;4622;0.421875
6;0;3;4640;0.4375
6;0;3;4656;0.453125
6;0;3;4671;0.4765625
6;0;3;4688;0.4921875
6;0;3;4706;0.5078125
6;0;3;4721;0.5234375
6;0;3;4737;0.5390625
6;0;3;4754;0.5546875
6;0;3;4771;0.5703125
6;0;3;4788;0.5859375
6;0;3;4804;0.59375
6;0;3;4821;0.609375
6;0;3;4837;0.6171875
6;0;3;4854;0.6328125
6;0;3;4871;0.640625
6;0;3;4888;0.65625
6;0;3;4904;0.6640625
6;0;3;4921;0.671875
6;0;3;4938;0.6796875
6;0;3;4954;0.6875
6;0;3;4971;0.6953125
6;0;3;4987;0.703125
6;0;3;5004;0.7109375
6;0;3;5021;0.71875
6;0;3;5038;0.7265625
6;0;3;5054;0.734375
6;0;3;5071;0.734375
6;0;3;5105;0.75
6;0;3;5121;0.7578125
6;0;3;5137;0.7578125
6;0;3;5171;0.7734375
6;0;3;5188;0.7734375
6;0;3;5220;0.7890625
6;0;3;5237;0.7890625
6;0;3;5271;0.8046875
6;0;3;5304;0.8125
6;0;3;5323;0.8125
6;0;3;5354;0.8203125
6;0;3;5388;0.828125
6;0;3;5439;0.84375
6;0;3;5487;0.8515625
6;0;3;5596;0.859375
6;0;3;5721;0.8515625
6;0;3;5737;0.84375
6;0;3;5771;0.828125
6;0;3;5788;0.8203125
6;0;3;5804;0.8046875
6;0;3;5821;0.7890625
6;0;3;5837;0.7734375
6;0;3;5854;0.75
6;0;3;5871;0.734375
6;0;3;5887;0.7109375
6;0;3;5904;0.6875
6;0;3;5921;0.65625
6;0;3;5938;0.6328125
6;0;3;5955;0.609375
6;0;3;5971;0.578125
6;0;3;5988;0.5546875
6;0;3;6004;0.53125
6;0;3;6021;0.5078125
6;0;3;6038;0.484375
6;0;3;6054;0.4609375
6;0;3;6071;0.4453125
6;0;3;6087;0.421875
6;0;3;6104;0.40625
6;0;3;6121;0.390625
6;0;3;6138;0.3671875
6;0;3;6156;0.3515625
6;0;3;6171;0.3359375
6;0;3;6188;0.3203125
6;0;3;6204;0.3046875
6;0;3;6221;0.2890625
6;0;3;6238;0.2734375
6;0;3;6257;0.2578125
6;0;3;6273;0.2421875
6;0;3;6288;0.234375
6;0;3;6307;0.21875
6;0;3;6322;0.2109375
6;0;3;6340;0.203125
6;0;3;6355;0.1953125
6;0;3;6371;0.1875
6;0;3;6388;0.1796875
6;0;3;6421;0.171875
6;0;3;6454;0.171875
6;0;3;6521;0.1640625
6;0;3;6829;0.1484375
6;0;3;7055;0.1484375
6;0;3;7121;0.140625
6;0;3;7331;0.1328125
6;0;3;7404;0.1328125
6;0;3;7506;0.1171875
6;0;3;7589;0.109375
6;0;3;7704;0.109375
6;0;3;7813;0.09375
6;0;3;8003;0.0859375
6;0;3;11053;0.0859375
6;0;3;14021;0.0859375
6;0;3;16933;0.0859375
6;0;3;19605;0.0859375
6;0;3;19749;0.109375
6;0;3;19761;0.1171875
6;0;3;19776;0.125
6;0;3;19793;0.1328125
6;0;3;19809;0.1484375
6;0;3;19825;0.15625
6;0;3;19840;0.1640625
6;0;3;19859;0.1796875
6;0;3;19876;0.1875
6;0;3;19891;0.203125
6;0;3;19909;0.21875
6;0;3;19925;0.2265625
6;0;3;19940;0.2421875
6;0;3;19959;0.25
6;0;3;19974;0.265625
6;0;3;19990;0.2734375
6;0;3;20006;0.28125
6;0;3;20023;0.296875
6;0;3;20040;0.3046875
6;0;3;20056;0.3203125
6;0;3;20072;0.328125
6;0;3;20090;0.34375
6;0;3;20106;0.3515625
6;0;3;20125;0.359375
6;0;3;20139;0.375
6;0;3;20157;0.390625
6;0;3;20172;0.3984375
6;0;3;20190;0.4140625
6;0;3;20209;0.421875
6;0;3;20223;0.4296875
6;0;3;20239;0.4453125
6;0;3;20256;0.453125
6;0;3;20272;0.4609375
6;0;3;20289;0.46875
6;0;3;20306;0.4765625
6;0;3;20322;0.484375
6;0;3;20356;0.5
6;0;3;20372;0.5
6;0;3;20389;0.5078125
6;0;3;20422;0.515625
6;0;3;20490;0.5234375
6;0;3;20539;0.53125
6;0;3;20723;0.53125
6;0;3;20756;0.5234375
6;0;3;20789;0.5078125
6;0;3;20806;0.5
6;0;3;20822;0.4921875
6;0;3;20839;0.484375
6;0;3;20856;0.4765625
6;0;3;20873;0.46875
6;0;3;20889;0.453125
6;0;3;20907;0.4453125
6;0;3;20923;0.4296875
6;0;3;20939;0.421875
6;0;3;20957;0.40625
6;0;3;20972;0.3984375
6;0;3;20990;0.3828125
6;0;3;21006;0.375
6;0;3;21022;0.359375
6;0;3;21040;0.3515625
6;0;3;21056;0.3359375
6;0;3;21072;0.328125
6;0;3;21090;0.3125
6;0;3;21106;0.3046875
6;0;3;21123;0.296875
6;0;3;21139;0.2890625
6;0;3;21156;0.28125
6;0;3;21173;0.2734375
6;0;3;21206;0.2578125
6;0;3;21225;0.25
6;0;3;21239;0.2421875
6;0;3;21256;0.234375
6;0;3;21273;0.2265625
6;0;3;21290;0.21875
6;0;3;21306;0.21875
6;0;3;21339;0.203125
6;0;3;21357;0.1953125
6;0;3;21373;0.1953125
6;0;3;21406;0.1796875
6;0;3;21423;0.1796875
6;0;3;21457;0.1640625
6;0;3;21473;0.15625
6;0;3;21507;0.1484375
6;0;3;21523;0.140625
6;0;3;21556;0.1328125
6;0;3;21590;0.125
6;0;3;21623;0.1171875
6;0;3;21656;0.109375
6;0;3;21707;0.1015625
6;0;3;21800;0.09375
6;0;3;22587;0.09375
6;0;4;22;0
6;0;4;44;0.25
6;0;4;1670;0.2734375
6;0;4;1687;0.28125
6;0;4;1703;0.2890625
6;0;4;1720;0.296875
6;0;4;1737;0.3046875
6;0;4;1753;0.3203125
6;0;4;1771;0.328125
6;0;4;1787;0.34375
6;0;4;1804;0.3515625
6;0;4;1820;0.3671875
6;0;4;1837;0.3828125
6;0;4;1854;0.3984375
6;0;4;1870;0.4140625
6;0;4;1888;0.4296875
6;0;4;1903;0.4453125
6;0;4;1920;0.4609375
6;0;4;1939;0.4765625
6;0;4;1953;0.4921875
6;0;4;1971;0.5078125
6;0;4;1987;0.53125
6;0;4;2003;0.546875
6;0;4;2021;0.5625
6;0;4;2037;0.578125
6;0;4;2054;0.59375
6;0;4;2070;0.609375
6;0;4;2086;0.625
6;0;4;2104;0.640625
6;0;4;2120;0.65625
6;0;4;2137;0.671875
6;0;4;2153;0.6875
6;0;4;2171;0.6953125
6;0;4;2187;0.7109375
6;0;4;2204;0.7265625
6;0;4;2221;0.734375
6;0;4;2237;0.75
6;0;4;2253;0.7578125
6;0;4;2271;0.765625
6;0;4;2287;0.7734375
6;0;4;2304;0.78125
6;0;4;2320;0.7890625
6;0;4;2337;0.796875
6;0;4;2353;0.8046875
6;0;4;2371;0.8046875
6;0;4;2403;0.8203125
6;0;4;2420;0.8203125
6;0;4;2454;0.8359375
6;0;4;2487;0.84375
6;0;4;2504;0.84375
6;0;4;2537;0.859375
6;0;4;2571;0.8671875
6;0;4;2604;0.875
6;0;4;2620;0.875
6;0;4;2654;0.890625
6;0;4;2687;0.8984375
6;0;4;2721;0.8984375
6;0;4;2776;0.9140625
6;0;4;2838;0.921875
6;0;4;2913;0.921875
6;0;4;3204;0.9296875
6;0;4;3306;0.9375
6;0;4;5700;0.9375
6;0;4;8687;0.9375
6;0;4;11801;0.9375
6;0;4;14803;0.9375
6;0;4;17579;0.9375
6;0;4;20366;0.9375
6;0;4;22807;0.9453125
6;0;4;22840;0.953125
6;0;4;22891;0.9609375
6;0;4;22925;0.9609375
6;0;4;22973;0.9765625
6;0;4;23040;0.984375
6;0;4;23122;0.9921875
