synth_id;from_interpolation;parameter;time;value
9;0;4;12043;0.7109375
9;0;4;12053;0.6953125
9;0;4;12062;0.671875
9;0;4;12068;0.65625
9;0;4;12075;0.6328125
9;0;4;12085;0.609375
9;0;4;12092;0.5859375
9;0;4;12108;0.546875
9;0;4;12126;0.4921875
9;0;4;12142;0.4375
9;0;4;12159;0.390625
9;0;4;12175;0.34375
9;0;4;12191;0.296875
9;0;4;12210;0.25
9;0;4;12225;0.21875
9;0;4;12242;0.1953125
9;0;4;12258;0.171875
9;0;4;12274;0.1640625
9;0;4;12292;0.1484375
9;0;4;12308;0.140625
9;0;4;12325;0.1328125
9;0;4;12341;0.1328125
9;0;4;12375;0.125
9;0;4;12459;0.109375
9;0;4;12602;0.1015625
9;0;4;13008;0.109375
9;0;4;13145;0.1171875
9;0;4;13162;0.125
9;0;4;13178;0.1328125
9;0;4;13195;0.140625
9;0;4;13212;0.15625
9;0;4;13228;0.1640625
9;0;4;13245;0.1796875
9;0;4;13262;0.1953125
9;0;4;13278;0.21875
9;0;4;13295;0.2421875
9;0;4;13311;0.265625
9;0;4;13326;0.296875
9;0;4;13346;0.3046875
9;0;4;13346;0.3203125
9;0;4;13361;0.3515625
9;0;4;13377;0.375
9;0;4;13392;0.3984375
9;0;4;13410;0.421875
9;0;4;13425;0.4453125
9;0;4;13442;0.4609375
9;0;4;13459;0.4765625
9;0;4;13475;0.4921875
9;0;4;13494;0.5078125
9;0;4;13508;0.515625
9;0;4;13541;0.53125
9;0;4;13591;0.53125
9;0;4;14082;0.53125
9;0;4;14143;0.53125
9;0;4;14174;0.5234375
9;0;4;14191;0.515625
9;0;4;14208;0.5078125
9;0;4;14227;0.4921875
9;0;4;14241;0.484375
9;0;4;14259;0.46875
9;0;4;14277;0.453125
9;0;4;14294;0.4375
9;0;4;14309;0.421875
9;0;4;14327;0.4140625
9;0;4;14342;0.40625
9;0;4;14360;0.3984375
9;0;4;14393;0.3828125
9;0;4;14424;0.3828125
9;0;4;14761;0.375
9;0;4;17084;0.3828125
9;0;4;17109;0.3984375
9;0;4;17125;0.421875
9;0;4;17142;0.453125
9;0;4;17160;0.4921875
9;0;4;17175;0.5390625
9;0;4;17192;0.5859375
9;0;4;17211;0.640625
9;0;4;17227;0.6953125
9;0;4;17243;0.7421875
9;0;4;17259;0.7890625
9;0;4;17275;0.8203125
9;0;4;17292;0.8515625
9;0;4;17308;0.875
9;0;4;17326;0.890625
9;0;4;17342;0.8984375
9;0;4;17358;0.90625
9;0;4;17375;0.90625
9;0;4;17692;0.90625
9;0;4;17725;0.90625
9;0;4;17742;0.8984375
9;0;4;17758;0.890625
9;0;4;17775;0.875
9;0;4;17792;0.84375
9;0;4;17808;0.8046875
9;0;4;17825;0.765625
9;0;4;17842;0.71875
9;0;4;17859;0.6796875
9;0;4;17875;0.6640625
9;0;4;17892;0.6484375
9;0;4;17908;0.640625
9;0;4;20333;0.640625
9;0;4;23278;0.640625
9;0;4;26017;0.640625
6;0;1;42;0.25
6;0;1;2388;0.25
6;0;1;5151;0.25
6;0;1;8112;0.25
6;0;1;10999;0.25
6;0;1;13777;0.2578125
6;0;1;13795;0.265625
6;0;1;13811;0.28125
6;0;1;13827;0.2890625
6;0;1;13845;0.3125
6;0;1;13861;0.3359375
6;0;1;13879;0.3515625
6;0;1;13894;0.375
6;0;1;13911;0.3984375
6;0;1;13928;0.4140625
6;0;1;13944;0.4375
6;0;1;13962;0.453125
6;0;1;13978;0.46875
6;0;1;13994;0.484375
6;0;1;14011;0.5
6;0;1;14028;0.515625
6;0;1;14044;0.53125
6;0;1;14061;0.5390625
6;0;1;14078;0.5546875
6;0;1;14095;0.5703125
6;0;1;14111;0.578125
6;0;1;14129;0.5859375
6;0;1;14144;0.59375
6;0;1;14161;0.6015625
6;0;1;14178;0.6171875
6;0;1;14198;0.625
6;0;1;14215;0.6328125
6;0;1;14228;0.6484375
6;0;1;14246;0.65625
6;0;1;14262;0.671875
6;0;1;14278;0.6875
6;0;1;14296;0.703125
6;0;1;14311;0.71875
6;0;1;14327;0.7265625
6;0;1;14344;0.7421875
6;0;1;14361;0.7578125
6;0;1;14378;0.765625
6;0;1;14394;0.78125
6;0;1;14411;0.7890625
6;0;1;14428;0.8046875
6;0;1;14444;0.8125
6;0;1;14461;0.828125
6;0;1;14478;0.8359375
6;0;1;14495;0.84375
6;0;1;14512;0.859375
6;0;1;14528;0.8671875
6;0;1;14545;0.875
6;0;1;14561;0.890625
6;0;1;14578;0.8984375
6;0;1;14595;0.9140625
6;0;1;14611;0.9296875
6;0;1;14630;0.9375
6;0;1;14645;0.953125
6;0;1;14661;0.96875
6;0;1;14678;0.9765625
6;0;1;14695;0.9921875
6;0;1;14711;1
6;0;1;15394;1
6;0;1;15411;0.9921875
6;0;1;15461;0.984375
6;0;1;15494;0.9765625
6;0;1;15560;0.96875
6;0;1;15914;0.9765625
6;0;1;15979;0.984375
6;0;1;15997;0.9921875
6;0;1;16029;1
6;0;1;16595;0.984375
6;0;1;16611;0.9765625
6;0;1;16628;0.9609375
6;0;1;16645;0.953125
6;0;1;16661;0.9453125
6;0;1;16678;0.9375
6;0;1;16694;0.9296875
6;0;1;16711;0.921875
6;0;1;16936;0.921875
6;0;1;16978;0.921875
6;0;1;17061;0.9375
6;0;2;42;0.25
6;0;2;404;0.25
6;0;2;3036;0.25
6;0;2;5823;0.25
6;0;2;8761;0.25
6;0;2;9994;0.2578125
6;0;2;10010;0.265625
6;0;2;10027;0.28125
6;0;2;10044;0.3046875
6;0;2;10060;0.328125
6;0;2;10077;0.359375
6;0;2;10094;0.390625
6;0;2;10113;0.421875
6;0;2;10128;0.453125
6;0;2;10144;0.484375
6;0;2;10161;0.5078125
6;0;2;10177;0.5390625
6;0;2;10194;0.5703125
6;0;2;10211;0.59375
6;0;2;10227;0.6171875
6;0;2;10244;0.640625
6;0;2;10261;0.65625
6;0;2;10279;0.671875
6;0;2;10294;0.6796875
6;0;2;10311;0.6875
6;0;2;10330;0.6953125
6;0;2;10377;0.6953125
6;0;2;10586;0.703125
6;0;2;10627;0.7109375
6;0;2;10644;0.71875
6;0;2;10660;0.734375
6;0;2;10677;0.75
6;0;2;10695;0.765625
6;0;2;10711;0.7734375
6;0;2;10727;0.7890625
6;0;2;10744;0.8046875
6;0;2;10761;0.8203125
6;0;2;10778;0.8359375
6;0;2;10794;0.8515625
6;0;2;10811;0.8671875
6;0;2;10827;0.8828125
6;0;2;10844;0.8984375
6;0;2;10861;0.9140625
6;0;2;10878;0.9296875
6;0;2;10894;0.9375
6;0;2;10911;0.953125
6;0;2;10927;0.9609375
6;0;2;10944;0.96875
6;0;2;10961;0.9765625
6;0;2;10977;0.984375
6;0;2;10994;0.9921875
6;0;2;11032;1
6;0;2;11711;1
6;0;2;12528;0.9921875
6;0;2;12545;0.9765625
6;0;2;12561;0.953125
6;0;2;12578;0.9296875
6;0;2;12594;0.8984375
6;0;2;12611;0.8671875
6;0;2;12628;0.84375
6;0;2;12644;0.8046875
6;0;2;12661;0.7734375
6;0;2;12678;0.734375
6;0;2;12694;0.6953125
6;0;2;12711;0.65625
6;0;2;12728;0.6171875
6;0;2;12744;0.578125
6;0;2;12761;0.546875
6;0;2;12778;0.5234375
6;0;2;12795;0.4921875
6;0;2;12811;0.46875
6;0;2;12828;0.453125
6;0;2;12844;0.4296875
6;0;2;12862;0.421875
6;0;2;12880;0.40625
6;0;2;12895;0.3984375
6;0;2;12913;0.3828125
6;0;2;12930;0.375
6;0;2;12945;0.3671875
6;0;2;12963;0.359375
6;0;2;12980;0.359375
6;0;2;13029;0.3515625
6;0;2;13128;0.34375
6;0;2;14635;0.3359375
6;0;2;17495;0.3359375
6;0;3;43;0.25
6;0;3;1046;0.25
6;0;3;3748;0.25
6;0;3;6327;0.2578125
6;0;3;6343;0.265625
6;0;3;6360;0.28125
6;0;3;6377;0.296875
6;0;3;6393;0.3203125
6;0;3;6410;0.34375
6;0;3;6427;0.3671875
6;0;3;6446;0.390625
6;0;3;6460;0.421875
6;0;3;6477;0.453125
6;0;3;6493;0.4765625
6;0;3;6510;0.5
6;0;3;6526;0.5234375
6;0;3;6543;0.546875
6;0;3;6560;0.5625
6;0;3;6577;0.578125
6;0;3;6593;0.59375
6;0;3;6610;0.609375
6;0;3;6626;0.6171875
6;0;3;6643;0.625
6;0;3;6663;0.6328125
6;0;3;6677;0.640625
6;0;3;6693;0.6484375
6;0;3;6710;0.6484375
6;0;3;6744;0.6640625
6;0;3;6760;0.6640625
6;0;3;6794;0.6796875
6;0;3;6810;0.6875
6;0;3;6827;0.703125
6;0;3;6844;0.71875
6;0;3;6860;0.7421875
6;0;3;6877;0.765625
6;0;3;6893;0.78125
6;0;3;6910;0.8125
6;0;3;6927;0.8359375
6;0;3;6944;0.859375
6;0;3;6960;0.8828125
6;0;3;6979;0.90625
6;0;3;6995;0.921875
6;0;3;7010;0.9375
6;0;3;7027;0.953125
6;0;3;7043;0.96875
6;0;3;7060;0.9765625
6;0;3;7077;0.9921875
6;0;3;7093;1
6;0;3;7377;0.9921875
6;0;3;7396;0.9609375
6;0;3;7412;0.9140625
6;0;3;7428;0.8671875
6;0;3;7443;0.8125
6;0;3;7460;0.75
6;0;3;7477;0.6953125
6;0;3;7494;0.640625
6;0;3;7510;0.578125
6;0;3;7527;0.515625
6;0;3;7543;0.4609375
6;0;3;7560;0.3984375
6;0;3;7577;0.3359375
6;0;3;7594;0.2890625
6;0;3;7610;0.2421875
6;0;3;7629;0.2109375
6;0;3;7646;0.1796875
6;0;3;7661;0.15625
6;0;3;7677;0.1328125
6;0;3;7693;0.1171875
6;0;3;7710;0.1015625
6;0;3;7727;0.0859375
6;0;3;7744;0.0703125
6;0;3;7761;0.0546875
6;0;3;7777;0.046875
6;0;3;7796;0.03125
6;0;3;7810;0.0234375
6;0;3;7830;0.0078125
6;0;3;7844;0
6;0;3;8961;0
6;0;3;8978;0.015625
6;0;3;8996;0.03125
6;0;3;9011;0.0390625
6;0;3;9027;0.0546875
6;0;3;9044;0.0625
6;0;3;9061;0.0703125
6;0;3;9269;0.078125
6;0;3;9310;0.0859375
6;0;3;9330;0.09375
6;0;3;9344;0.1015625
6;0;3;9377;0.109375
6;0;3;9394;0.1171875
6;0;3;9413;0.125
6;0;3;9444;0.1328125
6;0;3;12365;0.1328125
6;0;3;15340;0.1328125
6;0;3;18141;0.1328125
6;0;4;43;0.25
6;0;4;1689;0.25
6;0;4;2151;0.265625
6;0;4;2161;0.2734375
6;0;4;2176;0.2890625
6;0;4;2192;0.3203125
6;0;4;2210;0.359375
6;0;4;2228;0.3984375
6;0;4;2243;0.453125
6;0;4;2261;0.5078125
6;0;4;2277;0.5703125
6;0;4;2293;0.625
6;0;4;2310;0.6875
6;0;4;2327;0.75
6;0;4;2343;0.8125
6;0;4;2360;0.875
6;0;4;2376;0.9375
6;0;4;2393;0.9921875
6;0;4;2409;1
6;0;4;3259;0.96875
6;0;4;3277;0.9140625
6;0;4;3293;0.8515625
6;0;4;3310;0.796875
6;0;4;3326;0.734375
6;0;4;3343;0.6640625
6;0;4;3360;0.5859375
6;0;4;3376;0.5078125
6;0;4;3392;0.4296875
6;0;4;3409;0.34375
6;0;4;3426;0.265625
6;0;4;3443;0.1953125
6;0;4;3459;0.1328125
6;0;4;3476;0.0703125
6;0;4;3493;0.0234375
6;0;4;3509;0
6;0;4;4194;0.0234375
6;0;4;4212;0.046875
6;0;4;4226;0.078125
6;0;4;4244;0.109375
6;0;4;4260;0.1484375
6;0;4;4277;0.1796875
6;0;4;4293;0.2265625
6;0;4;4310;0.265625
6;0;4;4328;0.3046875
6;0;4;4343;0.3515625
6;0;4;4363;0.3828125
6;0;4;4377;0.421875
6;0;4;4393;0.4453125
6;0;4;4410;0.46875
6;0;4;4426;0.484375
6;0;4;4443;0.4921875
6;0;4;4460;0.5
6;0;4;4702;0.4921875
6;0;4;4954;0.484375
6;0;4;5194;0.4921875
6;0;4;5210;0.5
6;0;4;5227;0.515625
6;0;4;5243;0.5234375
6;0;4;5261;0.53125
6;0;4;7319;0.53125
6;0;4;10215;0.53125
6;0;4;13154;0.53125
6;0;4;16064;0.53125
6;0;4;18793;0.53125
0;1;1;17;0.1875
0;1;1;446;0.1875
0;1;1;3130;0.1875
0;1;1;3210;0.1796875
0;1;1;3222;0.171875
0;1;1;3240;0.1640625
0;1;1;3251;0.15625
0;1;1;3267;0.1484375
0;1;1;3283;0.140625
0;1;1;3300;0.140625
0;1;1;3317;0.125
0;1;1;3333;0.1171875
0;1;1;3350;0.109375
0;1;1;3368;0.09375
0;1;1;3384;0.0859375
0;1;1;3400;0.078125
0;1;1;3418;0.0625
0;1;1;3432;0.0546875
0;1;1;3449;0.046875
0;1;1;3470;0.0390625
0;1;1;3483;0.03125
0;1;1;3502;0.0234375
0;1;1;3517;0.015625
0;1;1;3586;0.0078125
0;1;1;4585;0.0078125
0;1;1;4635;0
0;1;1;5216;0.0078125
0;1;1;5234;0.03125
0;1;1;5250;0.046875
0;1;1;5268;0.0703125
0;1;1;5284;0.078125
0;1;1;5299;0.09375
0;1;1;5318;0.109375
0;1;1;5334;0.125
0;1;1;5351;0.1328125
0;1;1;5368;0.140625
0;1;1;5385;0.1484375
0;1;1;5418;0.15625
0;1;1;5435;0.1640625
0;1;1;5452;0.171875
0;1;1;5468;0.1875
0;1;1;5485;0.1953125
0;1;1;5502;0.203125
0;1;1;5516;0.21875
0;1;1;5534;0.2265625
0;1;1;5552;0.234375
0;1;1;5568;0.2421875
0;1;1;5583;0.25
0;1;1;5599;0.265625
0;1;1;5617;0.2734375
0;1;1;5633;0.28125
0;1;1;5651;0.2890625
0;1;1;5667;0.296875
0;1;1;5683;0.3046875
0;1;1;5700;0.3125
0;1;1;5736;0.3203125
0;1;1;5766;0.328125
0;1;1;5820;0.3359375
0;1;1;5986;0.34375
0;1;1;6201;0.3515625
0;1;1;6220;0.3515625
0;1;1;6267;0.359375
0;1;1;6285;0.3671875
0;1;1;6303;0.375
0;1;1;6316;0.390625
0;1;1;6334;0.3984375
0;1;1;6350;0.4140625
0;1;1;6367;0.4296875
0;1;1;6383;0.453125
0;1;1;6400;0.46875
0;1;1;6417;0.484375
0;1;1;6433;0.5078125
0;1;1;6452;0.53125
0;1;1;6467;0.5546875
0;1;1;6483;0.5703125
0;1;1;6500;0.5859375
0;1;1;6516;0.59375
0;1;1;6534;0.6015625
0;1;1;6550;0.609375
0;1;1;6567;0.609375
0;1;1;6650;0.6171875
0;1;1;6867;0.625
0;1;1;6967;0.625
0;1;1;6984;0.6171875
0;1;1;7001;0.609375
0;1;1;7017;0.6015625
0;1;1;7035;0.5859375
0;1;1;7050;0.578125
0;1;1;7067;0.5625
0;1;1;7085;0.5546875
0;1;1;7100;0.5390625
0;1;1;7117;0.53125
0;1;1;7135;0.53125
0;1;1;7150;0.5234375
0;1;1;7200;0.515625
0;1;1;7251;0.5078125
0;1;1;7317;0.5
0;1;1;7399;0.4921875
0;1;1;7466;0.484375
0;1;1;7500;0.4765625
0;1;1;7533;0.4609375
0;1;1;7549;0.453125
0;1;1;7566;0.4453125
0;1;1;7583;0.4375
0;1;1;7599;0.4296875
0;1;1;7616;0.421875
0;1;1;7633;0.40625
0;1;1;7650;0.3984375
0;1;1;7671;0.390625
0;1;1;7683;0.3828125
0;1;1;7700;0.3671875
0;1;1;7716;0.359375
0;1;1;7733;0.3515625
0;1;1;7752;0.34375
0;1;1;7767;0.3359375
0;1;1;7783;0.328125
0;1;1;7800;0.3203125
0;1;1;7835;0.3046875
0;1;1;7850;0.296875
0;1;1;7866;0.296875
0;1;1;7917;0.28125
0;1;1;7934;0.28125
0;1;1;7983;0.265625
0;1;1;8017;0.2578125
0;1;1;8050;0.2578125
0;1;1;8083;0.25
0;1;1;8167;0.234375
0;1;1;8260;0.234375
0;1;1;8383;0.2265625
0;1;1;8468;0.21875
0;1;1;8522;0.2109375
0;1;1;8569;0.1953125
0;1;1;8600;0.1875
0;1;1;8617;0.1875
0;1;1;8650;0.171875
0;1;1;8667;0.171875
0;1;1;8700;0.15625
0;1;1;8717;0.1484375
0;1;1;8751;0.140625
0;1;1;8783;0.1328125
0;1;1;8899;0.125
0;1;1;9268;0.125
0;1;1;9350;0.1171875
0;1;1;9420;0.109375
0;1;1;9524;0.1015625
0;1;1;9667;0.09375
0;1;1;9717;0.0859375
0;1;1;9753;0.078125
0;1;1;9770;0.0703125
0;1;1;9801;0.0625
0;1;1;9817;0.0546875
0;1;1;9837;0.046875
0;1;1;9851;0.0390625
0;1;1;9884;0.03125
0;1;1;9934;0.0234375
0;1;1;10021;0.015625
0;1;1;10053;0.0078125
0;1;1;10085;0
0;1;1;10753;0
0;1;1;10834;0.0078125
0;1;1;11192;0.0078125
0;1;1;11325;0.015625
0;1;1;11501;0.0234375
0;1;1;11634;0.03125
0;1;1;11895;0.0390625
0;1;1;12095;0.046875
0;1;1;12468;0.046875
0;1;2;18;0.1875
0;1;2;1114;0.1875
0;1;2;3210;0.1875
0;1;2;3240;0.1953125
0;1;2;3267;0.203125
0;1;2;3300;0.2109375
0;1;2;3317;0.21875
0;1;2;3333;0.234375
0;1;2;3350;0.2421875
0;1;2;3368;0.2578125
0;1;2;3384;0.265625
0;1;2;3400;0.28125
0;1;2;3418;0.2890625
0;1;2;3432;0.3046875
0;1;2;3449;0.3125
0;1;2;3470;0.3203125
0;1;2;3483;0.328125
0;1;2;3502;0.3359375
0;1;2;3517;0.34375
0;1;2;3553;0.3515625
0;1;2;3927;0.359375
0;1;2;4559;0.3515625
0;1;2;4574;0.34375
0;1;2;4585;0.3359375
0;1;2;4602;0.328125
0;1;2;4619;0.3125
0;1;2;4635;0.3046875
0;1;2;4651;0.2890625
0;1;2;4668;0.2734375
0;1;2;4685;0.2578125
0;1;2;4700;0.2421875
0;1;2;4715;0.21875
0;1;2;4735;0.203125
0;1;2;4751;0.1796875
0;1;2;4766;0.1640625
0;1;2;4782;0.1484375
0;1;2;4799;0.1328125
0;1;2;4816;0.125
0;1;2;4849;0.109375
0;1;2;4867;0.1015625
0;1;2;4900;0.09375
0;1;2;5133;0.09375
0;1;2;5151;0.1015625
0;1;2;5168;0.109375
0;1;2;5185;0.125
0;1;2;5201;0.140625
0;1;2;5216;0.15625
0;1;2;5235;0.1640625
0;1;2;5250;0.171875
0;1;2;5318;0.1640625
0;1;2;5334;0.1640625
0;1;2;5385;0.1484375
0;1;2;5452;0.140625
0;1;2;5468;0.1328125
0;1;2;5486;0.1171875
0;1;2;5502;0.109375
0;1;2;5516;0.1015625
0;1;2;5535;0.0859375
0;1;2;5552;0.078125
0;1;2;5569;0.0703125
0;1;2;5583;0.0625
0;1;2;5599;0.046875
0;1;2;5617;0.0390625
0;1;2;5634;0.03125
0;1;2;5651;0.0234375
0;1;2;5667;0.015625
0;1;2;5683;0.0078125
0;1;2;5700;0
0;1;2;6483;0
0;1;2;6501;0.0078125
0;1;2;6535;0.015625
0;1;2;6550;0.0234375
0;1;2;6600;0.03125
0;1;2;6683;0.0390625
0;1;2;6883;0.0390625
0;1;2;6900;0.046875
0;1;2;6934;0.0546875
0;1;2;6950;0.0625
0;1;2;6967;0.0703125
0;1;2;6984;0.0859375
0;1;2;7001;0.1015625
0;1;2;7017;0.1171875
0;1;2;7035;0.1328125
0;1;2;7050;0.1484375
0;1;2;7067;0.171875
0;1;2;7085;0.1875
0;1;2;7100;0.1953125
0;1;2;7117;0.2109375
0;1;2;7135;0.21875
0;1;2;7150;0.2265625
0;1;2;7183;0.234375
0;1;2;7233;0.2421875
0;1;2;7317;0.25
0;1;2;7366;0.2578125
0;1;2;7433;0.265625
0;1;2;7500;0.2734375
0;1;2;7516;0.28125
0;1;2;7549;0.296875
0;1;2;7566;0.3046875
0;1;2;7583;0.3125
0;1;2;7599;0.3203125
0;1;2;7616;0.328125
0;1;2;7633;0.34375
0;1;2;7650;0.3515625
0;1;2;7671;0.359375
0;1;2;7684;0.3671875
0;1;2;7700;0.3828125
0;1;2;7717;0.390625
0;1;2;7733;0.3984375
0;1;2;7752;0.40625
0;1;2;7767;0.4140625
0;1;2;7783;0.421875
0;1;2;7800;0.4296875
0;1;2;7817;0.4375
0;1;2;7835;0.4453125
0;1;2;7867;0.453125
0;1;2;7900;0.4609375
0;1;2;7934;0.46875
0;1;2;7970;0.4765625
0;1;2;8002;0.484375
0;1;2;8050;0.4921875
0;1;2;8084;0.5
0;1;2;8134;0.5078125
0;1;2;8260;0.515625
0;1;2;8350;0.5234375
0;1;2;8468;0.53125
0;1;2;8523;0.5390625
0;1;2;8550;0.546875
0;1;2;8600;0.5625
0;1;2;8617;0.5625
0;1;2;8650;0.578125
0;1;2;8668;0.578125
0;1;2;8717;0.5859375
0;1;2;8784;0.59375
0;1;2;9250;0.6015625
0;1;2;9319;0.59375
0;1;2;9337;0.5859375
0;1;2;9350;0.578125
0;1;2;9367;0.5546875
0;1;2;9385;0.5390625
0;1;2;9401;0.5078125
0;1;2;9420;0.484375
0;1;2;9434;0.4609375
0;1;2;9450;0.4375
0;1;2;9469;0.40625
0;1;2;9485;0.3828125
0;1;2;9503;0.359375
0;1;2;9524;0.34375
0;1;2;9534;0.3203125
0;1;2;9552;0.3046875
0;1;2;9569;0.2890625
0;1;2;9584;0.265625
0;1;2;9601;0.25
0;1;2;9617;0.234375
0;1;2;9635;0.21875
0;1;2;9652;0.2109375
0;1;2;9668;0.1953125
0;1;2;9684;0.1875
0;1;2;9701;0.171875
0;1;2;9718;0.15625
0;1;2;9734;0.140625
0;1;2;9753;0.1328125
0;1;2;9770;0.1171875
0;1;2;9784;0.109375
0;1;2;9801;0.1015625
0;1;2;9817;0.09375
0;1;2;9851;0.0859375
0;1;2;9884;0.078125
0;1;2;9935;0.078125
0;1;2;10021;0.0625
0;1;2;10070;0.0546875
0;1;2;10102;0.046875
0;1;2;10135;0.0390625
0;1;2;10169;0.03125
0;1;2;10183;0.0234375
0;1;2;10252;0.015625
0;1;2;10551;0.015625
0;1;2;10584;0.0078125
0;1;2;10635;0
0;1;2;12158;0
0;1;2;13127;0
0;1;3;18;0.1875
0;1;3;1774;0.1875
0;1;3;3211;0.203125
0;1;3;3222;0.2109375
0;1;3;3240;0.21875
0;1;3;3252;0.234375
0;1;3;3267;0.2421875
0;1;3;3284;0.25
0;1;3;3300;0.2578125
0;1;3;3317;0.265625
0;1;3;3334;0.28125
0;1;3;3350;0.2890625
0;1;3;3369;0.296875
0;1;3;3385;0.3046875
0;1;3;3400;0.3125
0;1;3;3418;0.3203125
0;1;3;3433;0.328125
0;1;3;3449;0.34375
0;1;3;3470;0.34375
0;1;3;3483;0.3515625
0;1;3;3503;0.359375
0;1;3;3534;0.3671875
0;1;3;4559;0.375
0;1;3;4574;0.3828125
0;1;3;4586;0.390625
0;1;3;4602;0.3984375
0;1;3;4619;0.4140625
0;1;3;4635;0.4296875
0;1;3;4651;0.4453125
0;1;3;4668;0.453125
0;1;3;4685;0.4765625
0;1;3;4700;0.4921875
0;1;3;4716;0.5078125
0;1;3;4735;0.53125
0;1;3;4751;0.5546875
0;1;3;4766;0.5703125
0;1;3;4782;0.59375
0;1;3;4799;0.6015625
0;1;3;4816;0.609375
0;1;3;4833;0.6171875
0;1;3;4867;0.6328125
0;1;3;4901;0.6328125
0;1;3;5133;0.6328125
0;1;3;5151;0.625
0;1;3;5168;0.6171875
0;1;3;5185;0.59375
0;1;3;5201;0.5625
0;1;3;5216;0.53125
0;1;3;5235;0.484375
0;1;3;5250;0.4453125
0;1;3;5268;0.4140625
0;1;3;5284;0.3828125
0;1;3;5299;0.3671875
0;1;3;5319;0.34375
0;1;3;5335;0.328125
0;1;3;5352;0.3046875
0;1;3;5368;0.2734375
0;1;3;5385;0.2421875
0;1;3;5402;0.2109375
0;1;3;5419;0.1875
0;1;3;5435;0.1640625
0;1;3;5452;0.15625
0;1;3;5469;0.140625
0;1;3;5486;0.1328125
0;1;3;5502;0.125
0;1;3;5516;0.109375
0;1;3;5535;0.1015625
0;1;3;5552;0.09375
0;1;3;5569;0.0859375
0;1;3;5583;0.078125
0;1;3;5600;0.0625
0;1;3;5617;0.0546875
0;1;3;5634;0.046875
0;1;3;5652;0.0390625
0;1;3;5667;0.03125
0;1;3;5684;0.0234375
0;1;3;5701;0.015625
0;1;3;5717;0.0078125
0;1;3;5737;0
0;1;3;7754;0
0;1;3;8668;0
0;1;3;8684;0.0078125
0;1;3;8751;0.015625
0;1;3;8837;0.0234375
0;1;3;9085;0.0234375
0;1;3;9268;0.03125
0;1;3;9319;0.0390625
0;1;3;9337;0.046875
0;1;3;9351;0.0546875
0;1;3;9368;0.0625
0;1;3;9386;0.078125
0;1;3;9401;0.0859375
0;1;3;9420;0.1015625
0;1;3;9435;0.109375
0;1;3;9451;0.1328125
0;1;3;9469;0.15625
0;1;3;9485;0.1796875
0;1;3;9503;0.1953125
0;1;3;9525;0.21875
0;1;3;9535;0.234375
0;1;3;9552;0.2421875
0;1;3;9569;0.2578125
0;1;3;9584;0.2734375
0;1;3;9601;0.2890625
0;1;3;9617;0.3046875
0;1;3;9635;0.3203125
0;1;3;9653;0.328125
0;1;3;9668;0.34375
0;1;3;9685;0.3515625
0;1;3;9701;0.3671875
0;1;3;9718;0.390625
0;1;3;9734;0.40625
0;1;3;9753;0.421875
0;1;3;9770;0.4375
0;1;3;9784;0.453125
0;1;3;9801;0.46875
0;1;3;9818;0.4765625
0;1;3;9837;0.484375
0;1;3;9851;0.4921875
0;1;3;9884;0.5
0;1;3;9920;0.5078125
0;1;3;9951;0.515625
0;1;3;10003;0.5234375
0;1;3;10039;0.53125
0;1;3;10070;0.5390625
0;1;3;10085;0.546875
0;1;3;10119;0.5546875
0;1;3;10169;0.5703125
0;1;3;10200;0.5703125
0;1;3;10484;0.5703125
0;1;3;10501;0.5703125
0;1;3;10534;0.5546875
0;1;3;10551;0.5390625
0;1;3;10567;0.5234375
0;1;3;10584;0.5078125
0;1;3;10601;0.4921875
0;1;3;10618;0.46875
0;1;3;10635;0.4453125
0;1;3;10653;0.421875
0;1;3;10672;0.390625
0;1;3;10690;0.3671875
0;1;3;10701;0.3515625
0;1;3;10720;0.328125
0;1;3;10736;0.3046875
0;1;3;10753;0.2890625
0;1;3;10768;0.2734375
0;1;3;10784;0.2578125
0;1;3;10801;0.25
0;1;3;10818;0.234375
0;1;3;10835;0.2265625
0;1;3;10850;0.21875
0;1;3;10867;0.2109375
0;1;3;10884;0.203125
0;1;3;10901;0.203125
0;1;3;10951;0.1953125
0;1;3;11018;0.1875
0;1;3;11310;0.171875
0;1;3;11484;0.1796875
0;1;3;11823;0.1796875
0;1;3;12301;0.1796875
0;1;3;13796;0.1796875
0;1;4;18;0.1875
0;1;4;2452;0.1875
0;1;4;3211;0.1796875
0;1;4;3223;0.171875
0;1;4;3252;0.1640625
0;1;4;3267;0.15625
0;1;4;3284;0.1484375
0;1;4;3300;0.140625
0;1;4;3317;0.1328125
0;1;4;3334;0.125
0;1;4;3351;0.109375
0;1;4;3369;0.1015625
0;1;4;3385;0.09375
0;1;4;3400;0.078125
0;1;4;3418;0.0703125
0;1;4;3433;0.0625
0;1;4;3450;0.046875
0;1;4;3470;0.0390625
0;1;4;3484;0.03125
0;1;4;3503;0.0234375
0;1;4;3534;0.015625
0;1;4;4586;0.015625
0;1;4;4651;0.0234375
0;1;4;4752;0.015625
0;1;4;5151;0.0234375
0;1;4;5185;0.0390625
0;1;4;5201;0.046875
0;1;4;5216;0.0546875
0;1;4;5235;0.0703125
0;1;4;5250;0.0859375
0;1;4;5268;0.09375
0;1;4;5284;0.109375
0;1;4;5299;0.1171875
0;1;4;5319;0.1328125
0;1;4;5335;0.140625
0;1;4;5352;0.15625
