synth_id;from_interpolation;parameter;time;value
4;1;3;2011;0.4921875
4;1;3;2027;0.46875
4;1;3;2043;0.453125
4;1;3;2061;0.4375
4;1;3;2077;0.421875
4;1;3;2093;0.40625
4;1;3;2107;0.390625
4;1;3;2127;0.375
4;1;3;2142;0.3671875
4;1;3;2161;0.3671875
4;1;3;2194;0.359375
4;1;3;2225;0.3515625
4;1;3;2258;0.34375
4;1;3;2292;0.3359375
4;1;3;2326;0.328125
4;1;3;2359;0.3203125
4;1;3;2442;0.3125
4;1;3;2709;0.3046875
4;1;3;2742;0.296875
4;1;3;2776;0.28125
4;1;3;2795;0.2734375
4;1;3;2809;0.265625
4;1;3;2828;0.2578125
4;1;3;2842;0.25
4;1;3;5997;0.25
4;1;3;6377;0.2578125
4;1;3;6392;0.2734375
4;1;3;6410;0.2890625
4;1;3;6427;0.3046875
4;1;3;6443;0.3125
4;1;3;6461;0.3203125
4;1;3;6475;0.3203125
4;1;3;6643;0.328125
4;1;3;6661;0.3359375
4;1;3;6709;0.34375
4;1;3;6725;0.3515625
4;1;3;6758;0.359375
4;1;3;6775;0.3671875
4;1;3;6791;0.375
4;1;3;6809;0.3828125
4;1;3;6827;0.390625
4;1;3;6841;0.3984375
4;1;3;6858;0.40625
4;1;3;6891;0.4140625
4;1;3;6909;0.421875
4;1;3;7042;0.421875
4;1;3;7934;0.4140625
4;1;3;7969;0.4140625
4;1;3;7996;0.40625
4;1;3;8027;0.3984375
4;1;3;8058;0.3828125
4;1;3;8077;0.3828125
4;1;3;8109;0.375
4;1;3;8159;0.3671875
4;1;3;8888;0.359375
4;1;3;9126;0.359375
4;1;3;9144;0.3515625
4;1;3;9160;0.3515625
4;1;3;9192;0.34375
4;1;3;9845;0.3359375
4;1;3;9876;0.34375
4;1;3;9910;0.359375
4;1;3;9926;0.359375
4;1;3;9942;0.3671875
4;1;3;9959;0.375
4;1;3;9976;0.3828125
4;1;3;10009;0.390625
4;1;3;10629;0.390625
4;1;3;10849;0.3828125
4;1;4;24;0.375
4;1;4;628;0.375
4;1;4;1194;0.375
4;1;4;1243;0.3671875
4;1;4;1275;0.359375
4;1;4;1327;0.34375
4;1;4;1358;0.3359375
4;1;4;1393;0.3359375
4;1;4;1425;0.328125
4;1;4;1475;0.3203125
4;1;4;1526;0.3125
4;1;4;1592;0.3046875
4;1;4;1642;0.296875
4;1;4;1708;0.2890625
4;1;4;1943;0.2890625
4;1;4;1958;0.296875
4;1;4;1978;0.3046875
4;1;4;1994;0.3125
4;1;4;2011;0.3203125
4;1;4;2027;0.328125
4;1;4;2043;0.3359375
4;1;4;2061;0.3515625
4;1;4;2077;0.3515625
4;1;4;2094;0.359375
4;1;4;2108;0.3671875
4;1;4;2142;0.3828125
4;1;4;2161;0.390625
4;1;4;2176;0.3984375
4;1;4;2194;0.4140625
4;1;4;2209;0.421875
4;1;4;2225;0.4296875
4;1;4;2245;0.4375
4;1;4;2259;0.4453125
4;1;4;2276;0.453125
4;1;4;2292;0.4609375
4;1;4;2309;0.46875
4;1;4;2326;0.484375
4;1;4;2342;0.4921875
4;1;4;2359;0.5
4;1;4;2376;0.5
4;1;4;2392;0.5078125
4;1;4;2426;0.515625
4;1;4;2459;0.5234375
4;1;4;2499;0.53125
4;1;4;2643;0.53125
4;1;4;2676;0.5234375
4;1;4;2692;0.515625
4;1;4;2725;0.5
4;1;4;2743;0.4921875
4;1;4;2760;0.4921875
4;1;4;2795;0.484375
4;1;4;2858;0.46875
4;1;4;2875;0.46875
4;1;4;2909;0.4609375
4;1;4;2995;0.453125
4;1;4;3058;0.4453125
4;1;4;3425;0.4375
4;1;4;3541;0.421875
4;1;4;3577;0.421875
4;1;4;3644;0.4140625
4;1;4;3793;0.4140625
4;1;4;3842;0.4296875
4;1;4;3858;0.4296875
4;1;4;3877;0.4453125
4;1;4;3892;0.453125
4;1;4;3910;0.4609375
4;1;4;3925;0.4765625
4;1;4;3942;0.484375
4;1;4;3962;0.4921875
4;1;4;3975;0.5
4;1;4;3992;0.5078125
4;1;4;4008;0.5234375
4;1;4;4025;0.53125
4;1;4;4043;0.5390625
4;1;4;4058;0.546875
4;1;4;4075;0.546875
4;1;4;4092;0.5546875
4;1;4;4132;0.5703125
4;1;4;4147;0.5703125
4;1;4;4178;0.578125
4;1;4;4224;0.59375
4;1;4;4260;0.6015625
4;1;4;4277;0.6015625
4;1;4;4327;0.609375
4;1;4;4358;0.6171875
4;1;4;4442;0.625
4;1;4;4914;0.6328125
4;1;4;4928;0.6328125
4;1;4;4958;0.6484375
4;1;4;4975;0.6484375
4;1;4;5010;0.6640625
4;1;4;5025;0.671875
4;1;4;5042;0.671875
4;1;4;5075;0.6796875
4;1;4;5109;0.6953125
4;1;4;5142;0.703125
4;1;4;5192;0.703125
4;1;4;5747;0.7109375
4;1;4;5767;0.71875
4;1;4;5780;0.734375
4;1;4;5814;0.7265625
4;1;4;5827;0.7109375
4;1;4;5843;0.6953125
4;1;4;5861;0.6796875
4;1;4;5875;0.6640625
4;1;4;5892;0.6484375
4;1;4;5908;0.640625
4;1;4;5925;0.6328125
4;1;4;5942;0.625
4;1;4;6275;0.6171875
4;1;4;6293;0.609375
4;1;4;6325;0.59375
4;1;4;6341;0.5859375
4;1;4;6360;0.5625
4;1;4;6377;0.53125
4;1;4;6392;0.5078125
4;1;4;6411;0.4765625
4;1;4;6428;0.453125
4;1;4;6443;0.4296875
4;1;4;6461;0.4140625
4;1;4;6475;0.3984375
4;1;4;6493;0.390625
4;1;4;6508;0.375
4;1;4;6527;0.3671875
4;1;4;6542;0.359375
4;1;4;6559;0.34375
4;1;4;6577;0.3359375
4;1;4;6594;0.328125
4;1;4;6611;0.3203125
4;1;4;6628;0.3125
4;1;4;6643;0.296875
4;1;4;6661;0.2890625
4;1;4;6677;0.28125
4;1;4;6694;0.265625
4;1;4;6709;0.2578125
4;1;4;6725;0.25
4;1;4;9681;0.25
1;0;1;38;0.4375
1;0;1;1178;0.4375
1;0;1;1591;0.4453125
1;0;1;1600;0.4453125
1;0;1;1631;0.4609375
1;0;1;1647;0.46875
1;0;1;1664;0.484375
1;0;1;1680;0.5
1;0;1;1698;0.5234375
1;0;1;1713;0.5390625
1;0;1;1730;0.5625
1;0;1;1747;0.5859375
1;0;1;1764;0.609375
1;0;1;1783;0.6328125
1;0;1;1797;0.6484375
1;0;1;1813;0.671875
1;0;1;1831;0.6953125
1;0;1;1847;0.7109375
1;0;1;1864;0.7265625
1;0;1;1880;0.7421875
1;0;1;1897;0.75
1;0;1;1913;0.765625
1;0;1;1930;0.7734375
1;0;1;1947;0.78125
1;0;1;1963;0.7890625
1;0;1;1980;0.7890625
1;0;1;2047;0.8046875
1;0;1;3902;0.796875
1;0;1;6668;0.796875
1;0;2;38;0.4375
1;0;2;1882;0.4375
1;0;2;3200;0.4453125
1;0;2;3216;0.453125
1;0;2;3233;0.4609375
1;0;2;3249;0.46875
1;0;2;3264;0.484375
1;0;2;3283;0.5
1;0;2;3298;0.5078125
1;0;2;3314;0.5234375
1;0;2;3332;0.5390625
1;0;2;3347;0.5546875
1;0;2;3366;0.5703125
1;0;2;3381;0.5859375
1;0;2;3398;0.59375
1;0;2;3416;0.609375
1;0;2;3431;0.6171875
1;0;2;3448;0.6328125
1;0;2;3463;0.640625
1;0;2;3481;0.640625
1;0;2;3514;0.6484375
1;0;2;4548;0.65625
1;0;2;7389;0.65625
1;0;3;39;0.4375
1;0;3;2557;0.4375
1;0;3;5272;0.4375
1;0;3;6814;0.453125
1;0;3;6831;0.453125
1;0;3;6848;0.46875
1;0;3;6864;0.4765625
1;0;3;6881;0.4921875
1;0;3;6898;0.5078125
1;0;3;6915;0.5234375
1;0;3;6931;0.5390625
1;0;3;6948;0.5546875
1;0;3;6965;0.5703125
1;0;3;6981;0.5859375
1;0;3;6998;0.6015625
1;0;3;7016;0.609375
1;0;3;7031;0.6171875
1;0;3;7048;0.625
1;0;3;7081;0.6328125
1;0;3;8029;0.640625
1;0;4;39;0.4375
1;0;4;545;0.4375
1;0;4;3207;0.4375
1;0;4;4631;0.4453125
1;0;4;4648;0.453125
1;0;4;4665;0.4609375
1;0;4;4681;0.484375
1;0;4;4698;0.5
1;0;4;4714;0.515625
1;0;4;4731;0.5390625
1;0;4;4750;0.5625
1;0;4;4764;0.578125
1;0;4;4781;0.6015625
1;0;4;4798;0.6171875
1;0;4;4814;0.625
1;0;4;4831;0.640625
1;0;4;4848;0.6484375
1;0;4;4864;0.6484375
1;0;4;5582;0.6484375
1;0;4;5598;0.6484375
1;0;4;5615;0.640625
1;0;4;5631;0.625
1;0;4;5651;0.609375
1;0;4;5667;0.59375
1;0;4;5681;0.5703125
1;0;4;5698;0.546875
1;0;4;5717;0.5234375
1;0;4;5733;0.5
1;0;4;5751;0.4765625
1;0;4;5767;0.4609375
1;0;4;5782;0.4375
1;0;4;5798;0.421875
1;0;4;5818;0.40625
1;0;4;5834;0.390625
1;0;4;5850;0.375
1;0;4;5866;0.3671875
1;0;4;5883;0.3515625
1;0;4;5901;0.34375
1;0;4;5917;0.34375
1;0;4;5948;0.3359375
1;0;4;6347;0.3359375
1;0;4;6381;0.3359375
1;0;4;8671;0.3359375
2;1;1;22;0.25
2;1;1;336;0.25
2;1;1;2161;0.2421875
2;1;1;2195;0.2421875
2;1;1;2245;0.2265625
2;1;1;2261;0.21875
2;1;1;2280;0.21875
2;1;1;2311;0.203125
2;1;1;2328;0.1953125
2;1;1;2364;0.1875
2;1;1;2395;0.1796875
2;1;1;2411;0.1796875
2;1;1;2445;0.1640625
2;1;1;2461;0.15625
2;1;1;2478;0.15625
2;1;1;3152;0.1484375
2;1;1;3314;0.1484375
2;1;1;3363;0.140625
2;1;1;3378;0.1328125
2;1;1;3395;0.1171875
2;1;1;3411;0.109375
2;1;1;3436;0.1015625
2;1;1;3450;0.09375
2;1;1;3463;0.078125
2;1;1;3480;0.0703125
2;1;1;3497;0.0546875
2;1;1;3513;0.046875
2;1;1;3530;0.03125
2;1;1;3544;0.015625
2;1;1;3562;0.0078125
2;1;1;3580;0
2;1;1;5030;0.0078125
2;1;1;5052;0.046875
2;1;1;5064;0.0859375
2;1;1;5079;0.1171875
2;1;1;5095;0.140625
2;1;1;5117;0.171875
2;1;1;5128;0.203125
2;1;1;5146;0.234375
2;1;1;5162;0.2578125
2;1;1;5179;0.28125
2;1;1;5197;0.3046875
2;1;1;5211;0.3203125
2;1;1;5228;0.3203125
2;1;1;5263;0.3125
2;1;1;5280;0.3046875
2;1;1;5297;0.2890625
2;1;1;5313;0.2734375
2;1;1;5328;0.2578125
2;1;1;5344;0.234375
2;1;1;5361;0.21875
2;1;1;5378;0.1953125
2;1;1;5395;0.1796875
2;1;1;5414;0.1640625
2;1;1;5428;0.1484375
2;1;1;5446;0.125
2;1;1;5461;0.109375
2;1;1;5478;0.09375
2;1;1;5498;0.078125
2;1;1;5512;0.0625
2;1;1;5528;0.0546875
2;1;1;5545;0.046875
2;1;1;5561;0.0390625
2;1;1;5579;0.03125
2;1;1;5611;0.0234375
2;1;1;5646;0.015625
2;1;1;5718;0.0078125
2;1;1;5844;0
2;1;1;6169;0
2;1;1;6517;0.03125
2;1;1;6529;0.0625
2;1;1;6547;0.09375
2;1;1;6564;0.1171875
2;1;1;6580;0.140625
2;1;1;6597;0.1640625
2;1;1;6612;0.1796875
2;1;1;6629;0.1953125
2;1;1;6647;0.2109375
2;1;1;6662;0.234375
2;1;1;6680;0.25
2;1;1;6697;0.265625
2;1;1;6712;0.28125
2;1;1;6730;0.296875
2;1;1;6744;0.3125
2;1;1;6763;0.3359375
2;1;1;6780;0.3515625
2;1;1;6794;0.3671875
2;1;1;6814;0.3828125
2;1;1;6828;0.3984375
2;1;1;6845;0.4140625
2;1;1;6863;0.4296875
2;1;1;6877;0.4375
2;1;1;6897;0.4453125
2;1;1;6930;0.453125
2;1;1;7493;0.453125
2;1;1;7514;0.4609375
2;1;1;7546;0.46875
2;1;1;7562;0.4765625
2;1;1;7578;0.484375
2;1;1;7595;0.4921875
2;1;1;7614;0.5
2;1;1;7628;0.515625
2;1;1;7645;0.5234375
2;1;1;7661;0.53125
2;1;1;7681;0.546875
2;1;1;7695;0.5546875
2;1;1;7712;0.5625
2;1;1;7729;0.578125
2;1;1;7745;0.5859375
2;1;1;7762;0.6015625
2;1;1;7781;0.6171875
2;1;1;7796;0.6328125
2;1;1;7812;0.65625
2;1;1;7828;0.671875
2;1;1;7845;0.6953125
2;1;1;7862;0.71875
2;1;1;7878;0.75
2;1;1;7895;0.7734375
2;1;1;7913;0.8046875
2;1;1;7935;0.8203125
2;1;1;7946;0.8359375
2;1;1;7963;0.8515625
2;1;1;7979;0.859375
2;1;1;7996;0.875
2;1;1;8013;0.8828125
2;1;1;8029;0.890625
2;1;1;8078;0.8984375
2;1;1;8368;0.8984375
2;1;1;8384;0.890625
2;1;1;8397;0.875
2;1;1;8429;0.8671875
2;1;1;8446;0.859375
2;1;1;8478;0.8515625
2;1;1;8495;0.84375
2;1;1;8512;0.8359375
2;1;1;8545;0.828125
2;1;1;8595;0.8203125
2;1;1;8628;0.8125
2;1;1;8645;0.8046875
2;1;1;8662;0.796875
2;1;1;8678;0.7890625
2;1;1;8695;0.78125
2;1;1;8711;0.765625
2;1;1;8729;0.7578125
2;1;1;8745;0.75
2;1;1;8762;0.7421875
2;1;1;8781;0.734375
2;1;1;8795;0.7265625
2;1;1;8812;0.71875
2;1;1;8829;0.7109375
2;1;1;8869;0.703125
2;1;1;9228;0.6953125
2;1;1;9461;0.703125
2;1;1;9495;0.6875
2;1;1;9512;0.6640625
2;1;1;9529;0.625
2;1;1;9547;0.5859375
2;1;1;9561;0.5546875
2;1;1;9580;0.5234375
2;1;1;9596;0.4921875
2;1;1;9612;0.46875
2;1;1;9628;0.4375
2;1;1;9646;0.4140625
2;1;1;9664;0.390625
2;1;1;9680;0.3671875
2;1;1;9697;0.3515625
2;1;1;9714;0.3359375
2;1;1;9730;0.3203125
2;1;1;9747;0.3125
2;1;1;9761;0.3046875
2;1;1;9781;0.296875
2;1;1;9829;0.296875
2;1;1;10212;0.2890625
2;1;1;10245;0.28125
2;1;1;10262;0.2734375
2;1;1;10281;0.265625
2;1;1;10295;0.2578125
2;1;1;10312;0.2421875
2;1;1;10329;0.234375
2;1;1;10345;0.2265625
2;1;1;10362;0.2109375
2;1;1;10379;0.203125
2;1;1;10395;0.1953125
2;1;1;10429;0.1796875
2;1;1;10446;0.1796875
2;1;1;10539;0.171875
2;1;1;10748;0.1640625
2;1;1;11497;0.1640625
2;1;1;11555;0.15625
2;1;1;11563;0.1484375
2;1;1;11582;0.140625
2;1;1;11596;0.1328125
2;1;1;11612;0.125
2;1;1;11631;0.109375
2;1;1;11648;0.09375
2;1;1;11664;0.078125
2;1;1;11680;0.0625
2;1;1;11697;0.046875
2;1;1;11711;0.0390625
2;1;1;11729;0.03125
2;1;1;11747;0.0234375
2;1;1;11962;0.0234375
2;1;1;11979;0.03125
2;1;1;12062;0.0390625
2;1;1;12165;0.046875
2;1;1;12596;0.046875
2;1;1;12662;0.0390625
2;1;1;12679;0.03125
2;1;1;12696;0.015625
2;1;1;12714;0.0078125
2;1;1;13865;0
2;1;1;13879;0.0078125
2;1;1;13896;0.0234375
2;1;1;13913;0.03125
2;1;1;13929;0.0390625
2;1;1;13962;0.046875
2;1;1;13979;0.0546875
2;1;1;13996;0.0625
2;1;1;14646;0.0625
2;1;1;15220;0.0625
2;1;1;16707;0.0625
2;1;1;16735;0.0390625
2;1;1;16752;0.0234375
2;1;1;16770;0.0078125
2;1;1;16782;0
2;1;1;18001;0
2;1;1;18513;0
2;1;1;18529;0.015625
2;1;1;18545;0.0234375
2;1;1;18565;0.03125
2;1;1;18581;0.0390625
2;1;1;18598;0.046875
2;1;1;18631;0.0546875
2;1;1;18796;0.046875
2;1;1;18863;0.0546875
2;1;1;18979;0.0625
2;1;1;19113;0.0703125
2;1;1;19180;0.078125
2;1;1;19230;0.0859375
2;1;1;19263;0.09375
2;1;1;19280;0.1015625
2;1;1;19298;0.109375
2;1;1;19317;0.1171875
2;1;1;19338;0.125
2;1;1;19349;0.1328125
2;1;1;19364;0.140625
2;1;1;19382;0.1484375
2;1;1;19397;0.15625
2;1;1;19433;0.1640625
2;1;1;19447;0.171875
2;1;2;22;0.25
2;1;2;1000;0.25
2;1;2;2161;0.2421875
2;1;2;2195;0.2421875
2;1;2;2228;0.2265625
2;1;2;2245;0.21875
2;1;2;2261;0.2109375
2;1;2;2280;0.203125
2;1;2;2295;0.1953125
2;1;2;2311;0.1875
2;1;2;2328;0.1796875
2;1;2;2344;0.171875
2;1;2;2364;0.1640625
2;1;2;2395;0.1484375
2;1;2;2411;0.140625
2;1;2;2428;0.125
2;1;2;2445;0.1171875
2;1;2;2462;0.109375
2;1;2;2479;0.1015625
2;1;2;2494;0.09375
2;1;2;2579;0.0859375
2;1;2;3304;0.0859375
2;1;2;3347;0.078125
2;1;2;3364;0.0703125
2;1;2;3378;0.0625
2;1;2;3395;0.046875
2;1;2;3411;0.0390625
2;1;2;3439;0.0234375
2;1;2;3450;0.0078125
2;1;2;3463;0
2;1;2;3920;0
2;1;2;5064;0.0078125
2;1;2;5079;0.046875
2;1;2;5095;0.078125
2;1;2;5117;0.109375
2;1;2;5129;0.125
2;1;2;5146;0.1484375
2;1;2;5162;0.1640625
2;1;2;5179;0.1796875
2;1;2;5198;0.1953125
2;1;2;5212;0.2109375
2;1;2;5228;0.2265625
2;1;2;5245;0.25
2;1;2;5263;0.2734375
2;1;2;5280;0.3046875
2;1;2;5297;0.328125
2;1;2;5314;0.359375
2;1;2;5328;0.390625
2;1;2;5344;0.4140625
2;1;2;5362;0.4453125
2;1;2;5378;0.4765625
2;1;2;5395;0.5
2;1;2;5414;0.53125
2;1;2;5428;0.5625
2;1;2;5446;0.6015625
2;1;2;5461;0.6484375
2;1;2;5478;0.6875
2;1;2;5498;0.7265625
2;1;2;5512;0.7578125
2;1;2;5528;0.78125
2;1;2;5545;0.796875
2;1;2;5561;0.8125
2;1;2;5579;0.828125
2;1;2;5595;0.8359375
2;1;2;5612;0.8515625
2;1;2;5628;0.8671875
2;1;2;5646;0.8828125
2;1;2;5665;0.890625
2;1;2;5679;0.8984375
2;1;2;5701;0.90625
2;1;2;5718;0.90625
2;1;2;5880;0.90625
2;1;2;5910;0.8984375
2;1;2;6468;0.8828125
2;1;2;6483;0.859375
2;1;2;6504;0.84375
2;1;2;6517;0.8046875
2;1;2;6529;0.75
2;1;2;6547;0.6875
2;1;2;6564;0.625
2;1;2;6580;0.578125
2;1;2;6597;0.5390625
2;1;2;6612;0.5
2;1;2;6629;0.4765625
2;1;2;6647;0.453125
2;1;2;6662;0.4296875
2;1;2;6680;0.40625
2;1;2;6697;0.390625
2;1;2;6712;0.375
2;1;2;6730;0.359375
2;1;2;6744;0.34375
2;1;2;6763;0.3359375
2;1;2;6780;0.3203125
2;1;2;6794;0.3125
2;1;2;6814;0.3046875
2;1;2;6828;0.296875
2;1;2;6845;0.2890625
2;1;2;6863;0.28125
2;1;2;6878;0.2734375
2;1;2;6913;0.2734375
2;1;2;7494;0.265625
2;1;2;7514;0.265625
2;1;2;7546;0.25
2;1;2;7578;0.2421875
2;1;2;7595;0.234375
2;1;2;7628;0.2265625
2;1;2;7645;0.21875
2;1;2;7661;0.2109375
2;1;2;7681;0.203125
2;1;2;7695;0.203125
2;1;2;7729;0.1875
2;1;2;7745;0.1796875
2;1;2;7762;0.171875
2;1;2;7796;0.1640625
2;1;2;7812;0.15625
2;1;2;7828;0.1484375
2;1;2;7845;0.140625
2;1;2;7862;0.1328125
2;1;2;7879;0.1171875
2;1;2;7895;0.1015625
2;1;2;7913;0.09375
2;1;2;7935;0.0703125
2;1;2;7947;0.0546875
2;1;2;7964;0.0390625
2;1;2;7979;0.03125
2;1;2;7996;0.015625
2;1;2;8014;0.0078125
2;1;2;8029;0
2;1;2;8369;0
2;1;2;8385;0.015625
2;1;2;8397;0.0234375
2;1;2;8412;0.0390625
2;1;2;8429;0.0546875
2;1;2;8446;0.0703125
2;1;2;8462;0.0859375
2;1;2;8479;0.1015625
2;1;2;8495;0.1171875
2;1;2;8512;0.1328125
2;1;2;8529;0.1484375
2;1;2;8545;0.15625
2;1;2;8562;0.1640625
2;1;2;8578;0.171875
2;1;2;8595;0.1796875
2;1;2;8629;0.1875
2;1;2;8645;0.1953125
2;1;2;8662;0.203125
2;1;2;8678;0.2109375
2;1;2;8695;0.21875
2;1;2;8711;0.234375
2;1;2;8729;0.2421875
2;1;2;8745;0.25
2;1;2;8762;0.2578125
2;1;2;8781;0.265625
2;1;2;8795;0.2734375
2;1;2;8812;0.28125
2;1;2;8830;0.2890625
2;1;2;8869;0.296875
2;1;2;9461;0.296875
2;1;2;9495;0.28125
2;1;2;9512;0.265625
2;1;2;9529;0.2421875
2;1;2;9547;0.21875
2;1;2;9561;0.1953125
2;1;2;9580;0.171875
2;1;2;9597;0.1640625
2;1;2;9612;0.15625
2;1;2;9647;0.1484375
2;1;2;9664;0.140625
2;1;2;9697;0.1328125
2;1;2;9982;0.1328125
2;1;2;10245;0.1328125
2;1;2;10262;0.125
2;1;2;10281;0.125
2;1;2;10312;0.109375
2;1;2;10346;0.1015625
2;1;2;10379;0.09375
2;1;2;10514;0.1015625
2;1;2;10580;0.109375
2;1;2;11536;0.109375
2;1;2;11555;0.1015625
2;1;2;11563;0.09375
2;1;2;11582;0.078125
2;1;2;11596;0.0703125
2;1;2;11612;0.046875
2;1;2;11631;0.03125
2;1;2;11648;0.0078125
2;1;2;11664;0
2;1;2;13067;0
2;1;2;15890;0
2;1;2;18777;0
2;1;2;19349;0.0078125
2;1;2;19364;0.0234375
2;1;2;19382;0.0390625
2;1;2;19397;0.046875
2;1;2;19414;0.0625
2;1;2;19433;0.0625
2;1;2;19447;0.0703125
2;1;2;19496;0.078125
2;1;3;25;0.25
2;1;3;1678;0.25
2;1;3;2161;0.2578125
2;1;3;2178;0.2578125
2;1;3;2213;0.2734375
2;1;3;2228;0.28125
2;1;3;2245;0.296875
2;1;3;2261;0.3125
2;1;3;2280;0.3359375
2;1;3;2295;0.3515625
2;1;3;2311;0.375
2;1;3;2328;0.3984375
2;1;3;2345;0.4140625
2;1;3;2364;0.4296875
2;1;3;2378;0.4453125
2;1;3;2395;0.46875
2;1;3;2411;0.484375
2;1;3;2428;0.5078125
2;1;3;2445;0.53125
2;1;3;2462;0.5546875
2;1;3;2479;0.5703125
2;1;3;2495;0.5859375
2;1;3;2511;0.59375
2;1;3;2528;0.6015625
2;1;3;2564;0.6015625
2;1;3;3286;0.609375
2;1;3;3347;0.625
2;1;3;3364;0.640625
2;1;3;3378;0.6640625
2;1;3;3395;0.6875
2;1;3;3411;0.7109375
2;1;3;3440;0.734375
2;1;3;3452;0.765625
2;1;3;3463;0.7890625
2;1;3;3480;0.8125
2;1;3;3497;0.828125
2;1;3;3513;0.84375
2;1;3;3531;0.859375
2;1;3;3545;0.8828125
2;1;3;3563;0.890625
2;1;3;3580;0.90625
2;1;3;3596;0.9140625
2;1;3;4198;0.9140625
2;1;3;4261;0.90625
2;1;3;4348;0.8984375
2;1;3;4641;0.8984375
2;1;3;4970;0.8984375
2;1;3;4995;0.8828125
2;1;3;5012;0.8671875
2;1;3;5031;0.8515625
2;1;3;5052;0.8125
2;1;3;5064;0.75
2;1;3;5079;0.6796875
2;1;3;5095;0.625
2;1;3;5117;0.5625
2;1;3;5129;0.5
2;1;3;5146;0.4453125
2;1;3;5162;0.3984375
2;1;3;5179;0.3515625
2;1;3;5198;0.3046875
2;1;3;5212;0.265625
2;1;3;5228;0.234375
2;1;3;5245;0.21875
2;1;3;5263;0.2109375
2;1;3;5280;0.1953125
2;1;3;5297;0.1875
2;1;3;5314;0.1796875
2;1;3;5328;0.171875
2;1;3;5344;0.1640625
2;1;3;5378;0.1484375
2;1;3;5395;0.140625
2;1;3;5414;0.1171875
2;1;3;5428;0.1015625
2;1;3;5446;0.078125
2;1;3;5461;0.0546875
2;1;3;5478;0.03125
2;1;3;5498;0.0078125
2;1;3;5512;0
2;1;3;6547;0.03125
2;1;3;6564;0.0625
2;1;3;6580;0.09375
2;1;3;6597;0.1171875
2;1;3;6612;0.1328125
2;1;3;6629;0.1484375
2;1;3;6647;0.1484375
2;1;3;6663;0.15625
2;1;3;6697;0.1640625
2;1;3;6828;0.15625
2;1;3;6897;0.1484375
2;1;3;7615;0.1484375
2;1;3;7712;0.1484375
2;1;3;7781;0.1328125
2;1;3;7812;0.125
2;1;3;7846;0.1171875
2;1;3;7862;0.109375
2;1;3;7895;0.1015625
2;1;3;7964;0.109375
2;1;3;8079;0.1015625
2;1;3;8385;0.1015625
2;1;3;8398;0.09375
2;1;3;8412;0.0859375
2;1;3;8429;0.078125
2;1;3;8446;0.0703125
2;1;3;8462;0.0625
2;1;3;8479;0.046875
2;1;3;8495;0.0390625
2;1;3;8512;0.03125
2;1;3;8529;0.0234375
2;1;3;8545;0.015625
2;1;3;8562;0.0078125
2;1;3;8578;0
2;1;3;9495;0.03125
2;1;3;9512;0.0625
2;1;3;9529;0.09375
2;1;3;9547;0.125
2;1;3;9561;0.1484375
2;1;3;9580;0.171875
2;1;3;9597;0.2109375
2;1;3;9612;0.2421875
2;1;3;9628;0.2734375
2;1;3;9647;0.3046875
2;1;3;9664;0.328125
2;1;3;9680;0.3515625
2;1;3;9697;0.375
2;1;3;9714;0.390625
2;1;3;9730;0.40625
2;1;3;9747;0.4140625
2;1;3;9782;0.421875
2;1;3;10198;0.421875
2;1;3;10245;0.4375
2;1;3;10262;0.453125
2;1;3;10281;0.46875
2;1;3;10296;0.484375
2;1;3;10313;0.5
2;1;3;10329;0.515625
2;1;3;10346;0.53125
2;1;3;10363;0.546875
2;1;3;10379;0.5625
2;1;3;10395;0.5703125
2;1;3;10412;0.578125
2;1;3;10446;0.5859375
2;1;3;10479;0.5859375
2;1;3;10515;0.578125
2;1;3;10547;0.5703125
2;1;3;10628;0.5625
2;1;3;11498;0.5625
2;1;3;11519;0.5625
2;1;3;11555;0.5859375
2;1;3;11563;0.6015625
2;1;3;11582;0.625
2;1;3;11596;0.6484375
2;1;3;11612;0.6875
2;1;3;11631;0.7265625
2;1;3;11648;0.765625
2;1;3;11664;0.796875
2;1;3;11681;0.8203125
2;1;3;11697;0.8359375
2;1;3;11711;0.84375
2;1;3;11729;0.859375
2;1;3;11747;0.8671875
2;1;3;11778;0.875
2;1;3;12045;0.8671875
2;1;3;12145;0.859375
2;1;3;12431;0.859375
2;1;3;12507;0.859375
2;1;3;12596;0.8671875
2;1;3;12679;0.8828125
2;1;3;12696;0.890625
2;1;3;12714;0.8984375
2;1;3;12762;0.890625
2;1;3;12779;0.8828125
2;1;3;12812;0.875
2;1;3;12829;0.8671875
2;1;3;12846;0.8515625
2;1;3;12864;0.8515625
2;1;3;12886;0.84375
2;1;3;12900;0.8359375
2;1;3;12913;0.828125
2;1;3;12931;0.8203125
2;1;3;12948;0.8125
2;1;3;12962;0.8046875
2;1;3;12996;0.796875
2;1;3;13014;0.7890625
2;1;3;13045;0.78125
2;1;3;13666;0.78125
2;1;3;13703;0.7890625
2;1;3;13717;0.796875
2;1;3;13734;0.8046875
2;1;3;13749;0.8125
2;1;3;13764;0.8203125
2;1;3;13779;0.828125
2;1;3;13796;0.8359375
2;1;3;13812;0.84375
2;1;3;13829;0.859375
2;1;3;13845;0.8671875
2;1;3;13865;0.875
2;1;3;13949;0.875
2;1;3;13996;0.875
2;1;3;16562;0.875
2;1;3;16707;0.8828125
2;1;3;16717;0.8984375
2;1;3;16735;0.921875
2;1;3;16753;0.9453125
2;1;3;16770;0.9765625
2;1;3;16782;1
