synth_id;from_interpolation;parameter;time;value
1;0;4;10304;0.4765625
1;0;4;10321;0.453125
1;0;4;10337;0.4375
1;0;4;10353;0.421875
1;0;4;10370;0.40625
1;0;4;10387;0.3984375
1;0;4;10404;0.3984375
1;0;4;10437;0.390625
1;0;4;10504;0.3828125
1;0;4;10670;0.3671875
1;0;4;10704;0.3671875
1;0;4;10738;0.3515625
1;0;4;10754;0.3515625
1;0;4;10787;0.3359375
1;0;4;10821;0.328125
1;0;4;10839;0.3203125
1;0;4;10855;0.3125
1;0;4;10870;0.3046875
1;0;4;10889;0.296875
1;0;4;10904;0.28125
1;0;4;10923;0.2734375
1;0;4;10938;0.2734375
1;0;4;10970;0.2578125
1;0;4;11852;0.25
1;0;4;14779;0.25
1;0;4;17468;0.25
3;1;1;18;0.375
3;1;1;865;0.375
3;1;1;895;0.3828125
3;1;1;908;0.390625
3;1;1;942;0.3984375
3;1;1;975;0.40625
3;1;1;993;0.4140625
3;1;1;1027;0.4296875
3;1;1;1041;0.4375
3;1;1;1060;0.4453125
3;1;1;1094;0.4609375
3;1;1;1110;0.46875
3;1;1;1126;0.46875
3;1;1;1143;0.4765625
3;1;1;1177;0.484375
3;1;1;1291;0.4921875
3;1;1;1391;0.5
3;1;1;1675;0.5
3;1;1;1692;0.484375
3;1;1;1709;0.46875
3;1;1;1725;0.4453125
3;1;1;1742;0.4140625
3;1;1;1759;0.3828125
3;1;1;1776;0.3515625
3;1;1;1793;0.3203125
3;1;1;1809;0.3046875
3;1;1;1828;0.28125
3;1;1;1842;0.265625
3;1;1;1859;0.25
3;1;1;2333;0.2578125
3;1;1;2350;0.2734375
3;1;1;2359;0.28125
3;1;1;2395;0.265625
3;1;1;2411;0.25
3;1;1;3026;0.2578125
3;1;1;3043;0.2734375
3;1;1;3059;0.296875
3;1;1;3078;0.3046875
3;1;1;3096;0.3203125
3;1;1;3109;0.34375
3;1;1;3126;0.359375
3;1;1;3143;0.3828125
3;1;1;3159;0.40625
3;1;1;3176;0.421875
3;1;1;3192;0.4296875
3;1;1;3209;0.4375
3;1;1;3227;0.4453125
3;1;1;3242;0.453125
3;1;1;3275;0.4609375
3;1;1;3292;0.46875
3;1;1;3326;0.4765625
3;1;1;3375;0.484375
3;1;1;3934;0.4921875
3;1;1;3959;0.4921875
3;1;1;3994;0.5
3;1;1;4025;0.515625
3;1;1;4042;0.5234375
3;1;1;4059;0.53125
3;1;1;4076;0.546875
3;1;1;4092;0.5546875
3;1;1;4109;0.5703125
3;1;1;4125;0.5859375
3;1;1;4144;0.6015625
3;1;1;4159;0.6171875
3;1;1;4176;0.6328125
3;1;1;4192;0.6484375
3;1;1;4210;0.6640625
3;1;1;4233;0.6796875
3;1;1;4246;0.6953125
3;1;1;4259;0.703125
3;1;1;4277;0.71875
3;1;1;4294;0.734375
3;1;1;4312;0.7421875
3;1;1;4326;0.75
3;1;1;4781;0.7421875
3;1;1;4796;0.7421875
3;1;1;4817;0.734375
3;1;1;4829;0.7265625
3;1;1;4845;0.71875
3;1;1;4860;0.703125
3;1;1;4876;0.6953125
3;1;1;4893;0.6875
3;1;1;4926;0.671875
3;1;1;4943;0.671875
3;1;1;5009;0.6640625
3;1;1;5076;0.65625
3;1;1;5127;0.6484375
3;1;1;5146;0.640625
3;1;1;5167;0.625
3;1;1;5177;0.6171875
3;1;1;5195;0.6015625
3;1;1;5210;0.59375
3;1;1;5228;0.578125
3;1;1;5243;0.5625
3;1;1;5260;0.546875
3;1;1;5278;0.53125
3;1;1;5294;0.515625
3;1;1;5309;0.5
3;1;1;5329;0.4765625
3;1;1;5342;0.4609375
3;1;1;5362;0.4453125
3;1;1;5378;0.4296875
3;1;1;5394;0.4140625
3;1;1;5410;0.3984375
3;1;1;5427;0.3828125
3;1;1;5444;0.3671875
3;1;1;5461;0.359375
3;1;1;5477;0.3515625
3;1;1;5492;0.34375
3;1;1;5510;0.3359375
3;1;1;5527;0.328125
3;1;1;5544;0.3203125
3;1;1;5558;0.3125
3;1;1;5577;0.3046875
3;1;1;5591;0.2890625
3;1;1;5610;0.28125
3;1;1;5625;0.265625
3;1;1;5642;0.25
3;1;1;6914;0.2578125
3;1;1;6926;0.2734375
3;1;1;6942;0.2890625
3;1;1;6961;0.3046875
3;1;1;6975;0.3203125
3;1;1;6994;0.3359375
3;1;1;7011;0.3515625
3;1;1;7026;0.3671875
3;1;1;7061;0.3515625
3;1;1;7076;0.3359375
3;1;1;7092;0.3203125
3;1;1;7111;0.296875
3;1;1;7126;0.2734375
3;1;1;7143;0.2578125
3;1;1;7609;0.265625
3;1;1;7625;0.28125
3;1;1;7642;0.296875
3;1;1;7661;0.3125
3;1;1;7678;0.328125
3;1;1;7692;0.34375
3;1;1;7711;0.3515625
3;1;1;7728;0.3671875
3;1;1;7745;0.3828125
3;1;1;7759;0.390625
3;1;1;7778;0.3984375
3;1;1;7795;0.40625
3;1;1;7811;0.4140625
3;1;1;7829;0.421875
3;1;1;7843;0.4296875
3;1;1;7876;0.4375
3;1;1;7912;0.4453125
3;1;1;8164;0.4453125
3;1;1;8294;0.4453125
3;1;1;8310;0.453125
3;1;1;8329;0.4609375
3;1;1;8360;0.4765625
3;1;1;8380;0.4765625
3;1;1;8413;0.484375
3;1;1;8443;0.4921875
3;1;1;8493;0.5
3;1;1;8560;0.5078125
3;1;1;8611;0.515625
3;1;1;8677;0.5234375
3;1;1;8760;0.53125
3;1;1;8827;0.5390625
3;1;1;8910;0.546875
3;1;1;8961;0.5546875
3;1;1;9010;0.5625
3;1;1;9063;0.5703125
3;1;1;9135;0.578125
3;1;1;9278;0.59375
3;1;1;9344;0.59375
3;1;1;9594;0.59375
3;1;1;9822;0.59375
3;1;1;9869;0.59375
3;1;1;10110;0.6015625
3;1;1;10143;0.6015625
3;1;1;10408;0.6015625
3;1;1;11458;0.6015625
3;1;1;11547;0.6015625
3;1;1;11563;0.6015625
3;1;1;11627;0.59375
3;1;1;11829;0.5859375
3;1;1;12044;0.5859375
3;1;1;12062;0.578125
3;1;1;12079;0.5703125
3;1;1;12111;0.5546875
3;1;1;12127;0.5546875
3;1;1;12163;0.546875
3;1;1;12366;0.546875
3;1;1;12443;0.546875
3;1;1;12662;0.5546875
3;1;1;12697;0.5546875
3;1;1;12936;0.5546875
3;1;1;13329;0.5546875
3;1;1;13444;0.5625
3;1;2;18;0.375
3;1;2;852;0.375
3;1;2;877;0.3671875
3;1;2;908;0.359375
3;1;2;942;0.34375
3;1;2;975;0.3359375
3;1;2;993;0.328125
3;1;2;1011;0.328125
3;1;2;1027;0.3203125
3;1;2;1041;0.3046875
3;1;2;1061;0.296875
3;1;2;1075;0.2890625
3;1;2;1094;0.28125
3;1;2;1110;0.2734375
3;1;2;1126;0.265625
3;1;2;1143;0.2578125
3;1;2;1177;0.25
3;1;2;1701;0.25
3;1;2;1742;0.2578125
3;1;2;1759;0.28125
3;1;2;1776;0.296875
3;1;2;1793;0.3125
3;1;2;1809;0.3359375
3;1;2;1828;0.3515625
3;1;2;1842;0.375
3;1;2;1859;0.390625
3;1;2;1876;0.3984375
3;1;2;1893;0.40625
3;1;2;1911;0.40625
3;1;2;2026;0.4140625
3;1;2;2212;0.421875
3;1;2;2225;0.4296875
3;1;2;2242;0.4453125
3;1;2;2259;0.46875
3;1;2;2276;0.4921875
3;1;2;2296;0.515625
3;1;2;2310;0.5390625
3;1;2;2333;0.5546875
3;1;2;2350;0.5625
3;1;2;2378;0.5703125
3;1;2;2395;0.5859375
3;1;2;2411;0.59375
3;1;2;2442;0.578125
3;1;2;2459;0.5703125
3;1;2;2475;0.5546875
3;1;2;2492;0.546875
3;1;2;2525;0.53125
3;1;2;2542;0.53125
3;1;2;2593;0.5234375
3;1;2;2809;0.515625
3;1;2;2847;0.5078125
3;1;2;2927;0.4921875
3;1;2;2961;0.484375
3;1;2;2978;0.4765625
3;1;2;2995;0.46875
3;1;2;3011;0.453125
3;1;2;3026;0.4296875
3;1;2;3043;0.3984375
3;1;2;3059;0.3671875
3;1;2;3079;0.34375
3;1;2;3096;0.3203125
3;1;2;3109;0.3046875
3;1;2;3126;0.2890625
3;1;2;3143;0.2734375
3;1;2;3159;0.2578125
3;1;2;3176;0.25
3;1;2;4870;0.25
3;1;2;5146;0.25
3;1;2;5167;0.2578125
3;1;2;5195;0.265625
3;1;2;5210;0.2734375
3;1;2;5243;0.28125
3;1;2;5260;0.2890625
3;1;2;5278;0.296875
3;1;2;5294;0.3046875
3;1;2;5309;0.3125
3;1;2;5329;0.3203125
3;1;2;5342;0.328125
3;1;2;5362;0.3359375
3;1;2;5394;0.3515625
3;1;2;5411;0.359375
3;1;2;5427;0.3671875
3;1;2;5444;0.3671875
3;1;2;5461;0.390625
3;1;2;5477;0.40625
3;1;2;5492;0.421875
3;1;2;5511;0.4375
3;1;2;5527;0.453125
3;1;2;5544;0.4765625
3;1;2;5558;0.5
3;1;2;5577;0.515625
3;1;2;5592;0.546875
3;1;2;5610;0.5703125
3;1;2;5625;0.6015625
3;1;2;5642;0.640625
3;1;2;5661;0.6640625
3;1;2;5675;0.6875
3;1;2;5692;0.7109375
3;1;2;5708;0.7265625
3;1;2;5725;0.7421875
3;1;2;5742;0.75
3;1;2;6209;0.7421875
3;1;2;6226;0.7109375
3;1;2;6243;0.6875
3;1;2;6259;0.6640625
3;1;2;6278;0.6328125
3;1;2;6295;0.59375
3;1;2;6313;0.5546875
3;1;2;6329;0.5234375
3;1;2;6349;0.4765625
3;1;2;6360;0.4453125
3;1;2;6376;0.4140625
3;1;2;6393;0.3828125
3;1;2;6410;0.3515625
3;1;2;6426;0.328125
3;1;2;6444;0.3125
3;1;2;6459;0.2890625
3;1;2;6476;0.2734375
3;1;2;6493;0.2578125
3;1;2;6509;0.25
3;1;2;6926;0.2734375
3;1;2;6942;0.2890625
3;1;2;6961;0.3125
3;1;2;6976;0.3359375
3;1;2;6994;0.3515625
3;1;2;7011;0.3671875
3;1;2;7026;0.3828125
3;1;2;7044;0.3828125
3;1;2;7061;0.375
3;1;2;7076;0.359375
3;1;2;7092;0.3515625
3;1;2;7112;0.3359375
3;1;2;7126;0.3203125
3;1;2;7143;0.3046875
3;1;2;7163;0.2890625
3;1;2;7176;0.265625
3;1;2;7193;0.2578125
3;1;2;7209;0.25
3;1;2;7642;0.265625
3;1;2;7661;0.28125
3;1;2;7678;0.2890625
3;1;2;7692;0.3046875
3;1;2;7711;0.3125
3;1;2;7745;0.3203125
3;1;2;7759;0.328125
3;1;2;7829;0.3359375
3;1;2;8038;0.34375
3;1;2;8186;0.34375
3;1;2;8243;0.34375
3;1;2;8294;0.3359375
3;1;2;8329;0.328125
3;1;2;8380;0.3203125
3;1;2;8611;0.3125
3;1;2;8777;0.3046875
3;1;2;8927;0.296875
3;1;2;9027;0.2890625
3;1;2;9243;0.28125
3;1;2;10130;0.2734375
3;1;2;11073;0.2734375
3;1;2;11460;0.2734375
3;1;2;11481;0.2734375
3;1;2;11514;0.2578125
3;1;2;11547;0.25
3;1;2;12010;0.2578125
3;1;2;12028;0.265625
3;1;2;12044;0.2734375
3;1;2;12062;0.28125
3;1;2;12111;0.28125
3;1;2;12147;0.2734375
3;1;2;12194;0.265625
3;1;2;12628;0.265625
3;1;2;12727;0.265625
3;1;2;13404;0.2734375
3;1;2;14010;0.2734375
3;1;3;19;0.375
3;1;3;853;0.375
3;1;3;878;0.3671875
3;1;3;908;0.359375
3;1;3;942;0.34375
3;1;3;960;0.34375
3;1;3;993;0.328125
3;1;3;1011;0.3203125
3;1;3;1027;0.3125
3;1;3;1042;0.3046875
3;1;3;1061;0.296875
3;1;3;1075;0.2890625
3;1;3;1094;0.28125
3;1;3;1110;0.2734375
3;1;3;1126;0.265625
3;1;3;1143;0.2578125
3;1;3;1161;0.25
3;1;3;1776;0.265625
3;1;3;1793;0.28125
3;1;3;1810;0.265625
3;1;3;1829;0.25
3;1;3;2310;0.265625
3;1;3;2333;0.28125
3;1;3;2350;0.296875
3;1;3;2360;0.3125
3;1;3;2379;0.328125
3;1;3;2395;0.3515625
3;1;3;2411;0.3828125
3;1;3;2426;0.40625
3;1;3;2443;0.421875
3;1;3;2459;0.4296875
3;1;3;2475;0.4453125
3;1;3;2492;0.453125
3;1;3;2525;0.46875
3;1;3;2542;0.46875
3;1;3;2593;0.4765625
3;1;3;2792;0.484375
3;1;3;2809;0.484375
3;1;3;2848;0.4921875
3;1;3;2927;0.5078125
3;1;3;2961;0.515625
3;1;3;2978;0.5234375
3;1;3;2995;0.53125
3;1;3;3011;0.546875
3;1;3;3026;0.5625
3;1;3;3043;0.5703125
3;1;3;3079;0.5703125
3;1;3;3109;0.578125
3;1;3;3126;0.5859375
3;1;3;3177;0.578125
3;1;3;3192;0.5703125
3;1;3;3209;0.5625
3;1;3;3227;0.5546875
3;1;3;3242;0.546875
3;1;3;3276;0.5390625
3;1;3;3292;0.53125
3;1;3;3326;0.5234375
3;1;3;3376;0.515625
3;1;3;3934;0.5078125
3;1;3;3959;0.5078125
3;1;3;4009;0.4921875
3;1;3;4026;0.484375
3;1;3;4042;0.4765625
3;1;3;4059;0.46875
3;1;3;4076;0.453125
3;1;3;4092;0.4453125
3;1;3;4109;0.4296875
3;1;3;4126;0.4140625
3;1;3;4144;0.3984375
3;1;3;4159;0.3828125
3;1;3;4176;0.3671875
3;1;3;4192;0.3515625
3;1;3;4210;0.3359375
3;1;3;4233;0.3203125
3;1;3;4246;0.3046875
3;1;3;4259;0.296875
3;1;3;4278;0.28125
3;1;3;4294;0.265625
3;1;3;4313;0.2578125
3;1;3;4326;0.25
3;1;3;4845;0.2578125
3;1;3;4860;0.2578125
3;1;3;4876;0.265625
3;1;3;4926;0.2734375
3;1;3;5009;0.28125
3;1;3;5111;0.2890625
3;1;3;5177;0.296875
3;1;3;5210;0.3046875
3;1;3;5244;0.3125
3;1;3;5278;0.3203125
3;1;3;5310;0.328125
3;1;3;5329;0.3359375
3;1;3;5362;0.34375
3;1;3;5394;0.3515625
3;1;3;5427;0.359375
3;1;3;5445;0.3671875
3;1;3;5461;0.359375
3;1;3;5477;0.359375
3;1;3;5511;0.3515625
3;1;3;5527;0.34375
3;1;3;5559;0.328125
3;1;3;5577;0.328125
3;1;3;5592;0.3203125
3;1;3;5610;0.3125
3;1;3;5625;0.3046875
3;1;3;5642;0.2890625
3;1;3;5661;0.28125
3;1;3;5675;0.2734375
3;1;3;5692;0.2578125
3;1;3;5709;0.25
3;1;3;6961;0.265625
3;1;3;6976;0.296875
3;1;3;6994;0.3203125
3;1;3;7011;0.34375
3;1;3;7026;0.3671875
3;1;3;7045;0.3984375
3;1;3;7062;0.4375
3;1;3;7076;0.484375
3;1;3;7092;0.53125
3;1;3;7112;0.59375
3;1;3;7127;0.6484375
3;1;3;7143;0.6875
3;1;3;7164;0.7109375
3;1;3;7176;0.734375
3;1;3;7193;0.7421875
3;1;3;7209;0.75
3;1;3;7592;0.75
3;1;3;7609;0.734375
3;1;3;7626;0.7109375
3;1;3;7642;0.6875
3;1;3;7661;0.65625
3;1;3;7678;0.625
3;1;3;7693;0.5859375
3;1;3;7712;0.546875
3;1;3;7728;0.515625
3;1;3;7745;0.484375
3;1;3;7759;0.4609375
3;1;3;7779;0.4453125
3;1;3;7795;0.421875
3;1;3;7811;0.40625
3;1;3;7830;0.3984375
3;1;3;7843;0.3828125
3;1;3;7860;0.375
3;1;3;7877;0.3671875
3;1;3;7894;0.3671875
3;1;3;8186;0.359375
3;1;3;8243;0.3515625
3;1;3;8294;0.34375
3;1;3;8344;0.3359375
3;1;3;8746;0.328125
3;1;3;8844;0.328125
3;1;3;9010;0.3203125
3;1;3;9279;0.3125
3;1;3;10164;0.3046875
3;1;3;11460;0.3125
3;1;3;11482;0.3203125
3;1;3;11499;0.328125
3;1;3;11514;0.34375
3;1;3;11534;0.3515625
3;1;3;11547;0.3671875
3;1;3;11563;0.375
3;1;3;11578;0.3828125
3;1;3;11596;0.390625
3;1;3;11611;0.3984375
3;1;3;11645;0.40625
3;1;3;11929;0.40625
3;1;3;11960;0.3984375
3;1;3;11976;0.390625
3;1;3;11994;0.3828125
3;1;3;12011;0.3671875
3;1;3;12028;0.3515625
3;1;3;12044;0.34375
3;1;3;12062;0.328125
3;1;3;12079;0.3203125
3;1;3;12095;0.3125
3;1;3;12111;0.3046875
3;1;3;12147;0.2890625
3;1;3;12164;0.2890625
3;1;3;12194;0.28125
3;1;3;12462;0.2734375
3;1;3;12578;0.28125
3;1;3;12894;0.2890625
3;1;3;13404;0.296875
3;1;4;19;0.375
3;1;4;853;0.3828125
3;1;4;866;0.3828125
3;1;4;895;0.390625
3;1;4;926;0.3984375
3;1;4;943;0.40625
3;1;4;975;0.4140625
3;1;4;993;0.421875
3;1;4;1011;0.4296875
3;1;4;1027;0.4375
3;1;4;1042;0.4453125
3;1;4;1061;0.4609375
3;1;4;1076;0.46875
3;1;4;1094;0.4765625
3;1;4;1110;0.484375
3;1;4;1126;0.4921875
3;1;4;1143;0.5
3;1;4;1177;0.5078125
3;1;4;1292;0.5078125
3;1;4;1391;0.5
3;1;4;1675;0.5
3;1;4;1692;0.515625
3;1;4;1709;0.53125
3;1;4;1725;0.5546875
3;1;4;1743;0.578125
3;1;4;1759;0.5859375
3;1;4;1810;0.6015625
3;1;4;1829;0.609375
3;1;4;1876;0.6015625
3;1;4;1893;0.59375
3;1;4;1911;0.59375
3;1;4;2027;0.5859375
3;1;4;2213;0.578125
3;1;4;2226;0.5703125
3;1;4;2242;0.5546875
3;1;4;2259;0.53125
3;1;4;2276;0.5078125
3;1;4;2296;0.484375
3;1;4;2311;0.4453125
3;1;4;2334;0.40625
3;1;4;2351;0.3671875
3;1;4;2360;0.3359375
3;1;4;2379;0.3125
3;1;4;2396;0.296875
3;1;4;2412;0.2734375
3;1;4;2426;0.25
3;1;4;3043;0.2578125
3;1;4;3060;0.265625
3;1;4;3079;0.28125
3;1;4;3096;0.2890625
3;1;4;3110;0.2734375
3;1;4;3126;0.2578125
3;1;4;3143;0.25
3;1;4;4782;0.2578125
3;1;4;4796;0.2578125
3;1;4;4817;0.265625
3;1;4;4829;0.2734375
3;1;4;4860;0.28125
3;1;4;4876;0.2890625
3;1;4;4910;0.296875
3;1;4;4961;0.3046875
3;1;4;5111;0.3125
3;1;4;5168;0.3203125
3;1;4;5195;0.328125
3;1;4;5228;0.3359375
3;1;4;5260;0.34375
3;1;4;5294;0.3515625
3;1;4;5310;0.359375
3;1;4;5343;0.3671875
3;1;4;5378;0.375
3;1;4;5394;0.3828125
3;1;4;5428;0.390625
3;1;4;5461;0.390625
3;1;4;5493;0.3828125
3;1;4;5527;0.3671875
3;1;4;5544;0.3671875
3;1;4;5578;0.3515625
3;1;4;5592;0.3515625
3;1;4;5610;0.34375
3;1;4;5625;0.328125
3;1;4;5642;0.3203125
3;1;4;5661;0.3046875
3;1;4;5675;0.296875
3;1;4;5692;0.28125
3;1;4;5709;0.2734375
3;1;4;5725;0.2578125
3;1;4;5742;0.25
3;1;4;6209;0.2578125
3;1;4;6226;0.2890625
3;1;4;6243;0.3125
3;1;4;6259;0.3359375
3;1;4;6278;0.3671875
3;1;4;6296;0.40625
3;1;4;6314;0.4453125
3;1;4;6329;0.4765625
3;1;4;6350;0.5234375
3;1;4;6360;0.5546875
3;1;4;6376;0.5859375
3;1;4;6393;0.6171875
3;1;4;6410;0.6484375
3;1;4;6426;0.671875
3;1;4;6444;0.6875
3;1;4;6459;0.7109375
3;1;4;6476;0.7265625
3;1;4;6493;0.7421875
3;1;4;6509;0.75
3;1;4;6915;0.7421875
3;1;4;6927;0.7109375
3;1;4;6943;0.671875
3;1;4;6962;0.6171875
3;1;4;6976;0.546875
3;1;4;6994;0.484375
3;1;4;7012;0.4296875
3;1;4;7026;0.390625
3;1;4;7045;0.359375
3;1;4;7062;0.34375
3;1;4;7076;0.3203125
3;1;4;7092;0.296875
3;1;4;7112;0.265625
3;1;4;7127;0.25
3;1;4;7679;0.25
3;1;4;7693;0.2734375
3;1;4;7712;0.2890625
3;1;4;7728;0.296875
3;1;4;7745;0.3125
3;1;4;7759;0.3203125
3;1;4;7779;0.328125
3;1;4;7795;0.3359375
3;1;4;7811;0.3359375
3;1;4;7844;0.34375
3;1;4;8128;0.3515625
3;1;4;8194;0.359375
3;1;4;8227;0.3671875
3;1;4;8277;0.375
3;1;4;8394;0.375
3;1;4;8427;0.3671875
3;1;4;8477;0.359375
3;1;4;8560;0.3515625
3;1;4;8649;0.34375
3;1;4;8810;0.3359375
3;1;4;9079;0.328125
3;1;4;9209;0.328125
3;1;4;9674;0.3203125
3;1;4;9801;0.3203125
3;1;4;11460;0.3125
3;1;4;11483;0.3046875
3;1;4;11499;0.3046875
3;1;4;11515;0.296875
3;1;4;11547;0.28125
3;1;4;11563;0.2734375
3;1;4;11578;0.265625
3;1;4;11597;0.2578125
3;1;4;11627;0.2578125
3;1;4;11886;0.2578125
3;1;4;11943;0.2578125
3;1;4;11976;0.265625
3;1;4;11994;0.2734375
3;1;4;12011;0.28125
3;1;4;12028;0.296875
3;1;4;12045;0.3046875
3;1;4;12062;0.3125
3;1;4;12080;0.328125
3;1;4;12095;0.34375
3;1;4;12111;0.359375
3;1;4;12130;0.375
3;1;4;12148;0.390625
3;1;4;12164;0.3984375
3;1;4;12177;0.40625
3;1;4;12194;0.4140625
3;1;4;12231;0.421875
3;1;4;12398;0.421875
3;1;4;12512;0.4140625
3;1;4;12646;0.40625
3;1;4;12679;0.3984375
3;1;4;12728;0.390625
3;1;4;13404;0.375
3;1;4;13429;0.3671875
3;1;4;13461;0.3671875
5;1;1;20;0.4375
5;1;1;929;0.4453125
5;1;1;945;0.4453125
5;1;1;971;0.453125
5;1;1;986;0.4609375
5;1;1;1005;0.46875
5;1;1;1022;0.484375
5;1;1;1036;0.4921875
5;1;1;1056;0.5078125
5;1;1;1072;0.5234375
5;1;1;1086;0.5390625
5;1;1;1105;0.5546875
5;1;1;1120;0.5703125
5;1;1;1137;0.5859375
5;1;1;1152;0.6015625
5;1;1;1169;0.6171875
5;1;1;1222;0.625
5;1;1;1271;0.6328125
5;1;1;1527;0.640625
5;1;1;1571;0.640625
5;1;1;1621;0.6484375
5;1;1;1770;0.640625
5;1;1;1788;0.6328125
5;1;1;1803;0.6171875
5;1;1;1822;0.6015625
5;1;1;1838;0.5703125
5;1;1;1855;0.5390625
5;1;1;1871;0.515625
5;1;1;1887;0.4921875
5;1;1;1905;0.46875
5;1;1;1921;0.453125
5;1;1;1936;0.4453125
5;1;1;1955;0.4296875
5;1;1;2005;0.421875
5;1;1;2020;0.4140625
5;1;1;2036;0.3984375
5;1;1;2054;0.390625
5;1;1;2070;0.375
5;1;1;2088;0.359375
5;1;1;2105;0.34375
5;1;1;2121;0.328125
5;1;1;2137;0.3125
5;1;1;2153;0.3046875
5;1;1;2172;0.2890625
5;1;1;2189;0.2734375
5;1;1;2203;0.265625
5;1;1;2222;0.2578125
5;1;1;2236;0.25
5;1;1;2805;0.25
5;1;1;2821;0.265625
5;1;1;2837;0.2890625
5;1;1;2854;0.3203125
5;1;1;2870;0.359375
5;1;1;2889;0.390625
5;1;1;2904;0.421875
5;1;1;2920;0.453125
5;1;1;2939;0.484375
5;1;1;2954;0.5078125
5;1;1;2972;0.53125
5;1;1;2987;0.5546875
5;1;1;3004;0.578125
5;1;1;3020;0.6015625
5;1;1;3038;0.625
5;1;1;3058;0.6328125
5;1;1;3071;0.640625
5;1;1;3186;0.640625
5;1;1;3236;0.6328125
5;1;1;3286;0.625
5;1;1;3353;0.609375
5;1;1;3370;0.6015625
5;1;1;3387;0.5859375
5;1;1;3404;0.546875
5;1;1;3421;0.5078125
5;1;1;3438;0.46875
5;1;1;3454;0.4375
5;1;1;3474;0.40625
5;1;1;3488;0.3984375
5;1;1;3504;0.390625
5;1;1;3521;0.3828125
5;1;1;3539;0.375
5;1;1;3555;0.3671875
5;1;1;3571;0.34375
5;1;1;3587;0.3203125
5;1;1;3605;0.3046875
5;1;1;3621;0.28125
5;1;1;3638;0.2578125
5;1;1;3654;0.25
5;1;1;4813;0.25
5;1;1;6154;0.2734375
5;1;1;6173;0.3125
5;1;1;6187;0.3515625
5;1;1;6204;0.40625
5;1;1;6223;0.453125
5;1;1;6237;0.5078125
5;1;1;6256;0.5625
5;1;1;6270;0.6171875
5;1;1;6287;0.671875
5;1;1;6304;0.71875
5;1;1;6320;0.765625
5;1;1;6337;0.8046875
5;1;1;6354;0.8359375
5;1;1;6373;0.8671875
5;1;1;6388;0.8984375
5;1;1;6405;0.9140625
5;1;1;6421;0.9375
5;1;1;6438;0.953125
5;1;1;6455;0.96875
5;1;1;6471;0.9765625
5;1;1;6488;0.984375
5;1;1;6504;0.9921875
5;1;1;6539;1
5;1;1;7088;0.9921875
5;1;1;7104;0.953125
5;1;1;7122;0.9140625
5;1;1;7138;0.875
5;1;1;7154;0.8203125
5;1;1;7171;0.7578125
5;1;1;7188;0.703125
5;1;1;7205;0.6484375
5;1;1;7222;0.5859375
5;1;1;7238;0.53125
5;1;1;7255;0.4765625
5;1;1;7271;0.4296875
5;1;1;7288;0.3828125
5;1;1;7310;0.34375
5;1;1;7323;0.3203125
5;1;1;7338;0.296875
5;1;1;7355;0.28125
5;1;1;7370;0.265625
5;1;1;7387;0.25
5;1;1;7989;0.25
5;1;1;9422;0.2578125
5;1;1;9440;0.2578125
5;1;1;9605;0.265625
5;1;1;9722;0.2734375
5;1;1;9822;0.28125
5;1;1;9861;0.2890625
5;1;1;9874;0.296875
5;1;1;9889;0.3046875
5;1;1;9922;0.3125
5;1;1;9940;0.3203125
5;1;1;9974;0.328125
5;1;1;10007;0.34375
5;1;1;10023;0.3515625
5;1;1;10039;0.359375
5;1;1;10058;0.375
5;1;1;10072;0.390625
5;1;1;10089;0.3984375
5;1;1;10106;0.4140625
5;1;1;10122;0.421875
5;1;1;10141;0.4375
5;1;1;10157;0.4453125
5;1;1;10172;0.453125
5;1;1;10189;0.4609375
5;1;1;10205;0.46875
5;1;1;10222;0.484375
5;1;1;10239;0.4921875
5;1;1;10255;0.5
5;1;1;10272;0.5078125
5;1;1;10289;0.5078125
5;1;1;10323;0.515625
5;1;1;10423;0.515625
5;1;1;10456;0.4921875
5;1;1;10474;0.484375
5;1;1;10489;0.46875
5;1;1;10505;0.453125
5;1;1;10522;0.4375
5;1;1;10539;0.4296875
5;1;1;10558;0.421875
5;1;1;10572;0.4140625
5;1;1;10606;0.40625
5;1;1;10655;0.3984375
5;1;1;10906;0.390625
5;1;1;10961;0.390625
5;1;1;11057;0.375
5;1;1;11075;0.3671875
5;1;1;11089;0.359375
5;1;1;11106;0.3515625
5;1;1;11122;0.3359375
5;1;1;11141;0.328125
5;1;1;11159;0.3203125
5;1;1;11172;0.3046875
5;1;1;11189;0.296875
5;1;1;11206;0.28125
5;1;1;11223;0.2734375
5;1;1;11239;0.265625
5;1;1;11255;0.25
5;1;1;11496;0.25
5;1;1;11591;0.2578125
5;1;1;11606;0.2734375
5;1;1;11622;0.28125
5;1;1;11641;0.296875
5;1;1;11655;0.3046875
5;1;1;11672;0.3203125
5;1;1;11689;0.328125
5;1;1;11706;0.3359375
5;1;1;11757;0.3359375
5;1;1;11824;0.328125
5;1;1;11855;0.3203125
5;1;1;11906;0.3125
5;1;1;11963;0.3046875
5;1;1;12022;0.296875
5;1;1;12171;0.28125
5;1;1;12224;0.2734375
5;1;1;12255;0.265625
5;1;1;12289;0.2578125
5;1;1;12324;0.25
5;1;1;13687;0.265625
5;1;1;13704;0.28125
5;1;1;13722;0.296875
5;1;1;13737;0.3203125
5;1;1;13756;0.3359375
5;1;1;13771;0.359375
5;1;1;13788;0.3828125
5;1;1;13806;0.4140625
5;1;1;13823;0.4375
