synth_id;from_interpolation;parameter;time;value
5;1;2;16356;0.9765625
5;1;2;16440;0.96875
5;1;2;16473;0.9609375
5;1;2;16540;0.953125
5;1;2;17562;0.953125
5;1;2;17650;0.9609375
5;1;2;17833;0.96875
5;1;2;17890;0.9765625
5;1;2;17923;0.984375
5;1;2;18665;0.984375
5;1;2;18992;0.9921875
5;1;2;19223;0.9921875
5;1;2;19273;1
5;1;2;19814;0.984375
5;1;2;19827;0.9765625
5;1;2;19843;0.9609375
5;1;2;19863;0.9453125
5;1;2;19875;0.9375
5;1;2;19891;0.921875
5;1;2;19909;0.9140625
5;1;2;19923;0.90625
5;1;2;19940;0.8984375
5;1;2;19973;0.890625
5;1;2;20009;0.8828125
5;1;2;20057;0.875
5;1;2;20174;0.8671875
5;1;2;20224;0.859375
5;1;2;20258;0.8515625
5;1;2;20291;0.84375
5;1;2;20325;0.8359375
5;1;2;20339;0.828125
5;1;2;20357;0.8203125
5;1;2;20374;0.8125
5;1;2;20908;0.8125
5;1;2;21049;0.8125
5;1;2;21257;0.8203125
5;1;2;21307;0.828125
5;1;2;21341;0.8359375
5;1;2;21359;0.84375
5;1;2;21374;0.84375
5;1;2;21407;0.859375
5;1;2;21423;0.8671875
5;1;2;21440;0.875
5;1;2;21457;0.8828125
5;1;2;21473;0.890625
5;1;2;21490;0.8984375
5;1;2;21508;0.90625
5;1;2;21527;0.9140625
5;1;2;21547;0.921875
5;1;2;21574;0.9296875
5;1;2;21609;0.9375
5;1;2;21640;0.9453125
5;1;2;21707;0.953125
5;1;2;21741;0.953125
5;1;2;21807;0.96875
5;1;2;21840;0.96875
5;1;2;21891;0.984375
5;1;2;21941;0.9921875
5;1;2;21977;1
5;1;2;23289;1
5;1;2;23306;0.9921875
5;1;2;23339;0.984375
5;1;2;23389;0.9765625
5;1;2;24202;0.9765625
5;1;2;24276;0.984375
5;1;2;24341;0.9921875
5;1;2;24407;1
5;1;2;24705;1
5;1;3;20;0.4375
5;1;3;645;0.4375
5;1;3;1845;0.4296875
5;1;3;1881;0.4296875
5;1;3;1908;0.421875
5;1;3;1938;0.40625
5;1;3;1958;0.40625
5;1;3;1972;0.3984375
5;1;3;1988;0.390625
5;1;3;2007;0.3828125
5;1;3;2038;0.3671875
5;1;3;2054;0.359375
5;1;3;2072;0.359375
5;1;3;2104;0.34375
5;1;3;2123;0.3359375
5;1;3;2139;0.328125
5;1;3;2156;0.328125
5;1;3;2173;0.3203125
5;1;3;2206;0.3046875
5;1;3;2223;0.296875
5;1;3;2240;0.2890625
5;1;3;2257;0.2890625
5;1;3;2273;0.28125
5;1;3;2304;0.265625
5;1;3;2324;0.2578125
5;1;3;2338;0.25
5;1;3;3688;0.25
5;1;3;3822;0.265625
5;1;3;3840;0.2890625
5;1;3;3857;0.3046875
5;1;3;3872;0.3203125
5;1;3;3888;0.3359375
5;1;3;3908;0.3515625
5;1;3;3921;0.3671875
5;1;3;3938;0.3828125
5;1;3;3955;0.390625
5;1;3;3972;0.3984375
5;1;3;3988;0.4140625
5;1;3;4005;0.421875
5;1;3;4021;0.4296875
5;1;3;4055;0.4453125
5;1;3;4074;0.453125
5;1;3;4090;0.4609375
5;1;3;4105;0.4765625
5;1;3;4121;0.484375
5;1;3;4138;0.5
5;1;3;4161;0.5078125
5;1;3;4181;0.5234375
5;1;3;4197;0.53125
5;1;3;4207;0.546875
5;1;3;4225;0.5625
5;1;3;4239;0.578125
5;1;3;4255;0.5859375
5;1;3;4274;0.6015625
5;1;3;4290;0.609375
5;1;3;4307;0.625
5;1;3;4325;0.6328125
5;1;3;4573;0.6328125
5;1;3;4605;0.625
5;1;3;4689;0.6171875
5;1;3;4771;0.609375
5;1;3;4838;0.6015625
5;1;3;4889;0.59375
5;1;3;4941;0.5859375
5;1;3;4960;0.578125
5;1;3;4990;0.5625
5;1;3;5006;0.5546875
5;1;3;5022;0.546875
5;1;3;5039;0.53125
5;1;3;5057;0.5234375
5;1;3;5071;0.5078125
5;1;3;5087;0.5
5;1;3;5105;0.484375
5;1;3;5121;0.4765625
5;1;3;5138;0.4609375
5;1;3;5155;0.453125
5;1;3;5171;0.4453125
5;1;3;5188;0.4296875
5;1;3;5204;0.421875
5;1;3;5221;0.4140625
5;1;3;5238;0.40625
5;1;3;5255;0.3984375
5;1;3;5271;0.390625
5;1;3;5288;0.3828125
5;1;3;5304;0.375
5;1;3;5338;0.359375
5;1;3;5355;0.359375
5;1;3;5391;0.34375
5;1;3;5409;0.34375
5;1;3;5438;0.3359375
5;1;3;5473;0.3203125
5;1;3;5491;0.3203125
5;1;3;5522;0.3125
5;1;3;5555;0.296875
5;1;3;5572;0.296875
5;1;3;5606;0.2890625
5;1;3;5655;0.2734375
5;1;3;5722;0.265625
5;1;3;5788;0.2578125
5;1;3;5861;0.2578125
5;1;3;7004;0.25
5;1;3;8355;0.25
5;1;3;8394;0.2578125
5;1;3;8573;0.265625
5;1;3;8621;0.265625
5;1;3;8688;0.2578125
5;1;3;9592;0.2578125
5;1;3;9605;0.2734375
5;1;3;9622;0.2890625
5;1;3;9638;0.3046875
5;1;3;9655;0.3203125
5;1;3;9672;0.34375
5;1;3;9689;0.359375
5;1;3;9705;0.3828125
5;1;3;9723;0.40625
5;1;3;9741;0.421875
5;1;3;9763;0.4453125
5;1;3;9776;0.46875
5;1;3;9789;0.484375
5;1;3;9809;0.5078125
5;1;3;9824;0.5234375
5;1;3;9841;0.5390625
5;1;3;9855;0.5546875
5;1;3;9872;0.578125
5;1;3;9889;0.59375
5;1;3;9905;0.609375
5;1;3;9922;0.625
5;1;3;9939;0.640625
5;1;3;9955;0.6484375
5;1;3;9972;0.6640625
5;1;3;9989;0.671875
5;1;3;10005;0.6875
5;1;3;10022;0.6953125
5;1;3;10040;0.703125
5;1;3;10056;0.71875
5;1;3;10072;0.7265625
5;1;3;10089;0.734375
5;1;3;10105;0.75
5;1;3;10122;0.7578125
5;1;3;10139;0.765625
5;1;3;10156;0.78125
5;1;3;10174;0.7890625
5;1;3;10196;0.8046875
5;1;3;10209;0.8125
5;1;3;10223;0.828125
5;1;3;10239;0.8359375
5;1;3;10256;0.8515625
5;1;3;10272;0.859375
5;1;3;10292;0.8671875
5;1;3;10309;0.875
5;1;3;10322;0.890625
5;1;3;10338;0.8984375
5;1;3;10355;0.90625
5;1;3;10372;0.9140625
5;1;3;10390;0.921875
5;1;3;10405;0.9296875
5;1;3;10422;0.9375
5;1;3;10439;0.9375
5;1;3;10476;0.953125
5;1;3;10489;0.9609375
5;1;3;10505;0.96875
5;1;3;10539;0.9765625
5;1;3;10559;0.984375
5;1;3;10589;0.9921875
5;1;3;10605;1
5;1;3;10989;0.984375
5;1;3;11006;0.96875
5;1;3;11022;0.953125
5;1;3;11039;0.9375
5;1;3;11056;0.9140625
5;1;3;11075;0.890625
5;1;3;11089;0.875
5;1;3;11106;0.8515625
5;1;3;11122;0.828125
5;1;3;11139;0.8046875
5;1;3;11156;0.78125
5;1;3;11172;0.7578125
5;1;3;11189;0.734375
5;1;3;11205;0.7109375
5;1;3;11222;0.6875
5;1;3;11239;0.6640625
5;1;3;11255;0.640625
5;1;3;11274;0.6171875
5;1;3;11294;0.59375
5;1;3;11313;0.5703125
5;1;3;11326;0.546875
5;1;3;11339;0.5234375
5;1;3;11358;0.5
5;1;3;11374;0.484375
5;1;3;11389;0.4609375
5;1;3;11405;0.4453125
5;1;3;11423;0.421875
5;1;3;11441;0.40625
5;1;3;11455;0.390625
5;1;3;11472;0.375
5;1;3;11489;0.359375
5;1;3;11505;0.34375
5;1;3;11523;0.328125
5;1;3;11539;0.3203125
5;1;3;11555;0.3046875
5;1;3;11572;0.296875
5;1;3;11589;0.2890625
5;1;3;11606;0.28125
5;1;3;11638;0.265625
5;1;3;11656;0.265625
5;1;3;11690;0.25
5;1;3;13433;0.25
5;1;3;16414;0.25
5;1;3;19420;0.25
5;1;3;20339;0.2578125
5;1;3;20357;0.2578125
5;1;3;20374;0.265625
5;1;3;21016;0.265625
5;1;3;21207;0.265625
5;1;3;21341;0.2578125
5;1;3;22432;0.25
5;1;4;21;0.4375
5;1;4;1310;0.4375
5;1;4;1810;0.4375
5;1;4;1863;0.4453125
5;1;4;1890;0.453125
5;1;4;1924;0.4609375
5;1;4;1938;0.46875
5;1;4;1973;0.484375
5;1;4;1988;0.4921875
5;1;4;2007;0.5
5;1;4;2022;0.5078125
5;1;4;2039;0.515625
5;1;4;2072;0.53125
5;1;4;2089;0.5390625
5;1;4;2104;0.5390625
5;1;4;2123;0.546875
5;1;4;2156;0.5625
5;1;4;2173;0.5703125
5;1;4;2188;0.578125
5;1;4;2207;0.5859375
5;1;4;2223;0.5859375
5;1;4;2240;0.59375
5;1;4;2273;0.609375
5;1;4;2290;0.609375
5;1;4;2324;0.6171875
5;1;4;2355;0.625
5;1;4;2454;0.625
5;1;4;2588;0.6171875
5;1;4;2887;0.609375
5;1;4;2954;0.609375
5;1;4;3238;0.609375
5;1;4;3355;0.6015625
5;1;4;3521;0.59375
5;1;4;3812;0.5859375
5;1;4;3822;0.5703125
5;1;4;3840;0.5546875
5;1;4;3857;0.5390625
5;1;4;3872;0.5234375
5;1;4;3888;0.515625
5;1;4;3908;0.5
5;1;4;3921;0.4921875
5;1;4;3938;0.4765625
5;1;4;3955;0.46875
5;1;4;3973;0.4609375
5;1;4;3988;0.453125
5;1;4;4005;0.4453125
5;1;4;4022;0.4375
5;1;4;4038;0.4375
5;1;4;4055;0.4296875
5;1;4;4075;0.4140625
5;1;4;4090;0.40625
5;1;4;4105;0.390625
5;1;4;4122;0.3828125
5;1;4;4138;0.375
5;1;4;4161;0.359375
5;1;4;4181;0.34375
5;1;4;4198;0.3359375
5;1;4;4207;0.3203125
5;1;4;4227;0.3125
5;1;4;4239;0.296875
5;1;4;4255;0.2890625
5;1;4;4274;0.2734375
5;1;4;4291;0.265625
5;1;4;4308;0.2578125
5;1;4;4325;0.25
5;1;4;4553;0.25
5;1;4;6891;0.2578125
5;1;4;6906;0.265625
5;1;4;6921;0.2734375
5;1;4;6938;0.2734375
5;1;4;6954;0.28125
5;1;4;6970;0.2890625
5;1;4;7007;0.296875
5;1;4;7021;0.3046875
5;1;4;7054;0.3125
5;1;4;7074;0.3203125
5;1;4;7104;0.328125
5;1;4;7121;0.3359375
5;1;4;7155;0.34375
5;1;4;7188;0.3515625
5;1;4;7206;0.359375
5;1;4;7244;0.3671875
5;1;4;7272;0.375
5;1;4;7305;0.3828125
5;1;4;7322;0.390625
5;1;4;7338;0.3984375
5;1;4;7371;0.40625
5;1;4;7388;0.4140625
5;1;4;7405;0.421875
5;1;4;7438;0.4375
5;1;4;7455;0.4375
5;1;4;7471;0.4453125
5;1;4;7507;0.4609375
5;1;4;7527;0.4609375
5;1;4;7545;0.46875
5;1;4;7572;0.4765625
5;1;4;7590;0.484375
5;1;4;7606;0.4921875
5;1;4;7622;0.5
5;1;4;7638;0.515625
5;1;4;7655;0.5234375
5;1;4;7672;0.53125
5;1;4;7688;0.546875
5;1;4;7707;0.5625
5;1;4;7721;0.5703125
5;1;4;7738;0.5859375
5;1;4;7755;0.6015625
5;1;4;7772;0.6171875
5;1;4;7789;0.625
5;1;4;7805;0.640625
5;1;4;7822;0.65625
5;1;4;7838;0.671875
5;1;4;7855;0.6796875
5;1;4;7872;0.6953125
5;1;4;7888;0.7109375
5;1;4;7905;0.71875
5;1;4;7922;0.734375
5;1;4;7941;0.7421875
5;1;4;7959;0.7578125
5;1;4;7973;0.765625
5;1;4;7991;0.7734375
5;1;4;8006;0.78125
5;1;4;8022;0.7890625
5;1;4;8040;0.796875
5;1;4;8057;0.8125
5;1;4;8072;0.8203125
5;1;4;8088;0.828125
5;1;4;8105;0.8359375
5;1;4;8123;0.84375
5;1;4;8138;0.8515625
5;1;4;8155;0.8515625
5;1;4;8188;0.8671875
5;1;4;8206;0.875
5;1;4;8238;0.8828125
5;1;4;8271;0.890625
5;1;4;8305;0.8984375
5;1;4;8338;0.8984375
5;1;4;8422;0.9140625
5;1;4;8471;0.921875
5;1;4;8507;0.9296875
5;1;4;8540;0.9375
5;1;4;8574;0.9453125
5;1;4;8590;0.953125
5;1;4;8621;0.9609375
5;1;4;8638;0.96875
5;1;4;8654;0.9765625
5;1;4;8672;0.984375
5;1;4;8688;0.9921875
5;1;4;8705;1
5;1;4;9593;0.9921875
5;1;4;9605;0.9765625
5;1;4;9622;0.9609375
5;1;4;9638;0.9453125
5;1;4;9655;0.9296875
5;1;4;9672;0.90625
5;1;4;9689;0.890625
5;1;4;9705;0.8671875
5;1;4;9723;0.84375
5;1;4;9741;0.828125
5;1;4;9763;0.8046875
5;1;4;9777;0.78125
5;1;4;9789;0.765625
5;1;4;9809;0.7421875
5;1;4;9824;0.7265625
5;1;4;9841;0.7109375
5;1;4;9855;0.6953125
5;1;4;9872;0.671875
5;1;4;9889;0.65625
5;1;4;9905;0.640625
5;1;4;9922;0.625
5;1;4;9939;0.609375
5;1;4;9955;0.6015625
5;1;4;9972;0.5859375
5;1;4;9989;0.578125
5;1;4;10005;0.5625
5;1;4;10022;0.5546875
5;1;4;10040;0.546875
5;1;4;10056;0.53125
5;1;4;10072;0.5234375
5;1;4;10089;0.515625
5;1;4;10105;0.5
5;1;4;10122;0.4921875
5;1;4;10139;0.484375
5;1;4;10156;0.46875
5;1;4;10174;0.4609375
5;1;4;10197;0.4453125
5;1;4;10210;0.4375
5;1;4;10223;0.421875
5;1;4;10239;0.4140625
5;1;4;10256;0.3984375
5;1;4;10272;0.390625
5;1;4;10292;0.3828125
5;1;4;10309;0.375
5;1;4;10322;0.359375
5;1;4;10338;0.3515625
5;1;4;10355;0.34375
5;1;4;10372;0.3359375
5;1;4;10390;0.328125
5;1;4;10405;0.3203125
5;1;4;10422;0.3125
5;1;4;10439;0.3125
5;1;4;10455;0.3046875
5;1;4;10489;0.2890625
5;1;4;10505;0.28125
5;1;4;10522;0.28125
5;1;4;10559;0.265625
5;1;4;10572;0.265625
5;1;4;10605;0.25
5;1;4;11011;0.25
5;1;4;13539;0.25
5;1;4;14190;0.25
5;1;4;16240;0.25
5;1;4;16323;0.2578125
5;1;4;16440;0.265625
5;1;4;16512;0.2734375
5;1;4;17124;0.28125
5;1;4;17563;0.2734375
5;1;4;17657;0.2734375
5;1;4;17875;0.2578125
5;1;4;17907;0.2578125
5;1;4;20057;0.25
5;1;4;20091;0.2578125
5;1;4;20191;0.265625
5;1;4;20224;0.2734375
5;1;4;20258;0.28125
5;1;4;20274;0.2890625
5;1;4;20291;0.296875
5;1;4;20308;0.3046875
5;1;4;20325;0.3125
5;1;4;20357;0.3203125
5;1;4;20391;0.328125
5;1;4;21049;0.328125
5;1;4;21257;0.3203125
5;1;4;21341;0.3203125
5;1;4;21374;0.3125
5;1;4;21408;0.296875
5;1;4;21424;0.296875
5;1;4;21457;0.28125
5;1;4;21474;0.2734375
5;1;4;21490;0.265625
5;1;4;21508;0.2578125
5;1;4;21528;0.25
5;1;4;23253;0.25
9;1;1;16;0.25
9;1;1;1413;0.25
9;1;1;1800;0.2421875
9;1;1;1813;0.2421875
9;1;1;1813;0.234375
9;1;1;1831;0.2265625
9;1;1;1846;0.21875
9;1;1;1881;0.203125
9;1;1;1899;0.1953125
9;1;1;1913;0.1875
9;1;1;1929;0.1796875
9;1;1;1946;0.1640625
9;1;1;1965;0.15625
9;1;1;1983;0.1484375
9;1;1;1997;0.1328125
9;1;1;2014;0.125
9;1;1;2030;0.109375
9;1;1;2047;0.09375
9;1;1;2065;0.078125
9;1;1;2086;0.0703125
9;1;1;2106;0.0546875
9;1;1;2116;0.0390625
9;1;1;2131;0.0234375
9;1;1;2147;0.0078125
9;1;1;2164;0
9;1;1;3214;0.0078125
9;1;1;3231;0.0234375
9;1;1;3247;0.03125
9;1;1;3265;0.0390625
9;1;1;3297;0.046875
9;1;1;3332;0.0546875
9;1;1;3482;0.0625
9;1;1;3549;0.0703125
9;1;1;3580;0.078125
9;1;1;3597;0.0859375
9;1;1;3614;0.09375
9;1;1;3630;0.1015625
9;1;1;3650;0.109375
9;1;1;3664;0.1171875
9;1;1;3682;0.125
9;1;1;3714;0.1328125
9;1;1;3733;0.140625
9;1;1;3747;0.1484375
9;1;1;3782;0.15625
9;1;1;3814;0.1640625
9;1;1;4066;0.171875
9;1;1;4132;0.1796875
9;1;1;4216;0.1875
9;1;1;4347;0.1953125
9;1;1;4400;0.203125
9;1;1;4447;0.2109375
9;1;1;4464;0.21875
9;1;1;4497;0.2265625
9;1;1;4531;0.234375
9;1;1;4548;0.2421875
9;1;1;4570;0.25
9;1;1;4617;0.2578125
9;1;1;4634;0.265625
9;1;1;4666;0.2734375
9;1;1;4700;0.28125
9;1;1;4731;0.2890625
9;1;1;4781;0.296875
9;1;1;4846;0.3046875
9;1;1;4915;0.3125
9;1;1;5299;0.3125
9;1;1;5316;0.3125
9;1;1;5364;0.3046875
9;1;1;5499;0.296875
9;1;1;5647;0.296875
9;1;1;5698;0.3046875
9;1;1;5733;0.3125
9;1;1;5750;0.3203125
9;1;1;5781;0.328125
9;1;1;5797;0.3359375
9;1;1;5830;0.34375
9;1;1;5866;0.3515625
9;1;1;5883;0.359375
9;1;1;5913;0.3671875
9;1;1;5947;0.375
9;1;1;5981;0.3828125
9;1;1;6014;0.390625
9;1;1;6067;0.3984375
9;1;1;6158;0.40625
9;1;1;6553;0.4140625
9;1;1;6634;0.4140625
9;1;1;6732;0.421875
9;1;1;6848;0.4296875
9;1;1;6914;0.4375
9;1;1;7640;0.4375
9;1;1;7926;0.4375
9;1;1;8003;0.4453125
9;1;1;8033;0.453125
9;1;1;8064;0.4609375
9;1;1;8082;0.46875
9;1;1;8115;0.484375
9;1;1;8132;0.484375
9;1;1;8147;0.4921875
9;1;1;8166;0.5
9;1;1;8182;0.5078125
9;1;1;8199;0.515625
9;1;1;8215;0.53125
9;1;1;8233;0.53125
9;1;1;8249;0.5390625
9;1;1;8280;0.5546875
9;1;1;8314;0.5546875
9;1;1;9267;0.5625
9;1;1;9303;0.578125
9;1;1;9317;0.5859375
9;1;1;9338;0.59375
9;1;1;9348;0.6015625
9;1;1;9363;0.6171875
9;1;1;9383;0.6328125
9;1;1;9399;0.6484375
9;1;1;9416;0.6640625
9;1;1;9433;0.6796875
9;1;1;9447;0.703125
9;1;1;9465;0.7265625
9;1;1;9483;0.75
9;1;1;9499;0.7734375
9;1;1;9517;0.796875
9;1;1;9531;0.8203125
9;1;1;9547;0.828125
9;1;1;9567;0.84375
9;1;1;9580;0.8515625
9;1;1;9597;0.8671875
9;1;1;9614;0.875
9;1;1;9630;0.8828125
9;1;1;9664;0.8828125
9;1;1;10075;0.890625
9;1;1;10182;0.8984375
9;1;1;10215;0.90625
9;1;1;10231;0.9140625
9;1;1;10249;0.921875
9;1;1;10267;0.9375
9;1;1;10281;0.9609375
9;1;1;10298;0.96875
9;1;1;10315;0.9765625
9;1;1;10331;0.9921875
9;1;1;10348;1
9;1;1;10590;1
9;1;1;10749;0.984375
9;1;1;10764;0.953125
9;1;1;10782;0.921875
9;1;1;10801;0.8828125
9;1;1;10815;0.84375
9;1;1;10832;0.8046875
9;1;1;10849;0.765625
9;1;1;10864;0.7265625
9;1;1;10881;0.6796875
9;1;1;10898;0.640625
9;1;1;10914;0.59375
9;1;1;10931;0.5546875
9;1;1;10948;0.515625
9;1;1;10964;0.4765625
9;1;1;10981;0.4375
9;1;1;10998;0.40625
9;1;1;11014;0.3671875
9;1;1;11031;0.3359375
9;1;1;11048;0.3046875
9;1;1;11064;0.265625
9;1;1;11082;0.234375
9;1;1;11098;0.203125
9;1;1;11114;0.1796875
9;1;1;11131;0.1484375
9;1;1;11148;0.125
9;1;1;11165;0.1015625
9;1;1;11181;0.0703125
9;1;1;11198;0.0546875
9;1;1;11215;0.03125
9;1;1;11231;0.015625
9;1;1;11248;0.0078125
9;1;1;11265;0
9;1;1;11616;0
9;1;1;11636;0.015625
9;1;1;11650;0.03125
9;1;1;11666;0.046875
9;1;1;11684;0.0546875
9;1;1;11698;0.0703125
9;1;1;11717;0.0859375
9;1;1;11732;0.09375
9;1;1;11750;0.109375
9;1;1;11765;0.1171875
9;1;1;11782;0.1328125
9;1;1;11800;0.140625
9;1;1;11815;0.1484375
9;1;1;11831;0.1640625
9;1;1;11847;0.171875
9;1;1;11864;0.1796875
9;1;1;11898;0.1875
9;1;1;11915;0.1953125
9;1;1;11964;0.203125
9;1;1;12030;0.2109375
9;1;1;12613;0.2109375
9;1;1;12683;0.21875
9;1;1;12747;0.2265625
9;1;1;12780;0.234375
9;1;1;12797;0.2421875
9;1;1;12830;0.25
9;1;1;12864;0.2578125
9;1;1;12897;0.265625
9;1;1;12931;0.2734375
9;1;1;12981;0.28125
9;1;1;13047;0.2890625
9;1;1;13281;0.296875
9;1;1;13315;0.296875
9;1;1;13398;0.3046875
9;1;1;13433;0.3125
9;1;1;13465;0.3203125
9;1;1;13498;0.328125
9;1;1;13532;0.3359375
9;1;1;13550;0.34375
9;1;1;13600;0.3515625
9;1;1;13665;0.359375
9;1;1;13775;0.3671875
9;1;1;14085;0.3671875
9;1;1;14449;0.359375
9;1;1;14550;0.3515625
9;1;1;14566;0.34375
9;1;1;14601;0.328125
9;1;1;14615;0.3046875
9;1;1;14632;0.28125
9;1;1;14649;0.25
9;1;1;14665;0.2265625
9;1;1;14683;0.203125
9;1;1;14699;0.1796875
9;1;1;14715;0.171875
9;1;1;14735;0.1640625
9;1;1;14750;0.15625
9;1;1;14765;0.1484375
9;1;1;14783;0.140625
9;1;1;14819;0.1328125
9;1;1;14832;0.109375
9;1;1;14849;0.0703125
9;1;1;14866;0.0390625
9;1;1;14882;0.0078125
9;1;1;14902;0
9;1;1;16123;0.03125
9;1;1;16137;0.046875
9;1;1;16152;0.0546875
9;1;1;16167;0.0625
9;1;1;16200;0.0703125
9;1;1;16218;0.0859375
9;1;1;16235;0.09375
9;1;1;16249;0.1015625
9;1;1;16265;0.109375
9;1;1;16282;0.1171875
9;1;1;16299;0.125
9;1;1;16317;0.140625
9;1;1;16332;0.1484375
9;1;1;16349;0.15625
9;1;1;16365;0.171875
9;1;1;16382;0.1875
9;1;1;16401;0.2109375
9;1;1;16416;0.2265625
9;1;1;16433;0.2421875
9;1;1;16449;0.2578125
9;1;1;16465;0.2734375
9;1;1;16482;0.28125
9;1;1;16498;0.296875
9;1;1;16515;0.3046875
9;1;1;16533;0.3046875
9;1;1;16549;0.3125
9;1;1;16698;0.3046875
9;1;1;16714;0.296875
9;1;1;16731;0.28125
9;1;1;16748;0.2734375
9;1;1;16764;0.2578125
9;1;1;16781;0.25
9;1;1;16798;0.2421875
9;1;1;16817;0.234375
9;1;1;16834;0.2265625
9;1;1;16864;0.2109375
9;1;1;16881;0.203125
9;1;1;16899;0.1953125
9;1;1;16916;0.1875
9;1;1;16949;0.171875
9;1;1;16965;0.1640625
9;1;1;16999;0.1640625
9;1;1;17642;0.1484375
9;1;1;17699;0.140625
9;1;1;17732;0.1328125
9;1;1;17749;0.125
9;1;1;17765;0.109375
9;1;1;17782;0.1015625
9;1;1;17803;0.0859375
9;1;1;17821;0.0703125
9;1;1;17838;0.0546875
9;1;1;17852;0.03125
9;1;1;17866;0.015625
9;1;1;17882;0
9;1;1;19650;0
9;1;1;22568;0
9;1;2;17;0.25
9;1;2;1801;0.2421875
9;1;2;1813;0.234375
9;1;2;1813;0.2265625
9;1;2;1831;0.21875
9;1;2;1846;0.2109375
9;1;2;1864;0.203125
9;1;2;1881;0.1953125
9;1;2;1899;0.1875
9;1;2;1913;0.1796875
9;1;2;1929;0.171875
9;1;2;1946;0.1640625
9;1;2;1966;0.1484375
9;1;2;1983;0.140625
9;1;2;1997;0.125
9;1;2;2014;0.1171875
9;1;2;2030;0.1015625
9;1;2;2047;0.0859375
9;1;2;2066;0.0703125
9;1;2;2086;0.0546875
9;1;2;2106;0.046875
9;1;2;2117;0.03125
9;1;2;2131;0.015625
9;1;2;2148;0
9;1;2;3214;0.0078125
9;1;2;3231;0.015625
9;1;2;3247;0.0234375
9;1;2;3265;0.03125
9;1;2;3281;0.0390625
9;1;2;3297;0.046875
9;1;2;3366;0.0546875
9;1;2;3513;0.0625
9;1;2;3565;0.0703125
9;1;2;3580;0.078125
9;1;2;3597;0.0859375
9;1;2;3614;0.09375
9;1;2;3631;0.1015625
9;1;2;3650;0.109375
9;1;2;3682;0.1171875
9;1;2;3698;0.125
9;1;2;3714;0.1328125
9;1;2;3734;0.140625
9;1;2;3747;0.1484375
9;1;2;3782;0.15625
9;1;2;3814;0.1640625
9;1;2;3992;0.171875
9;1;2;4132;0.1796875
9;1;2;4216;0.1875
9;1;2;4331;0.1953125
9;1;2;4382;0.203125
9;1;2;4431;0.2109375
9;1;2;4464;0.21875
9;1;2;4498;0.2265625
9;1;2;4514;0.234375
9;1;2;4548;0.2421875
9;1;2;4571;0.25
9;1;2;4587;0.2578125
9;1;2;4599;0.265625
9;1;2;4617;0.2734375
9;1;2;4650;0.28125
9;1;2;4681;0.2890625
9;1;2;4714;0.296875
9;1;2;4747;0.3046875
9;1;2;4801;0.3125
9;1;2;4863;0.3203125
9;1;2;5280;0.3203125
9;1;2;5316;0.3125
9;1;2;5333;0.3125
9;1;2;5346;0.3046875
9;1;2;5381;0.2890625
9;1;2;5401;0.2734375
9;1;2;5415;0.265625
9;1;2;5431;0.2578125
9;1;2;5447;0.25
9;1;2;5464;0.2421875
9;1;2;5499;0.234375
9;1;2;5582;0.2265625
9;1;2;5631;0.2265625
9;1;2;5681;0.21875
9;1;2;5734;0.203125
9;1;2;5781;0.203125
9;1;2;5883;0.1875
9;1;2;5947;0.1796875
9;1;2;6014;0.1796875
9;1;2;6247;0.1640625
9;1;2;6553;0.1640625
9;1;2;6682;0.15625
9;1;2;6781;0.15625
9;1;2;6914;0.140625
9;1;2;7985;0.140625
9;1;2;8199;0.140625
9;1;2;8215;0.1484375
9;1;2;8280;0.15625
9;1;2;9338;0.15625
9;1;2;9399;0.140625
9;1;2;9434;0.1328125
9;1;2;9465;0.125
9;1;2;9483;0.1171875
9;1;2;9499;0.1171875
9;1;2;9517;0.1015625
9;1;2;9531;0.09375
9;1;2;9547;0.0859375
9;1;2;9567;0.078125
9;1;2;9580;0.0703125
9;1;2;9614;0.0625
9;1;2;9630;0.0625
9;1;2;9881;0.046875
9;1;2;10135;0.046875
9;1;2;10182;0.0390625
9;1;2;10215;0.03125
9;1;2;10249;0.0234375
9;1;2;10267;0.0078125
9;1;2;10281;0
9;1;2;11379;0
9;1;2;14335;0
9;1;2;14615;0
9;1;2;14632;0.0390625
9;1;2;14649;0.0703125
9;1;2;14665;0.1015625
9;1;2;14683;0.1328125
9;1;2;14699;0.1484375
9;1;2;14750;0.15625
9;1;2;14783;0.1640625
9;1;2;14799;0.171875
9;1;2;14819;0.1796875
9;1;2;14832;0.203125
9;1;2;14849;0.234375
9;1;2;14866;0.28125
9;1;2;14882;0.3203125
9;1;2;14902;0.359375
9;1;2;14915;0.3828125
9;1;2;14932;0.40625
9;1;2;14953;0.4375
9;1;2;14967;0.4609375
9;1;2;14984;0.484375
9;1;2;14999;0.5078125
9;1;2;15015;0.53125
9;1;2;15032;0.5546875
9;1;2;15048;0.578125
9;1;2;15064;0.6015625
9;1;2;15081;0.625
9;1;2;15097;0.640625
9;1;2;15114;0.65625
9;1;2;15131;0.671875
9;1;2;15148;0.6875
9;1;2;15164;0.6953125
9;1;2;15181;0.703125
9;1;2;15199;0.7109375
9;1;2;15315;0.703125
9;1;2;15365;0.6953125
9;1;2;15383;0.6875
9;1;2;15398;0.671875
9;1;2;15415;0.6484375
9;1;2;15432;0.625
9;1;2;15450;0.6015625
9;1;2;15465;0.5703125
