synth_id;from_interpolation;parameter;time;value
8;0;1;14570;0.78125
8;0;1;14586;0.765625
8;0;1;14603;0.7578125
8;0;1;14619;0.7421875
8;0;1;14636;0.734375
8;0;1;14669;0.7265625
8;0;1;15003;0.7265625
8;0;1;15038;0.7265625
8;0;1;15086;0.734375
8;0;1;15270;0.7421875
8;0;1;15319;0.75
8;0;1;15336;0.765625
8;0;1;15353;0.7734375
8;0;1;15369;0.78125
8;0;1;15386;0.7890625
8;0;1;15422;0.7890625
8;0;1;17278;0.796875
8;0;1;20114;0.796875
8;0;2;39;0.4375
8;0;2;1190;0.4375
8;0;2;4070;0.4375
8;0;2;6844;0.4375
8;0;2;8719;0.4296875
8;0;2;8753;0.4140625
8;0;2;8769;0.40625
8;0;2;8789;0.3984375
8;0;2;8805;0.390625
8;0;2;8820;0.3828125
8;0;2;8854;0.3671875
8;0;2;8869;0.359375
8;0;2;8904;0.359375
8;0;2;8937;0.3515625
8;0;2;8969;0.3359375
8;0;2;9002;0.328125
8;0;2;9052;0.328125
8;0;2;9319;0.3203125
8;0;2;9568;0.328125
8;0;2;9602;0.34375
8;0;2;9618;0.359375
8;0;2;9638;0.3828125
8;0;2;9654;0.3984375
8;0;2;9670;0.421875
8;0;2;9685;0.4375
8;0;2;9701;0.46875
8;0;2;9718;0.5
8;0;2;9735;0.5234375
8;0;2;9752;0.546875
8;0;2;9768;0.5703125
8;0;2;9785;0.59375
8;0;2;9802;0.609375
8;0;2;9818;0.625
8;0;2;9836;0.6484375
8;0;2;9851;0.65625
8;0;2;9868;0.671875
8;0;2;9885;0.6875
8;0;2;9901;0.703125
8;0;2;9919;0.71875
8;0;2;9935;0.7265625
8;0;2;9952;0.7421875
8;0;2;9968;0.75
8;0;2;9985;0.7578125
8;0;2;10018;0.765625
8;0;2;12348;0.7734375
8;0;2;15152;0.7734375
8;0;2;15998;0.765625
8;0;2;16014;0.7578125
8;0;2;16023;0.75
8;0;2;16040;0.734375
8;0;2;16054;0.71875
8;0;2;16070;0.703125
8;0;2;16086;0.6875
8;0;2;16104;0.6796875
8;0;2;16120;0.671875
8;0;2;16153;0.6640625
8;0;2;16186;0.65625
8;0;2;16255;0.6484375
8;0;2;17136;0.6484375
8;0;2;17186;0.6484375
8;0;2;17236;0.65625
8;0;2;17270;0.6640625
8;0;2;17303;0.671875
8;0;2;17422;0.6796875
8;0;2;17619;0.6875
8;0;2;17763;0.703125
8;0;2;18003;0.7109375
8;0;2;18186;0.71875
8;0;2;18311;0.71875
8;0;2;20767;0.7265625
8;0;3;40;0.4375
8;0;3;1819;0.4375
8;0;3;2261;0.4453125
8;0;3;2284;0.453125
8;0;3;2302;0.4609375
8;0;3;2320;0.46875
8;0;3;2335;0.4765625
8;0;3;2351;0.484375
8;0;3;2367;0.5
8;0;3;2384;0.5078125
8;0;3;2401;0.5234375
8;0;3;2418;0.5390625
8;0;3;2434;0.5625
8;0;3;2450;0.578125
8;0;3;2467;0.6015625
8;0;3;2485;0.625
8;0;3;2501;0.6484375
8;0;3;2517;0.671875
8;0;3;2534;0.6875
8;0;3;2551;0.7109375
8;0;3;2567;0.734375
8;0;3;2585;0.75
8;0;3;2600;0.765625
8;0;3;2617;0.78125
8;0;3;2634;0.7890625
8;0;3;2652;0.796875
8;0;3;2668;0.8046875
8;0;3;2684;0.8125
8;0;3;2701;0.8203125
8;0;3;2717;0.8203125
8;0;3;2751;0.8359375
8;0;3;2784;0.84375
8;0;3;2818;0.84375
8;0;3;2917;0.859375
8;0;3;3501;0.8515625
8;0;3;3534;0.84375
8;0;3;3551;0.828125
8;0;3;3568;0.8125
8;0;3;3584;0.7890625
8;0;3;3601;0.7734375
8;0;3;3617;0.7578125
8;0;3;3634;0.734375
8;0;3;3651;0.71875
8;0;3;3667;0.6953125
8;0;3;3684;0.6640625
8;0;3;3701;0.640625
8;0;3;3718;0.6171875
8;0;3;3734;0.59375
8;0;3;3751;0.5625
8;0;3;3768;0.53125
8;0;3;3784;0.5
8;0;3;3801;0.46875
8;0;3;3818;0.4375
8;0;3;3834;0.40625
8;0;3;3851;0.375
8;0;3;3868;0.359375
8;0;3;3884;0.3359375
8;0;3;3901;0.3203125
8;0;3;3918;0.3046875
8;0;3;3934;0.296875
8;0;3;3951;0.28125
8;0;3;3968;0.2734375
8;0;3;3985;0.265625
8;0;3;4021;0.25
8;0;3;4619;0.25
8;0;3;4668;0.2578125
8;0;3;4718;0.2734375
8;0;3;4737;0.296875
8;0;3;4753;0.3203125
8;0;3;4767;0.3359375
8;0;3;4784;0.3515625
8;0;3;4801;0.3671875
8;0;3;4818;0.3828125
8;0;3;4834;0.3984375
8;0;3;4851;0.4140625
8;0;3;4867;0.4296875
8;0;3;4884;0.4453125
8;0;3;4901;0.4609375
8;0;3;4917;0.4765625
8;0;3;4934;0.484375
8;0;3;4951;0.5
8;0;3;4967;0.5078125
8;0;3;4985;0.515625
8;0;3;5001;0.5234375
8;0;3;5018;0.53125
8;0;3;5034;0.5390625
8;0;3;5051;0.546875
8;0;3;5068;0.546875
8;0;3;5134;0.5546875
8;0;3;7586;0.5546875
8;0;3;10353;0.5546875
8;0;3;13058;0.5546875
8;0;3;15871;0.5546875
8;0;3;18785;0.5546875
8;0;3;19213;0.5546875
8;0;3;19236;0.53125
8;0;3;19254;0.515625
8;0;3;19271;0.5
8;0;3;19286;0.484375
8;0;3;19303;0.4765625
8;0;3;19321;0.4609375
8;0;3;19336;0.4609375
8;0;3;19446;0.453125
8;0;4;40;0.4375
8;0;4;2532;0.4375
8;0;4;5474;0.4375
8;0;4;8238;0.4375
8;0;4;10999;0.4375
8;0;4;12052;0.4296875
8;0;4;12069;0.421875
8;0;4;12085;0.4140625
8;0;4;12102;0.3984375
8;0;4;12118;0.3828125
8;0;4;12136;0.375
8;0;4;12152;0.359375
8;0;4;12169;0.34375
8;0;4;12185;0.3359375
8;0;4;12202;0.328125
8;0;4;12219;0.3203125
8;0;4;12252;0.3125
8;0;4;12361;0.296875
8;0;4;12869;0.3046875
8;0;4;12902;0.3046875
8;0;4;12919;0.3125
8;0;4;12954;0.328125
8;0;4;12969;0.34375
8;0;4;12988;0.359375
8;0;4;13004;0.3671875
8;0;4;13021;0.3828125
8;0;4;13037;0.390625
8;0;4;13053;0.3984375
8;0;4;13069;0.40625
8;0;4;13088;0.4140625
8;0;4;13104;0.421875
8;0;4;13119;0.421875
8;0;4;13136;0.4296875
8;0;4;13169;0.4375
8;0;4;13188;0.4453125
8;0;4;13218;0.453125
8;0;4;13252;0.4609375
8;0;4;13286;0.46875
8;0;4;13352;0.4765625
8;0;4;13602;0.484375
8;0;4;16581;0.484375
8;0;4;19477;0.484375
2;0;1;36;0.25
2;0;1;1554;0.25
2;0;1;1680;0.2421875
2;0;1;1695;0.2265625
2;0;1;1711;0.203125
2;0;1;1728;0.1875
2;0;1;1745;0.171875
2;0;1;1762;0.15625
2;0;1;1778;0.140625
2;0;1;1794;0.125
2;0;1;1811;0.1171875
2;0;1;1828;0.1015625
2;0;1;1845;0.09375
2;0;1;1861;0.09375
2;0;1;1894;0.078125
2;0;1;1912;0.0703125
2;0;1;1944;0.0625
2;0;1;1995;0.0546875
2;0;1;2063;0.046875
2;0;1;2128;0.0390625
2;0;1;2463;0.046875
2;0;1;2481;0.0546875
2;0;1;2512;0.0625
2;0;1;2528;0.0703125
2;0;1;2546;0.078125
2;0;1;2564;0.09375
2;0;1;2580;0.1171875
2;0;1;2596;0.1328125
2;0;1;2612;0.1484375
2;0;1;2630;0.1640625
2;0;1;2645;0.171875
2;0;1;2664;0.1796875
2;0;1;2680;0.1875
2;0;1;2695;0.203125
2;0;1;2711;0.2109375
2;0;1;2729;0.2265625
2;0;1;2745;0.234375
2;0;1;2761;0.2421875
2;0;1;2778;0.25
2;0;1;2794;0.2578125
2;0;1;2811;0.265625
2;0;1;2828;0.2734375
2;0;1;2844;0.28125
2;0;1;2861;0.2890625
2;0;1;2895;0.296875
2;0;1;4517;0.296875
2;0;1;7450;0.296875
2;0;1;10430;0.296875
2;0;1;13349;0.296875
2;0;1;15322;0.3046875
2;0;1;15350;0.3203125
2;0;1;15365;0.3359375
2;0;1;15384;0.3515625
2;0;1;15399;0.3828125
2;0;1;15413;0.40625
2;0;1;15431;0.421875
2;0;1;15446;0.4453125
2;0;1;15464;0.4609375
2;0;1;15481;0.484375
2;0;1;15496;0.5078125
2;0;1;15513;0.53125
2;0;1;15530;0.546875
2;0;1;15546;0.5625
2;0;1;15564;0.578125
2;0;1;15579;0.5859375
2;0;1;15596;0.6015625
2;0;1;15613;0.6171875
2;0;1;15630;0.625
2;0;1;15647;0.6328125
2;0;1;15663;0.640625
2;0;1;15680;0.6484375
2;0;1;15713;0.6640625
2;0;1;15730;0.671875
2;0;1;15746;0.671875
2;0;1;15796;0.6796875
2;0;1;15830;0.6875
2;0;1;15913;0.703125
2;0;1;15964;0.7109375
2;0;1;16255;0.7109375
2;0;1;16465;0.703125
2;0;1;16497;0.6953125
2;0;1;16530;0.6875
2;0;1;16663;0.6796875
2;0;1;18699;0.671875
2;0;1;18714;0.65625
2;0;1;18731;0.6328125
2;0;1;18747;0.6171875
2;0;1;18764;0.6015625
2;0;1;18782;0.5859375
2;0;1;18797;0.578125
2;0;1;18833;0.5703125
2;0;1;18849;0.5625
2;0;1;18880;0.5546875
2;0;1;18916;0.546875
2;0;1;18964;0.5390625
2;0;1;18997;0.53125
2;0;1;19047;0.5234375
2;0;1;19081;0.515625
2;0;1;19132;0.5078125
2;0;1;19180;0.5
2;0;1;19247;0.4921875
2;0;2;37;0.25
2;0;2;2299;0.25
2;0;2;3328;0.2421875
2;0;2;3345;0.234375
2;0;2;3361;0.2109375
2;0;2;3379;0.1875
2;0;2;3395;0.1640625
2;0;2;3411;0.140625
2;0;2;3428;0.1171875
2;0;2;3445;0.1015625
2;0;2;3461;0.0859375
2;0;2;3478;0.078125
2;0;2;3511;0.0703125
2;0;2;3562;0.0546875
2;0;2;3595;0.046875
2;0;2;3612;0.0390625
2;0;2;3628;0.0234375
2;0;2;3645;0.015625
2;0;2;3678;0.015625
2;0;2;3822;0
2;0;2;4078;0
2;0;2;4095;0.0078125
2;0;2;4128;0.015625
2;0;2;4161;0.0234375
2;0;2;4178;0.046875
2;0;2;4195;0.0859375
2;0;2;4212;0.1171875
2;0;2;4228;0.1484375
2;0;2;4245;0.1796875
2;0;2;4261;0.1953125
2;0;2;4279;0.21875
2;0;2;4295;0.234375
2;0;2;4312;0.2421875
2;0;2;4328;0.25
2;0;2;4345;0.2578125
2;0;2;5199;0.2578125
2;0;2;8190;0.2578125
2;0;2;11187;0.2578125
2;0;2;13355;0.265625
2;0;2;13363;0.2734375
2;0;2;13380;0.2890625
2;0;2;13397;0.3046875
2;0;2;13413;0.328125
2;0;2;13430;0.3515625
2;0;2;13446;0.3671875
2;0;2;13463;0.390625
2;0;2;13480;0.4140625
2;0;2;13497;0.4375
2;0;2;13513;0.46875
2;0;2;13530;0.484375
2;0;2;13546;0.5
2;0;2;13563;0.515625
2;0;2;13580;0.53125
2;0;2;13597;0.546875
2;0;2;13613;0.5625
2;0;2;13630;0.578125
2;0;2;13647;0.5859375
2;0;2;13667;0.6015625
2;0;2;13680;0.609375
2;0;2;13697;0.6171875
2;0;2;13713;0.6171875
2;0;2;13746;0.625
2;0;2;14095;0.6328125
2;0;2;14331;0.625
2;0;2;14347;0.625
2;0;2;14363;0.6171875
2;0;2;14380;0.609375
2;0;2;14414;0.6015625
2;0;2;14447;0.59375
2;0;2;14480;0.5859375
2;0;2;16930;0.578125
2;0;2;17047;0.5703125
2;0;2;17064;0.5625
2;0;2;17080;0.546875
2;0;2;17097;0.5234375
2;0;2;17116;0.5078125
2;0;2;17131;0.4921875
2;0;2;17149;0.484375
2;0;2;17163;0.4765625
2;0;2;17181;0.46875
2;0;2;17213;0.4609375
2;0;2;17297;0.453125
2;0;2;17330;0.4453125
2;0;2;17347;0.4375
2;0;2;17380;0.421875
2;0;2;17397;0.421875
2;0;2;17447;0.4140625
2;0;2;17630;0.40625
2;0;2;17697;0.3984375
2;0;2;17730;0.390625
2;0;2;17764;0.375
2;0;2;17781;0.3671875
2;0;2;17797;0.359375
2;0;2;17815;0.3515625
2;0;2;17833;0.3515625
2;0;2;17997;0.359375
2;0;2;18013;0.3671875
2;0;2;18031;0.375
2;0;2;18047;0.3828125
2;0;2;18064;0.390625
2;0;2;18083;0.3984375
2;0;2;18099;0.40625
2;0;2;18130;0.4140625
2;0;2;18180;0.421875
2;0;2;19865;0.421875
2;0;3;37;0.25
2;0;3;265;0.25
2;0;3;3046;0.25
2;0;3;4999;0.2421875
2;0;3;5015;0.2265625
2;0;3;5031;0.1953125
2;0;3;5048;0.1640625
2;0;3;5063;0.1328125
2;0;3;5079;0.09375
2;0;3;5097;0.0703125
2;0;3;5114;0.046875
2;0;3;5129;0.03125
2;0;3;5147;0.0234375
2;0;3;5163;0.015625
2;0;3;5843;0.015625
2;0;3;5912;0.0234375
2;0;3;5995;0.03125
2;0;3;6012;0.0390625
2;0;3;6029;0.046875
2;0;3;6046;0.0546875
2;0;3;6129;0.0625
2;0;3;6195;0.0703125
2;0;3;6279;0.078125
2;0;3;6330;0.0859375
2;0;3;6379;0.09375
2;0;3;6449;0.1015625
2;0;3;6479;0.109375
2;0;3;6512;0.1171875
2;0;3;6529;0.125
2;0;3;6545;0.1484375
2;0;3;6562;0.1796875
2;0;3;6578;0.1953125
2;0;3;6596;0.2265625
2;0;3;6612;0.25
2;0;3;6629;0.2734375
2;0;3;6645;0.296875
2;0;3;6663;0.3203125
2;0;3;6679;0.3359375
2;0;3;6695;0.3515625
2;0;3;6713;0.359375
2;0;3;6746;0.375
2;0;3;6762;0.375
2;0;3;6796;0.390625
2;0;3;6812;0.390625
2;0;3;6829;0.3984375
2;0;3;6846;0.40625
2;0;3;6862;0.421875
2;0;3;6879;0.4296875
2;0;3;6895;0.4453125
2;0;3;6912;0.4609375
2;0;3;6929;0.4765625
2;0;3;6945;0.4921875
2;0;3;6962;0.515625
2;0;3;6979;0.5390625
2;0;3;6995;0.5625
2;0;3;7012;0.5859375
2;0;3;7029;0.609375
2;0;3;7049;0.6328125
2;0;3;7063;0.6640625
2;0;3;7081;0.6875
2;0;3;7096;0.7109375
2;0;3;7112;0.7265625
2;0;3;7129;0.7421875
2;0;3;7145;0.75
2;0;3;7164;0.765625
2;0;3;7178;0.7734375
2;0;3;7195;0.78125
2;0;3;7362;0.7734375
2;0;3;7381;0.765625
2;0;3;7396;0.7578125
2;0;3;7412;0.7421875
2;0;3;7431;0.7265625
2;0;3;7447;0.703125
2;0;3;7463;0.6875
2;0;3;7479;0.671875
2;0;3;7495;0.65625
2;0;3;7512;0.640625
2;0;3;7529;0.625
2;0;3;7545;0.609375
2;0;3;7563;0.5859375
2;0;3;7579;0.5703125
2;0;3;7595;0.5546875
2;0;3;7614;0.53125
2;0;3;7629;0.515625
2;0;3;7645;0.5
2;0;3;7662;0.484375
2;0;3;7679;0.4765625
2;0;3;7712;0.46875
2;0;3;7929;0.46875
2;0;3;7963;0.46875
2;0;3;8930;0.4765625
2;0;3;11912;0.4765625
2;0;3;14806;0.4765625
2;0;3;17705;0.4765625
2;0;4;38;0.25
2;0;4;905;0.25
2;0;4;3786;0.25
2;0;4;6650;0.25
2;0;4;8457;0.2578125
2;0;4;8466;0.265625
2;0;4;8480;0.2890625
2;0;4;8499;0.3046875
2;0;4;8516;0.328125
2;0;4;8530;0.3515625
2;0;4;8548;0.3828125
2;0;4;8562;0.3984375
2;0;4;8580;0.421875
2;0;4;8598;0.4453125
2;0;4;8613;0.46875
2;0;4;8629;0.484375
2;0;4;8648;0.5
2;0;4;8662;0.515625
2;0;4;8681;0.53125
2;0;4;8695;0.546875
2;0;4;8712;0.5546875
2;0;4;8728;0.5703125
2;0;4;8745;0.578125
2;0;4;8763;0.5859375
2;0;4;8779;0.5859375
2;0;4;8862;0.59375
2;0;4;9212;0.6015625
2;0;4;9245;0.609375
2;0;4;9279;0.609375
2;0;4;9312;0.625
2;0;4;9349;0.6328125
2;0;4;9362;0.6328125
2;0;4;9395;0.6484375
2;0;4;9413;0.65625
2;0;4;9430;0.6640625
2;0;4;9445;0.671875
2;0;4;9462;0.671875
2;0;4;9495;0.6875
2;0;4;9513;0.6875
2;0;4;9628;0.6953125
2;0;4;9796;0.6953125
2;0;4;9829;0.6875
2;0;4;9846;0.6796875
2;0;4;9862;0.6640625
2;0;4;9879;0.65625
2;0;4;9896;0.640625
2;0;4;9913;0.625
2;0;4;9930;0.6171875
2;0;4;9946;0.6015625
2;0;4;9965;0.59375
2;0;4;9982;0.59375
2;0;4;10013;0.5859375
2;0;4;10063;0.578125
2;0;4;10079;0.5703125
2;0;4;10096;0.5625
2;0;4;10112;0.546875
2;0;4;10129;0.53125
2;0;4;10146;0.5078125
2;0;4;10163;0.484375
2;0;4;10179;0.4609375
2;0;4;10196;0.4375
2;0;4;10213;0.40625
2;0;4;10229;0.375
2;0;4;10246;0.3515625
2;0;4;10263;0.328125
2;0;4;10279;0.3046875
2;0;4;10296;0.28125
2;0;4;10313;0.2578125
2;0;4;10329;0.2421875
2;0;4;10346;0.2265625
2;0;4;10363;0.2109375
2;0;4;10379;0.1953125
2;0;4;10396;0.1796875
2;0;4;10413;0.1640625
2;0;4;10430;0.140625
2;0;4;10449;0.1171875
2;0;4;10464;0.1015625
2;0;4;10480;0.0859375
2;0;4;10496;0.0625
2;0;4;10512;0.046875
2;0;4;10529;0.0390625
2;0;4;10546;0.03125
2;0;4;10562;0.0234375
2;0;4;10596;0.015625
2;0;4;10913;0.015625
2;0;4;10929;0.03125
2;0;4;10946;0.046875
2;0;4;10963;0.0703125
2;0;4;10980;0.09375
2;0;4;10996;0.1171875
2;0;4;11013;0.140625
2;0;4;11029;0.171875
2;0;4;11046;0.1953125
2;0;4;11064;0.2265625
2;0;4;11079;0.2578125
2;0;4;11099;0.28125
2;0;4;11115;0.3125
2;0;4;11129;0.34375
2;0;4;11146;0.375
2;0;4;11162;0.40625
2;0;4;11180;0.4375
2;0;4;11196;0.46875
2;0;4;11212;0.515625
2;0;4;11229;0.5703125
2;0;4;11246;0.6171875
2;0;4;11265;0.65625
2;0;4;11279;0.6953125
2;0;4;11296;0.7421875
2;0;4;11312;0.78125
2;0;4;11329;0.8125
2;0;4;11346;0.8515625
2;0;4;11362;0.8828125
2;0;4;11379;0.90625
2;0;4;11396;0.9296875
2;0;4;11412;0.953125
2;0;4;11430;0.9765625
2;0;4;11446;1
2;0;4;11947;0.984375
2;0;4;11963;0.9609375
2;0;4;11982;0.921875
2;0;4;11997;0.8828125
2;0;4;12013;0.84375
2;0;4;12030;0.796875
2;0;4;12046;0.75
2;0;4;12062;0.7109375
2;0;4;12079;0.6796875
2;0;4;12096;0.6484375
2;0;4;12113;0.6171875
2;0;4;12129;0.5859375
2;0;4;12146;0.5625
2;0;4;12163;0.5390625
2;0;4;12180;0.5234375
2;0;4;12197;0.5078125
2;0;4;12213;0.5
2;0;4;12230;0.4921875
2;0;4;12246;0.484375
2;0;4;12263;0.484375
2;0;4;12296;0.4765625
2;0;4;12346;0.46875
2;0;4;12396;0.4609375
2;0;4;12430;0.453125
2;0;4;12463;0.4453125
2;0;4;12480;0.4375
2;0;4;12513;0.421875
2;0;4;12531;0.4140625
2;0;4;12549;0.40625
2;0;4;12566;0.3984375
2;0;4;12582;0.390625
2;0;4;12597;0.3828125
2;0;4;12615;0.3828125
2;0;4;15499;0.375
2;0;4;18455;0.375
5;0;1;38;0.4375
5;0;1;1102;0.4375
5;0;1;3999;0.4375
5;0;1;5976;0.4296875
5;0;1;5984;0.4296875
5;0;1;6000;0.4140625
5;0;1;6016;0.3984375
5;0;1;6033;0.390625
5;0;1;6049;0.3671875
5;0;1;6067;0.3515625
5;0;1;6083;0.3359375
5;0;1;6099;0.328125
5;0;1;6117;0.3125
5;0;1;6133;0.296875
5;0;1;6149;0.2890625
5;0;1;6167;0.28125
5;0;1;6183;0.2734375
5;0;1;6200;0.265625
5;0;1;6234;0.2578125
5;0;1;6929;0.2578125
5;0;1;9434;0.265625
5;0;1;9450;0.28125
5;0;1;9470;0.2890625
5;0;1;9483;0.3046875
5;0;1;9500;0.3203125
5;0;1;9518;0.328125
5;0;1;9533;0.34375
5;0;1;9550;0.3515625
5;0;1;9569;0.359375
5;0;1;9583;0.3671875
5;0;1;9650;0.375
5;0;1;11159;0.390625
5;0;1;11167;0.390625
5;0;1;11187;0.3984375
5;0;1;11201;0.4140625
5;0;1;11220;0.421875
5;0;1;11237;0.4296875
5;0;1;11251;0.4375
5;0;1;11270;0.4453125
5;0;1;11286;0.453125
5;0;1;11301;0.4609375
5;0;1;11318;0.4609375
5;0;1;12681;0.46875
5;0;1;15555;0.46875
5;0;1;18044;0.4765625
5;0;1;18071;0.4921875
5;0;1;18085;0.515625
5;0;1;18102;0.53125
5;0;1;18118;0.5546875
5;0;1;18135;0.5703125
5;0;1;18152;0.5859375
5;0;1;18168;0.609375
5;0;1;18185;0.625
5;0;1;18202;0.6484375
5;0;1;18218;0.6640625
5;0;1;18235;0.6796875
5;0;1;18252;0.6953125
5;0;1;18268;0.703125
5;0;1;18285;0.71875
5;0;1;18302;0.7265625
5;0;1;18319;0.734375
5;0;1;18335;0.734375
5;0;1;18371;0.75
5;0;1;18402;0.75
5;0;1;18611;0.7578125
5;0;1;18653;0.7578125
5;0;1;18702;0.765625
5;0;1;18736;0.78125
5;0;1;18752;0.7890625
5;0;1;18768;0.7890625
5;0;1;18801;0.8046875
5;0;1;18819;0.8125
5;0;1;18835;0.8203125
5;0;1;18852;0.828125
5;0;1;18871;0.828125
5;0;1;18904;0.84375
5;0;1;18951;0.84375
5;0;1;19010;0.84375
5;0;1;19018;0.8359375
5;0;1;19035;0.8203125
5;0;1;19051;0.796875
5;0;1;19070;0.765625
5;0;1;19085;0.734375
5;0;1;19101;0.703125
5;0;1;19118;0.6796875
5;0;1;19135;0.6484375
5;0;1;19152;0.625
5;0;1;19168;0.6015625
5;0;1;19185;0.5859375
5;0;1;19202;0.5703125
5;0;1;19220;0.5546875
5;0;1;19236;0.546875
5;0;1;19252;0.5390625
5;0;1;19268;0.53125
5;0;1;19368;0.5234375
5;0;1;21437;0.515625
5;0;2;38;0.4375
5;0;2;1748;0.4375
5;0;2;4805;0.4375
5;0;2;4967;0.4296875
5;0;2;4984;0.421875
5;0;2;5000;0.40625
5;0;2;5017;0.390625
5;0;2;5033;0.375
5;0;2;5050;0.359375
5;0;2;5067;0.34375
5;0;2;5084;0.328125
5;0;2;5100;0.3125
5;0;2;5117;0.296875
5;0;2;5133;0.2890625
5;0;2;5150;0.2890625
5;0;2;5202;0.28125
5;0;2;5236;0.2734375
5;0;2;5266;0.265625
5;0;2;5300;0.2578125
5;0;2;6234;0.25
5;0;2;7604;0.25
5;0;2;10464;0.25
5;0;2;11594;0.25
5;0;2;11617;0.2578125
5;0;2;11634;0.265625
5;0;2;11651;0.2734375
5;0;2;11667;0.2890625
5;0;2;11685;0.296875
5;0;2;11701;0.3046875
5;0;2;11717;0.3125
5;0;2;11734;0.3203125
5;0;2;11751;0.328125
5;0;2;11784;0.34375
5;0;2;11801;0.3515625
5;0;2;11817;0.3515625
5;0;2;11834;0.359375
5;0;2;11884;0.3671875
5;0;2;11951;0.375
5;0;2;11985;0.3828125
5;0;2;12019;0.390625
5;0;2;12034;0.3984375
5;0;2;12050;0.40625
5;0;2;12067;0.4140625
5;0;2;12101;0.421875
5;0;2;12219;0.4296875
5;0;2;13210;0.4375
5;0;2;13234;0.4453125
5;0;2;13251;0.453125
5;0;2;13267;0.4609375
5;0;2;13284;0.4765625
5;0;2;13301;0.484375
5;0;2;13317;0.5
5;0;2;13334;0.5078125
5;0;2;13351;0.515625
5;0;2;13368;0.53125
5;0;2;13384;0.5390625
5;0;2;13401;0.5546875
5;0;2;13417;0.5625
5;0;2;13435;0.5703125
5;0;2;13451;0.578125
5;0;2;13467;0.5859375
5;0;2;13484;0.59375
5;0;2;13501;0.6015625
5;0;2;13534;0.6171875
5;0;2;13550;0.6171875
5;0;2;13584;0.625
5;0;2;13617;0.6328125
5;0;2;13670;0.640625
5;0;2;13717;0.6484375
5;0;2;13784;0.65625
5;0;2;13935;0.6640625
5;0;2;14501;0.671875
5;0;2;14601;0.6640625
5;0;2;16307;0.6640625
5;0;2;19321;0.6640625
5;0;2;20795;0.65625
5;0;2;20819;0.640625
5;0;2;20838;0.625
5;0;2;20852;0.609375
5;0;2;20869;0.5859375
5;0;2;20888;0.5625
5;0;2;20903;0.546875
5;0;2;20921;0.5234375
5;0;2;20938;0.5
5;0;2;20952;0.484375
5;0;2;20971;0.46875
5;0;2;20986;0.4609375
5;0;2;21005;0.453125
5;0;2;21021;0.4453125
5;0;2;21055;0.4375
5;0;2;21086;0.4296875
5;0;2;21119;0.4140625
5;0;2;21155;0.4140625
5;0;2;21236;0.40625
5;0;2;21322;0.3984375
5;0;2;21370;0.390625
5;0;2;22121;0.3828125
5;0;2;22628;0.3828125
5;0;2;22736;0.390625
5;0;2;22788;0.3984375
5;0;2;22872;0.40625
5;0;2;22922;0.4140625
5;0;2;23022;0.421875
5;0;3;39;0.4375
5;0;3;1943;0.4296875
5;0;3;1950;0.4296875
5;0;3;1968;0.4140625
5;0;3;1983;0.40625
5;0;3;1999;0.390625
5;0;3;2016;0.375
5;0;3;2032;0.3671875
5;0;3;2049;0.359375
5;0;3;2066;0.34375
5;0;3;2083;0.3359375
5;0;3;2099;0.328125
5;0;3;2116;0.3125
5;0;3;2132;0.296875
5;0;3;2149;0.2890625
5;0;3;2166;0.28125
5;0;3;2183;0.265625
5;0;3;2199;0.2578125
5;0;3;2216;0.25
5;0;3;2494;0.25
5;0;3;3235;0.2578125
5;0;3;3266;0.2734375
5;0;3;3282;0.28125
5;0;3;3299;0.2890625
5;0;3;3316;0.3046875
5;0;3;3333;0.3125
5;0;3;3349;0.328125
5;0;3;3368;0.3359375
5;0;3;3382;0.3515625
5;0;3;3399;0.359375
5;0;3;3416;0.375
5;0;3;3433;0.3828125
5;0;3;3449;0.3984375
5;0;3;3466;0.40625
5;0;3;3483;0.421875
5;0;3;3500;0.4375
5;0;3;3516;0.4453125
5;0;3;3535;0.4609375
5;0;3;3549;0.46875
5;0;3;3566;0.4765625
5;0;3;3583;0.484375
5;0;3;3616;0.4921875
5;0;3;3650;0.5
5;0;3;3750;0.5078125
5;0;3;3817;0.515625
5;0;3;3850;0.53125
5;0;3;3868;0.5390625
5;0;3;3883;0.5546875
5;0;3;3901;0.5625
5;0;3;3917;0.578125
5;0;3;3933;0.5859375
5;0;3;3952;0.6015625
5;0;3;3968;0.609375
5;0;3;3984;0.625
5;0;3;4002;0.6328125
5;0;3;4016;0.6484375
5;0;3;4033;0.65625
5;0;3;4049;0.671875
5;0;3;4068;0.6796875
5;0;3;4083;0.6875
5;0;3;4099;0.6953125
5;0;3;4116;0.7109375
5;0;3;4133;0.7109375
5;0;3;4166;0.71875
5;0;3;4266;0.71875
5;0;3;4283;0.7109375
5;0;3;4302;0.703125
5;0;3;4316;0.6953125
5;0;3;4349;0.6875
5;0;3;4383;0.6796875
5;0;3;4433;0.671875
5;0;3;4484;0.6640625
5;0;3;4500;0.65625
5;0;3;4517;0.640625
5;0;3;4533;0.6328125
5;0;3;4550;0.6171875
5;0;3;4566;0.6015625
5;0;3;4583;0.59375
5;0;3;4602;0.5859375
5;0;3;4617;0.5703125
5;0;3;4633;0.5703125
5;0;3;4667;0.5625
5;0;3;4750;0.5546875
5;0;3;4785;0.5390625
5;0;3;4800;0.53125
5;0;3;4817;0.5234375
5;0;3;4834;0.515625
5;0;3;4850;0.5078125
