synth_id;from_interpolation;parameter;time;value
5;0;4;8873;0.4765625
5;0;4;8890;0.4609375
5;0;4;8906;0.4453125
5;0;4;8923;0.4296875
5;0;4;8941;0.4140625
5;0;4;8957;0.40625
5;0;4;8973;0.3984375
5;0;4;8992;0.3984375
5;0;4;9023;0.3828125
5;0;4;9073;0.3828125
5;0;4;9207;0.375
5;0;4;9240;0.3671875
5;0;4;9277;0.3515625
5;0;4;9292;0.34375
5;0;4;9309;0.3359375
5;0;4;9326;0.3203125
5;0;4;9341;0.3125
5;0;4;9357;0.3046875
5;0;4;9373;0.3046875
5;0;4;9407;0.2890625
5;0;4;9623;0.296875
5;0;4;9673;0.3046875
5;0;4;9707;0.3125
5;0;4;9723;0.328125
5;0;4;9742;0.34375
5;0;4;9758;0.359375
5;0;4;9774;0.3671875
5;0;4;9792;0.3828125
5;0;4;9807;0.390625
5;0;4;9826;0.390625
5;0;4;9842;0.3984375
5;0;4;9890;0.40625
5;0;4;12469;0.40625
5;0;4;15218;0.40625
5;0;4;17976;0.40625
5;0;4;20784;0.40625
5;0;4;22750;0.421875
5;0;4;22758;0.4296875
5;0;4;22775;0.453125
5;0;4;22794;0.4609375
5;0;4;22809;0.4765625
5;0;4;22826;0.484375
5;0;4;22841;0.4921875
5;0;4;22858;0.5
5;0;4;23483;0.5078125
5;0;4;26137;0.5078125
5;0;4;28385;0.5
5;0;4;28413;0.4921875
5;0;4;28426;0.484375
5;0;4;28445;0.4765625
5;0;4;28460;0.46875
5;0;4;28476;0.4609375
5;0;4;28510;0.4453125
5;0;4;28528;0.4453125
5;0;4;28559;0.4296875
5;0;4;28578;0.4296875
5;0;4;28628;0.421875
5;0;4;28858;0.4140625
5;0;4;30868;0.421875
5;0;4;30894;0.4375
5;0;4;30909;0.4453125
5;0;4;30926;0.4609375
5;0;4;30943;0.46875
5;0;4;30960;0.4765625
5;0;4;30977;0.484375
5;0;4;30993;0.5
5;0;4;31009;0.5078125
5;0;4;31026;0.515625
5;0;4;31043;0.53125
5;0;4;31059;0.5390625
5;0;4;31076;0.5390625
5;0;4;31109;0.546875
5;0;4;31533;0.5546875
6;1;1;18;0.25
6;1;1;705;0.2578125
6;1;1;714;0.28125
6;1;1;718;0.2890625
6;1;1;730;0.296875
6;1;1;749;0.3125
6;1;1;765;0.3203125
6;1;1;781;0.3359375
6;1;1;797;0.3515625
6;1;1;814;0.375
6;1;1;832;0.3984375
6;1;1;847;0.421875
6;1;1;863;0.4375
6;1;1;880;0.4609375
6;1;1;897;0.4765625
6;1;1;913;0.4921875
6;1;1;933;0.5078125
6;1;1;1121;0.5078125
6;1;1;1341;0.5
6;1;1;1381;0.5
6;1;1;1398;0.4921875
6;1;1;1414;0.4765625
6;1;1;1434;0.453125
6;1;1;1447;0.4296875
6;1;1;1465;0.3984375
6;1;1;1487;0.3671875
6;1;1;1500;0.328125
6;1;1;1514;0.2890625
6;1;1;1532;0.2578125
6;1;1;1550;0.234375
6;1;1;1567;0.2109375
6;1;1;1581;0.1953125
6;1;1;1599;0.1796875
6;1;1;1614;0.171875
6;1;1;1631;0.1640625
6;1;1;1649;0.15625
6;1;1;1664;0.1484375
6;1;1;1682;0.140625
6;1;1;1698;0.1328125
6;1;1;1731;0.125
6;1;1;1747;0.1171875
6;1;1;1814;0.109375
6;1;1;2083;0.1171875
6;1;1;2101;0.125
6;1;1;2116;0.140625
6;1;1;2131;0.171875
6;1;1;2150;0.2109375
6;1;1;2171;0.2421875
6;1;1;2183;0.28125
6;1;1;2199;0.3203125
6;1;1;2216;0.3515625
6;1;1;2232;0.3828125
6;1;1;2249;0.4140625
6;1;1;2266;0.4453125
6;1;1;2282;0.4765625
6;1;1;2299;0.515625
6;1;1;2317;0.546875
6;1;1;2333;0.578125
6;1;1;2349;0.6015625
6;1;1;2366;0.625
6;1;1;2382;0.6328125
6;1;1;2399;0.6484375
6;1;1;2418;0.6484375
6;1;1;2448;0.6484375
6;1;1;2530;0.640625
6;1;1;2563;0.625
6;1;1;2582;0.625
6;1;1;2599;0.609375
6;1;1;2613;0.609375
6;1;1;2632;0.6015625
6;1;1;2665;0.59375
6;1;1;2680;0.5859375
6;1;1;2698;0.578125
6;1;1;2731;0.5703125
6;1;1;2748;0.5625
6;1;1;2780;0.5546875
6;1;1;2870;0.546875
6;1;1;2964;0.5390625
6;1;1;2997;0.53125
6;1;1;3030;0.5234375
6;1;1;3065;0.515625
6;1;1;3204;0.5078125
6;1;1;3264;0.5
6;1;1;3282;0.4921875
6;1;1;3298;0.484375
6;1;1;3313;0.46875
6;1;1;3332;0.453125
6;1;1;3347;0.4375
6;1;1;3363;0.40625
6;1;1;3380;0.375
6;1;1;3399;0.34375
6;1;1;3413;0.3046875
6;1;1;3432;0.2734375
6;1;1;3448;0.2421875
6;1;1;3464;0.2109375
6;1;1;3482;0.1796875
6;1;1;3499;0.15625
6;1;1;3514;0.1328125
6;1;1;3532;0.109375
6;1;1;3548;0.1015625
6;1;1;3566;0.0859375
6;1;1;3580;0.078125
6;1;1;3615;0.0703125
6;1;1;3647;0.0625
6;1;1;3697;0.0546875
6;1;1;3747;0.046875
6;1;1;3782;0.0390625
6;1;1;3816;0.03125
6;1;1;3832;0.0234375
6;1;1;3866;0.015625
6;1;1;3880;0.0078125
6;1;1;3899;0
6;1;1;4521;0
6;1;1;4748;0.0078125
6;1;1;4766;0.015625
6;1;1;4798;0.0234375
6;1;1;4831;0.015625
6;1;1;4851;0.0078125
6;1;1;4865;0
6;1;1;5218;0
6;1;1;5267;0.0078125
6;1;1;5332;0.015625
6;1;1;5398;0.0234375
6;1;1;5450;0.03125
6;1;1;5765;0.0390625
6;1;1;5831;0.046875
6;1;1;5931;0.0546875
6;1;1;6133;0.0625
6;1;1;6200;0.0703125
6;1;1;6233;0.078125
6;1;1;6265;0.0859375
6;1;1;6298;0.09375
6;1;1;6332;0.1015625
6;1;1;6351;0.109375
6;1;1;6365;0.1171875
6;1;1;6382;0.125
6;1;1;6402;0.1328125
6;1;1;6415;0.1484375
6;1;1;6434;0.1640625
6;1;1;6448;0.1796875
6;1;1;6465;0.1953125
6;1;1;6485;0.2109375
6;1;1;6499;0.234375
6;1;1;6515;0.25
6;1;1;6532;0.2734375
6;1;1;6548;0.2890625
6;1;1;6566;0.3125
6;1;1;6582;0.328125
6;1;1;6605;0.3515625
6;1;1;6622;0.375
6;1;1;6634;0.3984375
6;1;1;6651;0.4140625
6;1;1;6665;0.4375
6;1;1;6682;0.4609375
6;1;1;6699;0.4765625
6;1;1;6718;0.4921875
6;1;1;7275;0.5
6;1;1;7435;0.4921875
6;1;1;7469;0.484375
6;1;1;7501;0.46875
6;1;1;7515;0.46875
6;1;1;7549;0.4609375
6;1;1;7581;0.453125
6;1;1;7616;0.4453125
6;1;1;7731;0.4375
6;1;1;7868;0.4296875
6;1;1;8091;0.421875
6;1;1;8899;0.4296875
6;1;1;8939;0.4375
6;1;1;8989;0.4453125
6;1;1;9133;0.4453125
6;1;1;9167;0.4375
6;1;1;9200;0.4296875
6;1;1;9316;0.421875
6;1;1;9498;0.4140625
6;1;1;9631;0.40625
6;1;1;10232;0.40625
6;1;1;10298;0.390625
6;1;1;10314;0.390625
6;1;1;10348;0.3828125
6;1;1;10414;0.3671875
6;1;1;10531;0.375
6;1;1;10548;0.3828125
6;1;1;10565;0.3984375
6;1;1;10583;0.421875
6;1;1;10599;0.4453125
6;1;1;10615;0.4765625
6;1;1;10632;0.5078125
6;1;1;10649;0.546875
6;1;1;10665;0.578125
6;1;1;10682;0.6171875
6;1;1;10699;0.65625
6;1;1;10715;0.6953125
6;1;1;10734;0.734375
6;1;1;10749;0.78125
6;1;1;10770;0.8125
6;1;1;10787;0.8515625
6;1;1;10799;0.8828125
6;1;1;10818;0.9140625
6;1;1;10831;0.9375
6;1;1;10848;0.96875
6;1;1;10865;0.9921875
6;1;1;10881;1
6;1;1;11805;0.9921875
6;1;1;11822;0.9765625
6;1;1;11834;0.96875
6;1;1;11851;0.9609375
6;1;1;11885;0.953125
6;1;1;11904;0.9453125
6;1;1;11999;0.9375
6;1;1;12064;0.9296875
6;1;1;12098;0.921875
6;1;1;12131;0.9140625
6;1;1;12149;0.90625
6;1;1;12183;0.8984375
6;1;1;12200;0.8828125
6;1;1;12216;0.875
6;1;1;12232;0.859375
6;1;1;12248;0.84375
6;1;1;12264;0.828125
6;1;1;12283;0.8046875
6;1;1;12297;0.78125
6;1;1;12315;0.7578125
6;1;1;12333;0.734375
6;1;1;12350;0.703125
6;1;1;12364;0.671875
6;1;1;12381;0.640625
6;1;1;12401;0.609375
6;1;1;12415;0.5703125
6;1;1;12431;0.5390625
6;1;1;12448;0.5
6;1;1;12465;0.4609375
6;1;1;12481;0.421875
6;1;1;12498;0.3828125
6;1;1;12515;0.34375
6;1;1;12531;0.3125
6;1;1;12548;0.28125
6;1;1;12567;0.25
6;1;1;12582;0.21875
6;1;1;12598;0.1953125
6;1;1;12615;0.1640625
6;1;1;12631;0.140625
6;1;1;12648;0.1171875
6;1;1;12665;0.0859375
6;1;1;12681;0.0625
6;1;1;12698;0.046875
6;1;1;12715;0.0234375
6;1;1;12732;0.0078125
6;1;1;12749;0
6;1;1;13626;0
6;1;1;13652;0.015625
6;1;1;13669;0.046875
6;1;1;13689;0.078125
6;1;1;13701;0.1015625
6;1;1;13721;0.140625
6;1;1;13735;0.171875
6;1;1;13755;0.2109375
6;1;1;13771;0.2578125
6;1;1;13782;0.3046875
6;1;1;13797;0.34375
6;1;1;13817;0.4140625
6;1;1;13832;0.46875
6;1;1;13849;0.515625
6;1;1;13865;0.5546875
6;1;1;13883;0.6015625
6;1;1;13899;0.6328125
6;1;1;13916;0.6640625
6;1;1;13932;0.6953125
6;1;1;13949;0.7109375
6;1;1;13965;0.734375
6;1;1;13984;0.7578125
6;1;1;14006;0.7734375
6;1;1;14016;0.796875
6;1;1;14034;0.8125
6;1;1;14049;0.828125
6;1;1;14065;0.8359375
6;1;1;14084;0.84375
6;1;1;14098;0.859375
6;1;1;14116;0.8671875
6;1;1;14132;0.875
6;1;1;14149;0.8828125
6;1;1;14170;0.8828125
6;1;1;14893;0.8828125
6;1;1;14918;0.8671875
6;1;1;14936;0.8515625
6;1;1;14953;0.8359375
6;1;1;14973;0.8203125
6;1;1;14985;0.796875
6;1;1;14999;0.78125
6;1;1;15018;0.75
6;1;1;15033;0.7265625
6;1;1;15050;0.7109375
6;1;1;15066;0.6875
6;1;1;15083;0.671875
6;1;1;15099;0.6484375
6;1;1;15118;0.625
6;1;1;15137;0.609375
6;1;1;15152;0.59375
6;1;1;15166;0.5859375
6;1;1;15202;0.5703125
6;1;1;15217;0.5703125
6;1;1;15252;0.5625
6;1;1;15300;0.5546875
6;1;1;16417;0.5390625
6;1;1;16443;0.5234375
6;1;1;16453;0.5078125
6;1;1;16469;0.4921875
6;1;1;16490;0.4765625
6;1;1;16500;0.4609375
6;1;1;16519;0.4453125
6;1;1;16535;0.4296875
6;1;1;16549;0.421875
6;1;1;16569;0.40625
6;1;1;16583;0.3984375
6;1;1;16600;0.3828125
6;1;1;16616;0.3671875
6;1;1;16634;0.3515625
6;1;1;16650;0.3359375
6;1;1;16666;0.3203125
6;1;1;16683;0.3046875
6;1;1;16700;0.296875
6;1;1;16716;0.28125
6;1;1;16733;0.265625
6;1;1;16751;0.25
6;1;1;16766;0.2421875
6;1;1;16783;0.2265625
6;1;1;16800;0.21875
6;1;1;16818;0.2109375
6;1;1;16839;0.203125
6;1;1;16853;0.203125
6;1;1;17687;0.203125
6;1;1;17707;0.2109375
6;1;1;17724;0.21875
6;1;1;17740;0.234375
6;1;1;17754;0.25
6;1;1;17777;0.2734375
6;1;1;17789;0.2890625
6;1;1;17801;0.3125
6;1;1;17819;0.34375
6;1;1;17836;0.3671875
6;1;1;17850;0.390625
6;1;1;17868;0.421875
6;1;1;17885;0.4453125
6;1;1;17901;0.46875
6;1;1;17917;0.4921875
6;1;1;17934;0.5234375
6;1;1;17951;0.546875
6;1;1;17968;0.5703125
6;1;1;17983;0.5859375
6;1;1;18001;0.6015625
6;1;1;18018;0.6171875
6;1;1;18051;0.625
6;1;1;18234;0.625
6;1;1;18758;0.609375
6;1;1;18768;0.6015625
6;1;1;18782;0.5859375
6;1;1;18799;0.5625
6;1;1;18815;0.5390625
6;1;1;18835;0.5234375
6;1;1;18848;0.5
6;1;1;18865;0.484375
6;1;1;18882;0.4765625
6;1;1;18898;0.46875
6;1;1;19099;0.46875
6;1;1;19132;0.4765625
6;1;1;19149;0.484375
6;1;1;19182;0.5
6;1;1;19200;0.5078125
6;1;1;19217;0.515625
6;1;1;19233;0.53125
6;1;1;19250;0.546875
6;1;1;19267;0.5625
6;1;1;19287;0.5625
6;1;1;19300;0.5703125
6;1;1;19336;0.5859375
6;1;1;19350;0.59375
6;1;1;19367;0.6015625
6;1;1;19383;0.6015625
6;1;1;19433;0.609375
6;1;1;19467;0.6171875
6;1;1;19752;0.6171875
6;1;1;19817;0.6171875
6;1;1;20345;0.6015625
6;1;1;20357;0.59375
6;1;1;20374;0.578125
6;1;1;20390;0.5625
6;1;1;20403;0.5546875
6;1;1;20419;0.546875
6;1;1;20435;0.5390625
6;1;1;20451;0.53125
6;1;1;20466;0.5234375
6;1;1;20542;0.515625
6;1;1;20635;0.5
6;1;1;20684;0.5
6;1;1;22024;0.4921875
6;1;1;22087;0.484375
6;1;1;22520;0.484375
6;1;1;22534;0.484375
6;1;1;22584;0.4921875
6;1;1;22794;0.5
6;1;1;24238;0.515625
6;1;1;24255;0.5234375
6;1;1;24278;0.53125
6;1;1;24287;0.5390625
6;1;1;24302;0.5546875
6;1;1;24319;0.5703125
6;1;1;24336;0.578125
6;1;1;24353;0.59375
6;1;1;24370;0.6015625
6;1;1;24386;0.6171875
6;1;1;24403;0.6328125
6;1;1;24416;0.6484375
6;1;1;24435;0.6640625
6;1;1;24452;0.6796875
6;1;1;24468;0.6875
6;1;1;24485;0.703125
6;1;1;24502;0.71875
6;1;1;24517;0.7265625
6;1;1;24536;0.734375
6;1;1;24552;0.7421875
6;1;1;24569;0.75
6;1;1;24602;0.7578125
6;1;1;25019;0.765625
6;1;1;25109;0.7734375
6;1;1;25133;0.7890625
6;1;1;25152;0.796875
6;1;1;25166;0.8125
6;1;1;25183;0.828125
6;1;1;25199;0.8515625
6;1;1;25216;0.8671875
6;1;1;25235;0.890625
6;1;1;25249;0.90625
6;1;1;25269;0.921875
6;1;1;25299;0.9296875
6;1;1;26102;0.9296875
6;1;1;26139;0.921875
6;1;1;26184;0.9140625
6;1;1;26235;0.90625
6;1;1;26254;0.8984375
6;1;1;26269;0.890625
6;1;1;26285;0.875
6;1;1;26302;0.875
6;1;1;26320;0.859375
6;1;1;26334;0.8515625
6;1;1;26351;0.84375
6;1;1;26367;0.8359375
6;1;1;26385;0.828125
6;1;1;26402;0.8203125
6;1;1;26418;0.8125
6;1;1;26435;0.796875
6;1;1;26452;0.78125
6;1;1;26468;0.7734375
6;1;1;26486;0.7578125
6;1;1;26502;0.75
6;1;1;26516;0.734375
6;1;1;26536;0.7265625
6;1;1;26552;0.71875
6;1;1;26583;0.7109375
6;1;1;26619;0.703125
6;1;1;26667;0.6953125
6;1;1;26719;0.6875
6;1;1;26750;0.6796875
6;1;1;26786;0.671875
6;1;1;26819;0.6640625
6;1;1;26850;0.65625
6;1;1;26870;0.6484375
6;1;1;26883;0.640625
6;1;1;26920;0.625
6;1;1;26934;0.625
6;1;1;26984;0.6171875
6;1;1;27151;0.609375
6;1;1;27920;0.609375
6;1;1;28830;0.6015625
6;1;1;28839;0.6015625
6;1;1;28858;0.5859375
6;1;1;28872;0.578125
6;1;1;28888;0.5625
6;1;1;28908;0.5546875
6;1;1;28924;0.5390625
6;1;1;28942;0.53125
6;1;1;28953;0.53125
6;1;2;19;0.25
6;1;2;706;0.2578125
6;1;2;714;0.2734375
6;1;2;718;0.28125
6;1;2;730;0.296875
6;1;2;749;0.3046875
6;1;2;765;0.3203125
6;1;2;781;0.328125
6;1;2;797;0.34375
6;1;2;814;0.359375
6;1;2;832;0.375
6;1;2;847;0.3984375
6;1;2;863;0.4140625
6;1;2;880;0.4375
6;1;2;897;0.453125
6;1;2;913;0.46875
6;1;2;933;0.484375
6;1;2;979;0.4921875
6;1;2;1298;0.5
6;1;2;1357;0.5
6;1;2;1398;0.5078125
6;1;2;1414;0.5234375
6;1;2;1434;0.5390625
6;1;2;1448;0.5546875
6;1;2;1465;0.5703125
6;1;2;1487;0.5859375
6;1;2;1501;0.609375
6;1;2;1514;0.6328125
6;1;2;1533;0.6484375
6;1;2;1550;0.6640625
6;1;2;1567;0.6796875
6;1;2;1581;0.6953125
6;1;2;1599;0.703125
6;1;2;1614;0.71875
6;1;2;1631;0.7265625
6;1;2;1649;0.734375
6;1;2;1664;0.7421875
6;1;2;1682;0.7578125
6;1;2;1698;0.765625
6;1;2;1714;0.78125
6;1;2;1731;0.7890625
6;1;2;1747;0.796875
6;1;2;1781;0.796875
6;1;2;2083;0.796875
6;1;2;2101;0.7890625
6;1;2;2116;0.765625
6;1;2;2132;0.7265625
6;1;2;2151;0.6796875
6;1;2;2171;0.640625
6;1;2;2183;0.6015625
6;1;2;2200;0.5625
6;1;2;2216;0.53125
6;1;2;2232;0.5078125
6;1;2;2249;0.484375
6;1;2;2266;0.46875
6;1;2;2282;0.4375
6;1;2;2299;0.4140625
6;1;2;2317;0.3828125
6;1;2;2333;0.3515625
6;1;2;2349;0.328125
6;1;2;2366;0.296875
6;1;2;2383;0.265625
6;1;2;2399;0.2421875
6;1;2;2418;0.2109375
6;1;2;2433;0.1875
6;1;2;2448;0.15625
6;1;2;2467;0.140625
6;1;2;2483;0.125
6;1;2;2499;0.109375
6;1;2;2517;0.09375
6;1;2;2530;0.0859375
6;1;2;2548;0.078125
6;1;2;2582;0.0625
6;1;2;2613;0.046875
6;1;2;2632;0.0390625
6;1;2;2647;0.03125
6;1;2;2665;0.0234375
6;1;2;2680;0.015625
6;1;2;2698;0.0078125
6;1;2;2748;0
6;1;2;3448;0.0078125
6;1;2;3499;0.015625
6;1;2;3532;0.0234375
6;1;2;3548;0.0078125
6;1;2;3566;0
6;1;2;4654;0.0078125
6;1;2;4664;0.015625
6;1;2;4683;0.03125
6;1;2;4698;0.0390625
6;1;2;4717;0.0546875
6;1;2;4733;0.0625
6;1;2;4748;0.078125
6;1;2;4766;0.0859375
6;1;2;4782;0.1015625
6;1;2;4798;0.109375
6;1;2;4815;0.1171875
6;1;2;4831;0.1328125
6;1;2;4865;0.140625
6;1;2;4898;0.1484375
6;1;2;5150;0.1484375
6;1;2;5200;0.15625
6;1;2;5217;0.1640625
6;1;2;5233;0.171875
6;1;2;5251;0.1875
6;1;2;5267;0.2109375
6;1;2;5282;0.234375
6;1;2;5300;0.2578125
6;1;2;5315;0.2890625
6;1;2;5333;0.3125
6;1;2;5349;0.34375
6;1;2;5367;0.375
6;1;2;5382;0.390625
6;1;2;5398;0.40625
6;1;2;5415;0.421875
6;1;2;5431;0.4296875
6;1;2;5483;0.4375
6;1;2;5715;0.4453125
6;1;2;5748;0.4453125
6;1;2;5831;0.453125
6;1;2;5965;0.4609375
6;1;2;6115;0.4765625
6;1;2;6148;0.484375
6;1;2;6166;0.484375
6;1;2;6183;0.4921875
6;1;2;6200;0.5
6;1;2;6217;0.515625
6;1;2;6234;0.5234375
6;1;2;6247;0.5390625
6;1;2;6265;0.5546875
6;1;2;6282;0.5703125
6;1;2;6298;0.5859375
6;1;2;6319;0.609375
6;1;2;6332;0.6171875
6;1;2;6351;0.625
6;1;2;6365;0.6328125
6;1;2;6465;0.625
6;1;2;6485;0.6171875
6;1;2;6499;0.609375
6;1;2;6515;0.6015625
6;1;2;6532;0.59375
6;1;2;6548;0.5859375
6;1;2;6566;0.578125
6;1;2;6582;0.5703125
6;1;2;6606;0.5625
6;1;2;6623;0.546875
6;1;2;6634;0.5390625
6;1;2;6651;0.53125
6;1;2;6682;0.515625
6;1;2;6718;0.5078125
6;1;2;7276;0.5
6;1;2;7470;0.5
6;1;2;7515;0.484375
6;1;2;7549;0.484375
6;1;2;7682;0.4765625
6;1;2;7965;0.46875
6;1;2;8363;0.4765625
6;1;2;8899;0.484375
6;1;2;8939;0.4921875
6;1;2;8952;0.5
6;1;2;8989;0.515625
6;1;2;9000;0.515625
6;1;2;9033;0.5234375
6;1;2;9133;0.5390625
6;1;2;9150;0.5390625
6;1;2;9184;0.5546875
6;1;2;9200;0.5625
6;1;2;9216;0.5625
6;1;2;9249;0.5703125
6;1;2;9280;0.578125
6;1;2;9481;0.5859375
6;1;2;9547;0.5859375
6;1;2;9631;0.59375
6;1;2;10232;0.59375
6;1;2;10298;0.609375
6;1;2;10315;0.609375
6;1;2;10349;0.6171875
6;1;2;10414;0.6328125
6;1;2;10532;0.625
6;1;2;10548;0.6171875
6;1;2;10565;0.6015625
6;1;2;10583;0.578125
6;1;2;10599;0.5546875
6;1;2;10615;0.5234375
6;1;2;10632;0.4921875
6;1;2;10649;0.453125
6;1;2;10665;0.421875
6;1;2;10683;0.3828125
6;1;2;10699;0.34375
6;1;2;10715;0.3046875
6;1;2;10734;0.265625
6;1;2;10749;0.21875
6;1;2;10771;0.1875
6;1;2;10788;0.1484375
6;1;2;10799;0.1171875
6;1;2;10818;0.0859375
6;1;2;10832;0.0625
6;1;2;10848;0.03125
6;1;2;10865;0.0078125
6;1;2;10881;0
6;1;2;11335;0
6;1;2;11806;0.0078125
6;1;2;11823;0.0234375
6;1;2;11834;0.03125
6;1;2;11852;0.0390625
6;1;2;11885;0.046875
6;1;2;11905;0.0546875
6;1;2;11999;0.0625
6;1;2;12065;0.0703125
6;1;2;12098;0.078125
6;1;2;12131;0.0859375
6;1;2;12149;0.09375
6;1;2;12183;0.1015625
6;1;2;12200;0.1171875
6;1;2;12216;0.125
6;1;2;12232;0.140625
6;1;2;12248;0.15625
6;1;2;12264;0.171875
6;1;2;12283;0.1953125
6;1;2;12297;0.21875
6;1;2;12315;0.2421875
6;1;2;12333;0.265625
6;1;2;12350;0.296875
6;1;2;12364;0.328125
6;1;2;12381;0.359375
6;1;2;12401;0.390625
6;1;2;12415;0.4296875
6;1;2;12431;0.4609375
6;1;2;12448;0.5
6;1;2;12465;0.5390625
6;1;2;12481;0.578125
6;1;2;12498;0.6171875
6;1;2;12515;0.65625
6;1;2;12531;0.6875
6;1;2;12548;0.71875
6;1;2;12567;0.75
6;1;2;12582;0.78125
6;1;2;12598;0.8046875
6;1;2;12615;0.8359375
6;1;2;12631;0.859375
6;1;2;12648;0.8828125
6;1;2;12665;0.9140625
6;1;2;12681;0.9375
6;1;2;12699;0.953125
6;1;2;12715;0.9765625
6;1;2;12732;0.9921875
6;1;2;12748;1
6;1;2;13653;0.984375
6;1;2;13670;0.953125
6;1;2;13689;0.921875
6;1;2;13702;0.8984375
6;1;2;13722;0.859375
6;1;2;13736;0.828125
6;1;2;13757;0.7890625
6;1;2;13771;0.7421875
6;1;2;13782;0.6953125
6;1;2;13797;0.65625
6;1;2;13817;0.5859375
6;1;2;13832;0.53125
6;1;2;13849;0.484375
6;1;2;13865;0.4453125
6;1;2;13883;0.3984375
6;1;2;13899;0.3671875
6;1;2;13916;0.3359375
6;1;2;13932;0.3046875
6;1;2;13949;0.2890625
6;1;2;13965;0.265625
6;1;2;13985;0.2421875
6;1;2;14006;0.2265625
6;1;2;14016;0.203125
6;1;2;14034;0.1875
6;1;2;14049;0.171875
6;1;2;14065;0.1640625
6;1;2;14084;0.15625
6;1;2;14098;0.140625
6;1;2;14116;0.1328125
6;1;2;14132;0.125
6;1;2;14149;0.1171875
6;1;2;14170;0.1171875
6;1;2;14415;0.109375
6;1;2;14893;0.1171875
6;1;2;14918;0.1328125
6;1;2;14936;0.1484375
6;1;2;14954;0.1640625
6;1;2;14973;0.1796875
6;1;2;14985;0.203125
6;1;2;14999;0.21875
6;1;2;15018;0.25
6;1;2;15033;0.2734375
6;1;2;15050;0.2890625
6;1;2;15066;0.3125
6;1;2;15083;0.328125
6;1;2;15099;0.3359375
6;1;2;15118;0.3515625
6;1;2;15137;0.359375
6;1;2;15235;0.3671875
6;1;2;16417;0.3828125
6;1;2;16424;0.3828125
6;1;2;16443;0.390625
6;1;2;16454;0.3984375
6;1;2;16469;0.4140625
6;1;2;16490;0.421875
6;1;2;16500;0.4375
6;1;2;16520;0.453125
6;1;2;16535;0.4609375
6;1;2;16549;0.4765625
6;1;2;16569;0.484375
6;1;2;16583;0.5
6;1;2;16600;0.5078125
6;1;2;16616;0.515625
6;1;2;16634;0.53125
6;1;2;16650;0.5390625
6;1;2;16666;0.5546875
6;1;2;16683;0.5625
6;1;2;16700;0.578125
6;1;2;16716;0.59375
6;1;2;16733;0.6015625
6;1;2;16751;0.6171875
6;1;2;16766;0.6328125
6;1;2;16783;0.640625
6;1;2;16800;0.6484375
6;1;2;16819;0.65625
6;1;2;16854;0.671875
6;1;2;16867;0.671875
6;1;2;17250;0.671875
6;1;2;17688;0.671875
6;1;2;17707;0.6640625
6;1;2;17724;0.65625
6;1;2;17741;0.640625
6;1;2;17755;0.6171875
6;1;2;17778;0.59375
6;1;2;17790;0.5703125
6;1;2;17801;0.5546875
6;1;2;17819;0.5234375
6;1;2;17836;0.5
6;1;2;17851;0.484375
6;1;2;17868;0.4609375
6;1;2;17885;0.4375
6;1;2;17901;0.421875
6;1;2;17917;0.40625
6;1;2;17934;0.390625
6;1;2;17951;0.375
6;1;2;17968;0.3671875
6;1;2;17983;0.359375
6;1;2;18018;0.34375
6;1;2;18758;0.3671875
6;1;2;18768;0.375
6;1;2;18782;0.3984375
6;1;2;18799;0.4296875
6;1;2;18815;0.453125
6;1;2;18835;0.4765625
6;1;2;18848;0.5
6;1;2;18866;0.515625
6;1;2;18882;0.5234375
6;1;2;18898;0.53125
6;1;2;19099;0.53125
6;1;2;19133;0.5234375
6;1;2;19149;0.515625
6;1;2;19182;0.5
6;1;2;19200;0.4921875
6;1;2;19217;0.484375
6;1;2;19233;0.46875
6;1;2;19250;0.4453125
6;1;2;19267;0.421875
6;1;2;19287;0.3984375
6;1;2;19300;0.375
6;1;2;19317;0.3515625
6;1;2;19336;0.3359375
6;1;2;19350;0.328125
6;1;2;19367;0.3203125
6;1;2;19383;0.3125
6;1;2;19400;0.3125
6;1;2;19467;0.3125
6;1;2;19783;0.3125
6;1;2;20125;0.3203125
6;1;2;20345;0.3203125
6;1;2;20404;0.328125
6;1;2;20451;0.3359375
6;1;2;20568;0.34375
6;1;2;20774;0.34375
6;1;2;22000;0.359375
6;1;2;22006;0.3671875
6;1;2;22025;0.3828125
6;1;2;22039;0.390625
6;1;2;22055;0.40625
6;1;2;22074;0.4140625
6;1;2;22088;0.4296875
6;1;2;22106;0.4375
6;1;2;22125;0.4375
6;1;2;22182;0.4453125
6;1;2;22435;0.4453125
6;1;2;22466;0.4296875
6;1;2;22483;0.421875
6;1;2;22502;0.4140625
6;1;2;22520;0.3984375
6;1;2;22534;0.390625
6;1;2;22550;0.375
6;1;2;22567;0.3671875
6;1;2;22584;0.359375
6;1;2;22618;0.3515625
6;1;2;22963;0.3515625
6;1;2;24241;0.3359375
6;1;2;24256;0.328125
6;1;2;24279;0.3203125
6;1;2;24287;0.3125
6;1;2;24302;0.3046875
6;1;2;24319;0.296875
6;1;2;24337;0.28125
6;1;2;24353;0.2734375
6;1;2;24370;0.265625
6;1;2;24386;0.2578125
6;1;2;24403;0.2421875
6;1;2;24416;0.234375
6;1;2;24435;0.21875
6;1;2;24452;0.2109375
6;1;2;24468;0.1953125
6;1;2;24485;0.1875
6;1;2;24502;0.1796875
6;1;2;24517;0.171875
6;1;2;24536;0.1640625
6;1;2;24569;0.15625
