synth_id;from_interpolation;parameter;time;value
1;1;1;3808;0.609375
1;1;1;3822;0.59375
1;1;1;3840;0.5859375
1;1;1;3854;0.578125
1;1;1;3871;0.5703125
1;1;1;3890;0.5625
1;1;1;3923;0.546875
1;1;1;3939;0.5390625
1;1;1;3956;0.5234375
1;1;1;3973;0.515625
1;1;1;3990;0.5078125
1;1;1;4007;0.5
1;1;1;4020;0.4921875
1;1;1;4054;0.484375
1;1;1;4090;0.4765625
1;1;1;4154;0.46875
1;1;1;4441;0.46875
1;1;1;4472;0.46875
1;1;1;4521;0.484375
1;1;1;4539;0.4921875
1;1;1;4555;0.515625
1;1;1;4572;0.53125
1;1;1;4591;0.5546875
1;1;1;4611;0.5859375
1;1;1;4627;0.609375
1;1;1;4640;0.6328125
1;1;1;4657;0.6484375
1;1;1;4674;0.671875
1;1;1;4690;0.6875
1;1;1;4706;0.6953125
1;1;1;4720;0.703125
1;1;1;4740;0.703125
1;1;1;5605;0.7109375
1;1;1;5665;0.7109375
1;1;1;5740;0.71875
1;1;1;5771;0.734375
1;1;1;5787;0.7421875
1;1;1;5806;0.75
1;1;1;5821;0.75
1;1;1;5871;0.7578125
1;1;1;6772;0.765625
1;1;1;7108;0.765625
1;1;2;20;0.4375
1;1;2;1515;0.4453125
1;1;2;1527;0.4453125
1;1;2;1544;0.453125
1;1;2;1578;0.46875
1;1;2;1592;0.4765625
1;1;2;1606;0.484375
1;1;2;1623;0.484375
1;1;2;1639;0.4921875
1;1;2;1673;0.5078125
1;1;2;1687;0.515625
1;1;2;1706;0.5234375
1;1;2;1723;0.53125
1;1;2;1739;0.5390625
1;1;2;1755;0.5390625
1;1;2;1789;0.546875
1;1;2;2355;0.546875
1;1;2;2388;0.53125
1;1;2;2405;0.5234375
1;1;2;2422;0.5078125
1;1;2;2438;0.4921875
1;1;2;2456;0.484375
1;1;2;2471;0.46875
1;1;2;2488;0.4609375
1;1;2;2505;0.453125
1;1;2;2521;0.4375
1;1;2;2540;0.421875
1;1;2;2555;0.40625
1;1;2;2571;0.3984375
1;1;2;2589;0.3828125
1;1;2;2604;0.359375
1;1;2;2623;0.34375
1;1;2;2638;0.328125
1;1;2;2655;0.3125
1;1;2;2675;0.296875
1;1;2;2694;0.2890625
1;1;2;2709;0.28125
1;1;2;2724;0.28125
1;1;2;3081;0.2734375
1;1;2;3808;0.2734375
1;1;2;3907;0.265625
1;1;2;3973;0.2578125
1;1;2;4572;0.2578125
1;1;2;4628;0.2578125
1;1;2;4707;0.265625
1;1;2;5756;0.265625
1;1;2;5821;0.2734375
1;1;2;7482;0.2734375
1;1;3;20;0.4375
1;1;3;1516;0.4296875
1;1;3;1528;0.4296875
1;1;3;1562;0.421875
1;1;3;1579;0.4140625
1;1;3;1592;0.40625
1;1;3;1606;0.3984375
1;1;3;1623;0.390625
1;1;3;1639;0.375
1;1;3;1656;0.3671875
1;1;3;1673;0.359375
1;1;3;1687;0.3515625
1;1;3;1706;0.34375
1;1;3;1723;0.328125
1;1;3;1739;0.3203125
1;1;3;1755;0.3203125
1;1;3;1789;0.3125
1;1;3;2355;0.3125
1;1;3;2374;0.3203125
1;1;3;2388;0.328125
1;1;3;2405;0.3359375
1;1;3;2422;0.3515625
1;1;3;2438;0.3671875
1;1;3;2456;0.3828125
1;1;3;2471;0.3984375
1;1;3;2488;0.4140625
1;1;3;2505;0.4296875
1;1;3;2521;0.4375
1;1;3;2540;0.4453125
1;1;3;2556;0.4609375
1;1;3;2571;0.46875
1;1;3;2589;0.484375
1;1;3;2604;0.5
1;1;3;2623;0.515625
1;1;3;2638;0.53125
1;1;3;2655;0.5390625
1;1;3;2676;0.5546875
1;1;3;2694;0.5625
1;1;3;2709;0.5703125
1;1;3;2741;0.578125
1;1;3;3729;0.5859375
1;1;3;3778;0.5859375
1;1;3;3808;0.6015625
1;1;3;3822;0.609375
1;1;3;3841;0.625
1;1;3;3854;0.6328125
1;1;3;3871;0.640625
1;1;3;3890;0.6484375
1;1;3;3907;0.65625
1;1;3;3923;0.6640625
1;1;3;3939;0.6796875
1;1;3;3956;0.6875
1;1;3;3973;0.703125
1;1;3;3990;0.7109375
1;1;3;4007;0.71875
1;1;3;4020;0.7265625
1;1;3;4037;0.7265625
1;1;3;4071;0.734375
1;1;3;4106;0.7421875
1;1;3;4488;0.7421875
1;1;3;4506;0.7421875
1;1;3;4539;0.7265625
1;1;3;4555;0.703125
1;1;3;4573;0.6875
1;1;3;4591;0.6640625
1;1;3;4612;0.6484375
1;1;3;4629;0.625
1;1;3;4640;0.6015625
1;1;3;4657;0.5859375
1;1;3;4674;0.5703125
1;1;3;4690;0.5546875
1;1;3;4707;0.5390625
1;1;3;4720;0.53125
1;1;3;4740;0.53125
1;1;3;5361;0.5234375
1;1;3;5605;0.5234375
1;1;3;5727;0.515625
1;1;3;5756;0.5078125
1;1;3;5771;0.5
1;1;3;5787;0.4921875
1;1;3;5806;0.484375
1;1;3;5821;0.4765625
1;1;3;5857;0.46875
1;1;3;6743;0.46875
1;1;3;7108;0.46875
1;1;4;21;0.4375
1;1;4;327;0.4375
1;1;4;1516;0.4453125
1;1;4;1545;0.4453125
1;1;4;1563;0.453125
1;1;4;1592;0.46875
1;1;4;1607;0.4765625
1;1;4;1624;0.4921875
1;1;4;1639;0.5
1;1;4;1656;0.515625
1;1;4;1673;0.5234375
1;1;4;1687;0.5390625
1;1;4;1706;0.546875
1;1;4;1723;0.5625
1;1;4;1739;0.5703125
1;1;4;1756;0.578125
1;1;4;1789;0.5859375
1;1;4;2355;0.5859375
1;1;4;2374;0.578125
1;1;4;2388;0.5703125
1;1;4;2405;0.5546875
1;1;4;2422;0.546875
1;1;4;2438;0.53125
1;1;4;2456;0.5078125
1;1;4;2471;0.484375
1;1;4;2488;0.46875
1;1;4;2505;0.4453125
1;1;4;2522;0.4296875
1;1;4;2540;0.421875
1;1;4;2556;0.40625
1;1;4;2572;0.390625
1;1;4;2589;0.375
1;1;4;2605;0.359375
1;1;4;2623;0.34375
1;1;4;2638;0.3203125
1;1;4;2655;0.3046875
1;1;4;2678;0.296875
1;1;4;2694;0.28125
1;1;4;2710;0.2734375
1;1;4;2755;0.2734375
1;1;4;3181;0.265625
1;1;4;3822;0.2734375
1;1;4;3990;0.28125
1;1;4;4539;0.28125
1;1;4;4556;0.28125
1;1;4;4592;0.265625
1;1;4;4629;0.2578125
1;1;4;4657;0.25
1;1;4;6071;0.25
6;0;1;43;0.25
6;0;1;1488;0.2578125
6;0;1;1502;0.265625
6;0;1;1519;0.28125
6;0;1;1537;0.296875
6;0;1;1552;0.3125
6;0;1;1569;0.328125
6;0;1;1585;0.34375
6;0;1;1601;0.3671875
6;0;1;1619;0.390625
6;0;1;1635;0.421875
6;0;1;1652;0.453125
6;0;1;1668;0.484375
6;0;1;1685;0.515625
6;0;1;1702;0.5390625
6;0;1;1718;0.5625
6;0;1;1735;0.59375
6;0;1;1751;0.6171875
6;0;1;1769;0.640625
6;0;1;1785;0.671875
6;0;1;1802;0.703125
6;0;1;1818;0.7265625
6;0;1;1836;0.75
6;0;1;1851;0.7734375
6;0;1;1869;0.78125
6;0;1;1885;0.796875
6;0;1;1902;0.8046875
6;0;1;1918;0.8203125
6;0;1;1935;0.8203125
6;0;1;1969;0.8359375
6;0;1;2018;0.8359375
6;0;1;2545;0.8359375
6;0;1;2586;0.828125
6;0;1;2602;0.8125
6;0;1;2618;0.796875
6;0;1;2636;0.765625
6;0;1;2652;0.734375
6;0;1;2669;0.6953125
6;0;1;2685;0.65625
6;0;1;2702;0.6171875
6;0;1;2719;0.5703125
6;0;1;2735;0.53125
6;0;1;2752;0.4921875
6;0;1;2769;0.4453125
6;0;1;2785;0.40625
6;0;1;2802;0.359375
6;0;1;2819;0.3203125
6;0;1;2835;0.2890625
6;0;1;2852;0.2578125
6;0;1;2869;0.2421875
6;0;1;2885;0.2265625
6;0;1;2902;0.21875
6;0;1;2918;0.21875
6;0;1;3502;0.21875
6;0;1;3586;0.2265625
6;0;1;3602;0.25
6;0;1;3619;0.28125
6;0;1;3636;0.3046875
6;0;1;3652;0.3359375
6;0;1;3669;0.375
6;0;1;3689;0.40625
6;0;1;3703;0.4453125
6;0;1;3721;0.4765625
6;0;1;3736;0.5078125
6;0;1;3755;0.546875
6;0;1;3771;0.5859375
6;0;1;3788;0.625
6;0;1;3805;0.65625
6;0;1;3820;0.671875
6;0;1;3838;0.6875
6;0;1;3854;0.703125
6;0;1;3870;0.703125
6;0;1;3902;0.71875
6;0;1;4269;0.71875
6;0;1;4321;0.734375
6;0;1;4335;0.7421875
6;0;1;4354;0.75
6;0;1;4368;0.7578125
6;0;1;4385;0.765625
6;0;1;4403;0.7734375
6;0;1;4418;0.7734375
6;0;1;4452;0.7890625
6;0;1;4469;0.796875
6;0;1;4486;0.8046875
6;0;1;4536;0.8125
6;0;1;4702;0.8046875
6;0;1;4769;0.796875
6;0;1;4844;0.7890625
6;0;1;7358;0.7890625
6;0;1;10327;0.7890625
6;0;2;43;0.25
6;0;2;2335;0.25
6;0;2;5179;0.25
6;0;2;5445;0.265625
6;0;2;5454;0.2734375
6;0;2;5469;0.296875
6;0;2;5486;0.3359375
6;0;2;5503;0.3671875
6;0;2;5519;0.3984375
6;0;2;5536;0.4375
6;0;2;5552;0.4765625
6;0;2;5571;0.515625
6;0;2;5586;0.5546875
6;0;2;5603;0.59375
6;0;2;5620;0.6328125
6;0;2;5636;0.6640625
6;0;2;5652;0.6953125
6;0;2;5669;0.734375
6;0;2;5686;0.7734375
6;0;2;5702;0.8046875
6;0;2;5721;0.84375
6;0;2;5736;0.8671875
6;0;2;5752;0.890625
6;0;2;5769;0.9140625
6;0;2;5786;0.921875
6;0;2;5804;0.9296875
6;0;2;5820;0.9375
6;0;2;5836;0.9453125
6;0;2;5869;0.953125
6;0;2;6253;0.9453125
6;0;2;6319;0.9375
6;0;2;6336;0.9296875
6;0;2;6353;0.9140625
6;0;2;6369;0.890625
6;0;2;6386;0.8515625
6;0;2;6403;0.8125
6;0;2;6419;0.765625
6;0;2;6436;0.71875
6;0;2;6453;0.6640625
6;0;2;6469;0.609375
6;0;2;6486;0.5546875
6;0;2;6503;0.5
6;0;2;6523;0.4453125
6;0;2;6540;0.3828125
6;0;2;6553;0.328125
6;0;2;6570;0.2734375
6;0;2;6586;0.2265625
6;0;2;6603;0.1953125
6;0;2;6620;0.171875
6;0;2;6636;0.1484375
6;0;2;6653;0.140625
6;0;2;6669;0.1328125
6;0;2;6686;0.125
6;0;2;6761;0.1171875
6;0;2;8114;0.1171875
6;0;2;11116;0.1171875
6;0;3;44;0.25
6;0;3;304;0.25
6;0;3;3064;0.25
6;0;3;5932;0.25
6;0;3;7486;0.2578125
6;0;3;7503;0.28125
6;0;3;7519;0.3046875
6;0;3;7536;0.3359375
6;0;3;7552;0.3671875
6;0;3;7569;0.3984375
6;0;3;7586;0.4375
6;0;3;7602;0.4765625
6;0;3;7619;0.515625
6;0;3;7638;0.5625
6;0;3;7653;0.609375
6;0;3;7669;0.65625
6;0;3;7686;0.6875
6;0;3;7702;0.7265625
6;0;3;7719;0.7578125
6;0;3;7736;0.7890625
6;0;3;7753;0.8203125
6;0;3;7769;0.84375
6;0;3;7786;0.8671875
6;0;3;7803;0.890625
6;0;3;7820;0.90625
6;0;3;7836;0.9140625
6;0;3;7853;0.9296875
6;0;3;7869;0.9375
6;0;3;7886;0.953125
6;0;3;7920;0.9609375
6;0;3;7985;0.96875
6;0;3;8119;0.9609375
6;0;3;8219;0.953125
6;0;3;8253;0.9375
6;0;3;8269;0.921875
6;0;3;8286;0.8984375
6;0;3;8303;0.859375
6;0;3;8320;0.8203125
6;0;3;8337;0.7734375
6;0;3;8353;0.7265625
6;0;3;8370;0.6875
6;0;3;8386;0.6484375
6;0;3;8403;0.609375
6;0;3;8420;0.5703125
6;0;3;8436;0.5390625
6;0;3;8453;0.5078125
6;0;3;8469;0.484375
6;0;3;8486;0.46875
6;0;3;8505;0.453125
6;0;3;8520;0.4453125
6;0;3;8537;0.4375
6;0;3;8553;0.4375
6;0;3;8869;0.4375
6;0;3;8923;0.421875
6;0;3;11892;0.421875
6;0;4;44;0.25
6;0;4;942;0.25
6;0;4;3778;0.25
6;0;4;6671;0.25
6;0;4;9337;0.265625
6;0;4;9353;0.2734375
6;0;4;9373;0.3046875
6;0;4;9389;0.34375
6;0;4;9405;0.3828125
6;0;4;9420;0.421875
6;0;4;9438;0.453125
6;0;4;9455;0.4921875
6;0;4;9470;0.5234375
6;0;4;9488;0.578125
6;0;4;9506;0.6171875
6;0;4;9522;0.65625
6;0;4;9537;0.6875
6;0;4;9553;0.71875
6;0;4;9571;0.75
6;0;4;9588;0.7734375
6;0;4;9603;0.8046875
6;0;4;9621;0.8359375
6;0;4;9636;0.8515625
6;0;4;9653;0.875
6;0;4;9670;0.890625
6;0;4;9686;0.90625
6;0;4;9702;0.9140625
6;0;4;9719;0.921875
6;0;4;9753;0.9375
6;0;4;9963;0.9375
6;0;4;10004;0.9296875
6;0;4;10120;0.921875
6;0;4;10255;0.9140625
6;0;4;10286;0.90625
6;0;4;10303;0.8984375
6;0;4;10319;0.890625
6;0;4;10339;0.8828125
6;0;4;10353;0.8671875
6;0;4;10369;0.859375
6;0;4;10386;0.8515625
6;0;4;10403;0.8359375
6;0;4;10420;0.828125
6;0;4;10436;0.8203125
6;0;4;10453;0.8125
6;0;4;10470;0.796875
6;0;4;10486;0.7890625
6;0;4;10503;0.78125
6;0;4;10520;0.7734375
6;0;4;10536;0.765625
6;0;4;10553;0.7578125
6;0;4;10587;0.7421875
6;0;4;10603;0.7421875
6;0;4;10620;0.734375
6;0;4;10637;0.7265625
6;0;4;10653;0.71875
6;0;4;10670;0.7109375
6;0;4;10686;0.703125
6;0;4;10720;0.6953125
6;0;4;10904;0.703125
6;0;4;10937;0.7109375
6;0;4;10953;0.71875
6;0;4;10972;0.7265625
6;0;4;10987;0.734375
6;0;4;11006;0.75
6;0;4;11022;0.765625
6;0;4;11037;0.7734375
6;0;4;11054;0.7890625
6;0;4;11072;0.8046875
6;0;4;11087;0.8203125
6;0;4;11105;0.8359375
6;0;4;11121;0.8515625
6;0;4;11139;0.859375
6;0;4;11154;0.875
6;0;4;11172;0.890625
6;0;4;11187;0.8984375
6;0;4;11205;0.90625
6;0;4;11220;0.9140625
6;0;4;11236;0.921875
6;0;4;11255;0.9296875
6;0;4;11470;0.921875
6;0;4;11619;0.9140625
6;0;4;11686;0.90625
6;0;4;11720;0.8984375
6;0;4;11753;0.890625
6;0;4;11787;0.8828125
6;0;4;11803;0.875
6;0;4;11837;0.8671875
6;0;4;11870;0.859375
6;0;4;12280;0.859375
6;0;4;12412;0.8671875
6;0;4;12504;0.859375
2;0;1;34;0
2;0;1;39;0.25
2;0;1;2823;0.25
2;0;1;4192;0.2421875
2;0;1;4201;0.2421875
2;0;1;4218;0.2265625
2;0;1;4237;0.1953125
2;0;1;4251;0.15625
2;0;1;4269;0.1328125
2;0;1;4285;0.1015625
2;0;1;4301;0.078125
2;0;1;4320;0.0546875
2;0;1;4334;0.0390625
2;0;1;4352;0.0234375
2;0;1;4368;0.0078125
2;0;1;4385;0
2;0;1;5680;0
2;0;1;8543;0
2;0;1;11562;0
2;0;2;39;0.25
2;0;2;700;0.25
2;0;2;3613;0.25
2;0;2;6349;0.25
2;0;2;6355;0.2578125
2;0;2;6370;0.2734375
2;0;2;6389;0.3046875
2;0;2;6403;0.3359375
2;0;2;6421;0.375
2;0;2;6436;0.4140625
2;0;2;6454;0.4453125
2;0;2;6469;0.484375
2;0;2;6487;0.53125
2;0;2;6502;0.5859375
2;0;2;6518;0.625
2;0;2;6534;0.6640625
2;0;2;6553;0.6953125
2;0;2;6568;0.71875
2;0;2;6586;0.7421875
2;0;2;6602;0.7578125
2;0;2;6618;0.78125
2;0;2;6635;0.796875
2;0;2;6651;0.8125
2;0;2;6668;0.8203125
2;0;2;6685;0.828125
2;0;2;6721;0.828125
2;0;2;7145;0.84375
2;0;2;7218;0.8515625
2;0;2;7269;0.859375
2;0;2;7318;0.8671875
2;0;2;7352;0.8671875
2;0;2;7402;0.8828125
2;0;2;7418;0.890625
2;0;2;7451;0.8984375
2;0;2;7485;0.8984375
2;0;2;7652;0.8984375
2;0;2;7702;0.890625
2;0;2;7719;0.8828125
2;0;2;7735;0.875
2;0;2;7752;0.859375
2;0;2;7768;0.84375
2;0;2;7785;0.8203125
2;0;2;7803;0.796875
2;0;2;7819;0.7578125
2;0;2;7835;0.71875
2;0;2;7852;0.671875
2;0;2;7869;0.6171875
2;0;2;7885;0.5703125
2;0;2;7902;0.515625
2;0;2;7919;0.46875
2;0;2;7935;0.421875
2;0;2;7952;0.375
2;0;2;7968;0.328125
2;0;2;7985;0.28125
2;0;2;8002;0.2265625
2;0;2;8019;0.1796875
2;0;2;8035;0.1484375
2;0;2;8052;0.125
2;0;2;8069;0.109375
2;0;2;8085;0.1015625
2;0;2;8102;0.0859375
2;0;2;8119;0.078125
2;0;2;8136;0.0703125
2;0;2;8155;0.0703125
2;0;2;8569;0.0703125
2;0;2;8585;0.0703125
2;0;2;8622;0.078125
2;0;2;8635;0.0859375
2;0;2;8654;0.1015625
2;0;2;8669;0.109375
2;0;2;8686;0.1171875
2;0;2;8702;0.125
2;0;2;8718;0.1328125
2;0;2;9262;0.1328125
2;0;3;40;0.25
2;0;3;1375;0.25
2;0;3;4306;0.25
2;0;3;7065;0.25
2;0;3;9119;0.265625
2;0;3;9135;0.2734375
2;0;3;9152;0.296875
2;0;3;9168;0.3203125
2;0;3;9186;0.3515625
2;0;3;9202;0.375
2;0;3;9218;0.40625
2;0;3;9236;0.4453125
2;0;3;9252;0.4765625
2;0;3;9268;0.5078125
2;0;3;9286;0.5390625
2;0;3;9302;0.5625
2;0;3;9319;0.59375
2;0;3;9335;0.6171875
2;0;3;9352;0.6484375
2;0;3;9368;0.671875
2;0;3;9385;0.6953125
2;0;3;9402;0.71875
2;0;3;9418;0.734375
2;0;3;9435;0.7578125
2;0;3;9452;0.7734375
2;0;3;9468;0.7890625
2;0;3;9486;0.8046875
2;0;3;9502;0.8125
2;0;3;9518;0.8203125
2;0;3;9535;0.828125
2;0;3;9552;0.8359375
2;0;3;9785;0.8359375
2;0;3;9885;0.828125
2;0;3;9971;0.8203125
2;0;3;10002;0.8125
2;0;3;10019;0.8046875
2;0;3;10036;0.796875
2;0;3;10052;0.7890625
2;0;3;10086;0.78125
2;0;3;10102;0.7734375
2;0;3;10302;0.7734375
2;0;3;10521;0.7734375
2;0;3;10554;0.765625
2;0;3;10570;0.7578125
2;0;3;10722;0.765625
2;0;3;10738;0.7734375
2;0;3;10753;0.7890625
2;0;3;10769;0.8046875
2;0;3;10786;0.828125
2;0;3;10803;0.84375
2;0;3;10819;0.8671875
2;0;3;10835;0.8828125
2;0;3;10852;0.8984375
2;0;3;10869;0.90625
2;0;3;10885;0.9140625
2;0;3;10902;0.921875
2;0;3;10919;0.9296875
2;0;3;11136;0.921875
2;0;3;11153;0.921875
2;0;3;11202;0.9140625
2;0;3;11236;0.90625
2;0;3;11252;0.890625
2;0;3;11269;0.8828125
2;0;3;11286;0.8671875
2;0;3;11303;0.859375
2;0;3;11320;0.84375
2;0;3;11337;0.8359375
2;0;3;11353;0.828125
2;0;3;11371;0.8203125
2;0;3;11402;0.8125
2;0;4;40;0.25
2;0;4;1258;0.234375
2;0;4;1272;0.2265625
2;0;4;1351;0.25
2;0;4;1367;0.28125
2;0;4;1384;0.328125
2;0;4;1401;0.3671875
2;0;4;1418;0.4140625
2;0;4;1434;0.4609375
2;0;4;1450;0.5078125
2;0;4;1467;0.5625
2;0;4;1484;0.609375
2;0;4;1501;0.6484375
2;0;4;1518;0.6796875
2;0;4;1534;0.7109375
2;0;4;1551;0.7421875
2;0;4;1567;0.765625
2;0;4;1584;0.7890625
2;0;4;1601;0.8203125
2;0;4;1617;0.8359375
2;0;4;1634;0.859375
2;0;4;1651;0.8671875
2;0;4;2084;0.8671875
2;0;4;2502;0.8671875
2;0;4;2552;0.859375
2;0;4;2584;0.8515625
2;0;4;2601;0.84375
2;0;4;2618;0.8359375
2;0;4;2634;0.8203125
2;0;4;2651;0.8046875
2;0;4;2668;0.7734375
2;0;4;2685;0.75
2;0;4;2701;0.71875
2;0;4;2718;0.6875
2;0;4;2735;0.65625
2;0;4;2751;0.625
2;0;4;2768;0.5859375
2;0;4;2785;0.5546875
2;0;4;2801;0.53125
2;0;4;2818;0.5078125
2;0;4;2835;0.484375
2;0;4;2851;0.4609375
2;0;4;2868;0.4453125
2;0;4;2884;0.4375
2;0;4;2901;0.421875
2;0;4;2918;0.4140625
2;0;4;2935;0.4140625
2;0;4;2951;0.40625
2;0;4;2985;0.3984375
2;0;4;3020;0.390625
2;0;4;3034;0.3828125
2;0;4;3068;0.3671875
2;0;4;3085;0.359375
2;0;4;3102;0.34375
2;0;4;3118;0.3125
2;0;4;3134;0.2890625
2;0;4;3151;0.2578125
2;0;4;3168;0.21875
2;0;4;3186;0.1953125
2;0;4;3203;0.171875
2;0;4;3218;0.1484375
2;0;4;3235;0.125
2;0;4;3251;0.109375
2;0;4;3269;0.09375
2;0;4;3285;0.0859375
2;0;4;3301;0.078125
2;0;4;3321;0.0703125
2;0;4;3335;0.0625
2;0;4;3385;0.0625
2;0;4;3551;0.0625
2;0;4;3568;0.0703125
2;0;4;3585;0.0859375
2;0;4;3602;0.1015625
2;0;4;3620;0.109375
2;0;4;3635;0.125
2;0;4;3651;0.1328125
2;0;4;3701;0.140625
2;0;4;5033;0.140625
2;0;4;7816;0.140625
2;0;4;10799;0.140625
5;1;1;16;0.4375
5;1;1;1677;0.4296875
5;1;1;1711;0.4296875
5;1;1;1745;0.4140625
5;1;1;1761;0.40625
5;1;1;1777;0.3984375
5;1;1;1794;0.390625
5;1;1;1811;0.3828125
5;1;1;1828;0.3671875
5;1;1;1844;0.3515625
5;1;1;1860;0.34375
5;1;1;1877;0.328125
5;1;1;1896;0.3125
5;1;1;1910;0.296875
5;1;1;1928;0.2890625
5;1;1;1947;0.28125
5;1;1;1970;0.265625
5;1;1;1985;0.2578125
5;1;1;1995;0.25
5;1;1;2327;0.2578125
5;1;1;2344;0.2578125
5;1;1;2360;0.2734375
5;1;1;2377;0.296875
5;1;1;2397;0.328125
5;1;1;2411;0.3515625
5;1;1;2428;0.375
5;1;1;2444;0.390625
5;1;1;2461;0.4140625
5;1;1;2481;0.4296875
5;1;1;2498;0.4609375
5;1;1;2518;0.484375
5;1;1;2531;0.5078125
5;1;1;2544;0.5234375
5;1;1;2563;0.546875
5;1;1;2579;0.5703125
5;1;1;2594;0.59375
5;1;1;2611;0.6171875
5;1;1;2628;0.640625
5;1;1;2644;0.65625
5;1;1;3093;0.6484375
5;1;1;3360;0.6484375
5;1;1;3413;0.6640625
5;1;1;3427;0.671875
5;1;1;3446;0.6796875
5;1;1;3460;0.6953125
5;1;1;3478;0.703125
5;1;1;3494;0.7109375
5;1;1;3510;0.71875
5;1;1;3584;0.71875
5;1;1;3595;0.7109375
5;1;1;3695;0.7109375
5;1;1;3744;0.71875
5;1;1;3862;0.71875
5;1;1;3911;0.7109375
5;1;1;3945;0.703125
5;1;1;3977;0.6953125
5;1;1;4010;0.6875
5;1;1;4043;0.6796875
5;1;1;4080;0.671875
5;1;1;4293;0.671875
5;1;1;4360;0.6796875
5;1;1;4394;0.6796875
5;1;1;4444;0.6875
5;1;1;4477;0.703125
5;1;1;4494;0.7109375
5;1;1;4511;0.71875
5;1;1;4528;0.734375
5;1;1;4544;0.75
5;1;1;4561;0.765625
5;1;1;4578;0.7890625
5;1;1;4594;0.8125
5;1;1;4610;0.828125
5;1;1;4627;0.84375
5;1;1;4644;0.859375
5;1;1;4661;0.875
5;1;1;4677;0.890625
5;1;1;4694;0.8984375
5;1;1;4710;0.90625
5;1;1;4748;0.921875
5;1;1;5105;0.921875
5;1;1;5230;0.9140625
5;1;1;5261;0.90625
5;1;1;5277;0.8984375
5;1;1;5294;0.8828125
5;1;1;5311;0.859375
5;1;1;5331;0.828125
5;1;1;5344;0.7890625
5;1;1;5361;0.734375
5;1;1;5378;0.671875
5;1;1;5395;0.6171875
5;1;1;5414;0.5703125
5;1;1;5428;0.53125
5;1;1;5444;0.4921875
5;1;1;5461;0.4609375
5;1;1;5478;0.4296875
5;1;1;5500;0.40625
5;1;1;5520;0.3828125
5;1;1;5528;0.359375
5;1;1;5545;0.3359375
5;1;1;5563;0.3125
5;1;1;5579;0.2890625
5;1;1;5597;0.265625
5;1;1;5611;0.25
5;1;1;6478;0.2578125
5;1;1;6495;0.2578125
5;1;1;6545;0.265625
5;1;1;6595;0.2578125
5;1;1;6629;0.25
5;1;1;7045;0.2734375
5;1;1;7061;0.28125
5;1;1;7078;0.296875
5;1;1;7095;0.3125
5;1;1;7112;0.3203125
5;1;1;7128;0.328125
5;1;1;7147;0.3359375
5;1;1;7180;0.34375
5;1;1;7195;0.3515625
5;1;1;7231;0.359375
5;1;1;7278;0.3671875
5;1;1;7330;0.375
5;1;1;7447;0.375
5;1;1;7480;0.3671875
5;1;1;7512;0.3515625
5;1;1;7530;0.3515625
5;1;1;7564;0.3359375
5;1;1;7581;0.3359375
5;1;1;7611;0.3203125
5;1;1;7631;0.3203125
5;1;1;7661;0.3046875
5;1;1;7695;0.3046875
5;1;1;7862;0.3046875
5;1;1;7896;0.3125
5;1;1;7911;0.3203125
5;1;1;7929;0.328125
5;1;1;7945;0.3359375
5;1;1;7961;0.34375
5;1;1;7978;0.3515625
5;1;1;7994;0.3671875
5;1;1;8013;0.375
5;1;1;8028;0.3828125
5;1;1;8044;0.3984375
5;1;1;8061;0.40625
5;1;1;8078;0.4140625
5;1;1;8095;0.4296875
5;1;1;8111;0.4375
5;1;1;8128;0.453125
5;1;1;8144;0.4609375
5;1;1;8161;0.4765625
5;1;1;8181;0.484375
5;1;1;8194;0.5
5;1;1;8211;0.5078125
5;1;1;8228;0.515625
5;1;1;8244;0.5234375
5;1;1;8281;0.5390625
5;1;1;8297;0.546875
5;1;1;8314;0.546875
5;1;1;8346;0.5546875
5;1;1;8377;0.5625
5;1;1;8745;0.5703125
5;1;1;8778;0.578125
5;1;1;8794;0.5859375
5;1;1;8812;0.59375
5;1;1;8828;0.609375
5;1;1;8845;0.625
5;1;1;8861;0.6328125
5;1;1;8878;0.6484375
5;1;1;8897;0.6484375
5;1;1;8963;0.6640625
5;1;1;8995;0.6640625
5;1;1;9029;0.671875
5;1;1;9065;0.6796875
5;1;1;9098;0.6953125
5;1;1;9112;0.703125
5;1;1;9128;0.7109375
5;1;1;9148;0.7265625
5;1;1;9163;0.7421875
5;1;1;9180;0.7578125
5;1;1;9194;0.765625
5;1;1;9210;0.7734375
5;1;1;9230;0.78125
5;1;1;9244;0.796875
5;1;1;9261;0.8046875
5;1;1;9277;0.8046875
5;1;1;9314;0.8203125
5;1;1;9327;0.8203125
5;1;1;9361;0.8359375
5;1;1;9397;0.84375
5;1;1;9427;0.8515625
5;1;1;9461;0.859375
5;1;1;9494;0.8671875
5;1;1;9578;0.875
5;1;1;10298;0.8671875
5;1;1;10348;0.8671875
5;1;1;10513;0.859375
5;1;1;10563;0.8515625
5;1;1;10661;0.84375
5;1;1;10694;0.8359375
5;1;1;10714;0.828125
5;1;1;10747;0.8203125
5;1;1;10794;0.8125
5;1;1;11415;0.8125
5;1;1;11768;0.8046875
5;1;1;11787;0.8046875
5;1;1;11814;0.796875
5;1;1;11844;0.7890625
5;1;1;11877;0.78125
5;1;1;11911;0.7734375
5;1;1;12557;0.7734375
5;1;2;17;0.4375
5;1;2;1677;0.4296875
5;1;2;1711;0.4296875
5;1;2;1727;0.421875
