synth_id;from_interpolation;parameter;time;value
0;1;2;11320;0.4140625
0;1;2;11336;0.421875
0;1;2;11352;0.4375
0;1;2;11368;0.4375
0;1;2;11403;0.453125
0;1;2;11421;0.4609375
0;1;2;11437;0.4609375
0;1;2;11452;0.46875
0;1;2;11485;0.4765625
0;1;2;11520;0.4765625
0;1;2;11537;0.46875
0;1;2;11688;0.46875
0;1;2;11734;0.46875
0;1;2;11768;0.4609375
0;1;2;11785;0.453125
0;1;2;11802;0.4453125
0;1;2;11818;0.4375
0;1;2;11835;0.4296875
0;1;2;11851;0.4140625
0;1;2;11868;0.40625
0;1;2;11889;0.3984375
0;1;2;11908;0.390625
0;1;2;11925;0.3828125
0;1;2;11945;0.375
0;1;2;11961;0.3671875
0;1;2;11978;0.359375
0;1;2;11987;0.3515625
0;1;2;12000;0.3359375
0;1;2;12019;0.328125
0;1;2;12036;0.3203125
0;1;2;12050;0.3046875
0;1;2;12070;0.296875
0;1;2;12086;0.28125
0;1;2;12103;0.2734375
0;1;2;12117;0.2578125
0;1;2;12136;0.25
0;1;2;12153;0.234375
0;1;2;12170;0.2265625
0;1;2;12184;0.2109375
0;1;2;12200;0.1953125
0;1;2;12220;0.1796875
0;1;2;12237;0.1640625
0;1;2;12252;0.15625
0;1;2;12268;0.140625
0;1;2;12285;0.1328125
0;1;2;12301;0.125
0;1;2;12334;0.1171875
0;1;2;12369;0.109375
0;1;2;12418;0.1015625
0;1;2;12451;0.09375
0;1;2;12484;0.0859375
0;1;2;12535;0.078125
0;1;2;12587;0.0703125
0;1;2;12618;0.0625
0;1;2;12768;0.0546875
0;1;2;12985;0.0546875
0;1;2;13287;0.046875
0;1;2;13354;0.0390625
0;1;2;13405;0.03125
0;1;2;13435;0.0234375
0;1;2;13468;0.0234375
0;1;2;13535;0.0078125
0;1;2;13604;0
0;1;2;14535;0
0;1;2;14552;0.0078125
0;1;2;14585;0.015625
0;1;2;14669;0.0234375
0;1;2;14738;0.03125
0;1;2;14842;0.0390625
0;1;2;14904;0.046875
0;1;2;15084;0.0546875
0;1;2;15170;0.0625
0;1;2;15237;0.0703125
0;1;2;15369;0.078125
0;1;2;15973;0.078125
0;1;2;16005;0.0859375
0;1;2;16054;0.09375
0;1;2;16087;0.1015625
0;1;2;16118;0.109375
0;1;2;16220;0.1171875
0;1;2;16321;0.125
0;1;2;16369;0.1328125
0;1;2;16469;0.140625
0;1;2;16819;0.140625
0;1;2;16970;0.1328125
0;1;2;17019;0.1171875
0;1;2;17055;0.109375
0;1;2;17521;0.109375
0;1;2;17554;0.1171875
0;1;2;17654;0.125
0;1;2;17886;0.1328125
0;1;2;18222;0.125
0;1;2;18593;0.125
0;1;2;18988;0.125
0;1;2;19418;0.1171875
0;1;2;19761;0.1171875
0;1;2;20304;0.1171875
0;1;2;20520;0.125
0;1;2;20553;0.1328125
0;1;2;20603;0.140625
0;1;2;20656;0.1484375
0;1;2;20710;0.15625
0;1;2;20738;0.1640625
0;1;2;20836;0.15625
0;1;2;20870;0.1484375
0;1;2;20970;0.140625
0;1;2;21364;0.1484375
0;1;2;22288;0.140625
0;1;2;22471;0.140625
0;1;2;22720;0.1328125
0;1;2;23005;0.1328125
0;1;2;23053;0.125
0;1;2;23271;0.125
0;1;2;23463;0.1171875
0;1;2;23865;0.1171875
0;1;2;24306;0.1171875
0;1;2;25750;0.1171875
0;1;2;25790;0.109375
0;1;2;25853;0.109375
0;1;2;27047;0.1015625
0;1;3;21;0.1875
0;1;3;514;0.1875
0;1;3;2251;0.1796875
0;1;3;2299;0.171875
0;1;3;2334;0.1640625
0;1;3;2366;0.15625
0;1;3;2402;0.1484375
0;1;3;2436;0.140625
0;1;3;2501;0.1328125
0;1;3;2603;0.125
0;1;3;2684;0.125
0;1;3;2968;0.1171875
0;1;3;3435;0.109375
0;1;3;4165;0.109375
0;1;3;4417;0.1015625
0;1;3;4636;0.1015625
0;1;3;4853;0.09375
0;1;3;4901;0.0859375
0;1;3;4951;0.078125
0;1;3;5003;0.078125
0;1;3;5066;0.0625
0;1;3;5118;0.0546875
0;1;3;5203;0.046875
0;1;3;5536;0.046875
0;1;3;5884;0.046875
0;1;3;5951;0.0546875
0;1;3;6034;0.046875
0;1;3;6527;0.046875
0;1;3;6551;0.0546875
0;1;3;6652;0.0625
0;1;3;6718;0.0703125
0;1;3;6802;0.078125
0;1;3;6868;0.0859375
0;1;3;6937;0.09375
0;1;3;7034;0.1015625
0;1;3;7118;0.109375
0;1;3;7701;0.109375
0;1;3;7734;0.109375
0;1;3;7819;0.09375
0;1;3;7952;0.0859375
0;1;3;8036;0.078125
0;1;3;8086;0.0703125
0;1;3;8286;0.0625
0;1;3;8417;0.0546875
0;1;3;8668;0.046875
0;1;3;8734;0.0390625
0;1;3;8817;0.03125
0;1;3;9222;0.0390625
0;1;3;9270;0.046875
0;1;3;9301;0.0546875
0;1;3;9336;0.0625
0;1;3;9352;0.0703125
0;1;3;9383;0.078125
0;1;3;9400;0.0859375
0;1;3;9419;0.1015625
0;1;3;9436;0.109375
0;1;3;9450;0.125
0;1;3;9467;0.1328125
0;1;3;9483;0.1484375
0;1;3;9500;0.1640625
0;1;3;9519;0.1796875
0;1;3;9533;0.1953125
0;1;3;9550;0.2109375
0;1;3;9567;0.2265625
0;1;3;9584;0.25
0;1;3;9601;0.265625
0;1;3;9617;0.28125
0;1;3;9634;0.296875
0;1;3;9651;0.3203125
0;1;3;9668;0.34375
0;1;3;9684;0.359375
0;1;3;9701;0.3828125
0;1;3;9717;0.3984375
0;1;3;9734;0.4140625
0;1;3;9751;0.4375
0;1;3;9768;0.453125
0;1;3;9784;0.46875
0;1;3;9801;0.484375
0;1;3;9817;0.5
0;1;3;9834;0.5078125
0;1;3;9851;0.5234375
0;1;3;9870;0.53125
0;1;3;9887;0.546875
0;1;3;9906;0.5546875
0;1;3;9923;0.5703125
0;1;3;9938;0.578125
0;1;3;9951;0.59375
0;1;3;9970;0.6015625
0;1;3;9986;0.609375
0;1;3;10003;0.609375
0;1;3;10035;0.6171875
0;1;3;10118;0.625
0;1;3;10184;0.6328125
0;1;3;10217;0.640625
0;1;3;10252;0.6484375
0;1;3;10293;0.65625
0;1;3;10320;0.6640625
0;1;3;10351;0.671875
0;1;3;10601;0.671875
0;1;3;10728;0.671875
0;1;3;10774;0.65625
0;1;3;10785;0.65625
0;1;3;10802;0.640625
0;1;3;10816;0.6328125
0;1;3;10836;0.625
0;1;3;10850;0.609375
0;1;3;10867;0.6015625
0;1;3;10884;0.5859375
0;1;3;10900;0.578125
0;1;3;10920;0.5625
0;1;3;10933;0.5546875
0;1;3;10950;0.5390625
0;1;3;10968;0.5234375
0;1;3;10984;0.5078125
0;1;3;11002;0.4921875
0;1;3;11021;0.4765625
0;1;3;11035;0.453125
0;1;3;11053;0.4375
0;1;3;11068;0.421875
0;1;3;11086;0.4140625
0;1;3;11104;0.3984375
0;1;3;11119;0.3828125
0;1;3;11135;0.3671875
0;1;3;11151;0.359375
0;1;3;11168;0.34375
0;1;3;11187;0.3359375
0;1;3;11201;0.3203125
0;1;3;11218;0.3046875
0;1;3;11235;0.296875
0;1;3;11252;0.28125
0;1;3;11271;0.265625
0;1;3;11286;0.25
0;1;3;11308;0.234375
0;1;3;11320;0.21875
0;1;3;11337;0.203125
0;1;3;11352;0.1875
0;1;3;11368;0.171875
0;1;3;11387;0.1640625
0;1;3;11404;0.1484375
0;1;3;11421;0.1328125
0;1;3;11437;0.125
0;1;3;11453;0.109375
0;1;3;11468;0.1015625
0;1;3;11485;0.09375
0;1;3;11520;0.0859375
0;1;3;11537;0.078125
0;1;3;11568;0.0703125
0;1;3;11604;0.0625
0;1;3;11618;0.0546875
0;1;3;11635;0.046875
0;1;3;11669;0.0390625
0;1;3;11688;0.03125
0;1;3;11701;0.0234375
0;1;3;11718;0.015625
0;1;3;11752;0.0078125
0;1;3;11835;0
0;1;3;12868;0
0;1;3;13337;0
0;1;3;13354;0.0078125
0;1;3;13418;0.015625
0;1;3;13551;0.0234375
0;1;3;13618;0.03125
0;1;3;13852;0.0390625
0;1;3;14037;0.046875
0;1;3;14285;0.0546875
0;1;3;14487;0.0546875
0;1;3;14669;0.046875
0;1;3;14802;0.0390625
0;1;3;15052;0.0390625
0;1;3;15103;0.046875
0;1;3;15237;0.0546875
0;1;3;15974;0.0546875
0;1;3;15988;0.0625
0;1;3;16035;0.0703125
0;1;3;16070;0.078125
0;1;3;16104;0.0859375
0;1;3;16137;0.09375
0;1;3;16202;0.1015625
0;1;3;16268;0.109375
0;1;3;16321;0.1171875
0;1;3;16405;0.125
0;1;3;16519;0.1328125
0;1;3;16859;0.1328125
0;1;3;17002;0.125
0;1;3;17487;0.1171875
0;1;3;17571;0.125
0;1;3;17670;0.1328125
0;1;3;17852;0.140625
0;1;3;18222;0.140625
0;1;3;19096;0.140625
0;1;3;19437;0.140625
0;1;3;19803;0.140625
0;1;3;20294;0.1328125
0;1;3;20419;0.125
0;1;3;20502;0.1328125
0;1;3;20553;0.140625
0;1;3;20586;0.1484375
0;1;3;20656;0.15625
0;1;3;20853;0.1484375
0;1;3;20920;0.140625
0;1;3;21169;0.1328125
0;1;3;21269;0.125
0;1;3;21337;0.125
0;1;3;21544;0.1171875
0;1;3;21989;0.1171875
0;1;3;22336;0.125
0;1;3;22471;0.125
0;1;3;23054;0.125
0;1;3;23243;0.125
0;1;3;23464;0.1171875
0;1;3;24974;0.1171875
0;1;3;25751;0.1171875
0;1;3;25853;0.109375
0;1;4;22;0.1875
0;1;4;1184;0.1875
0;1;4;2251;0.1953125
0;1;4;2267;0.1953125
0;1;4;2299;0.203125
0;1;4;2317;0.2109375
0;1;4;2334;0.21875
0;1;4;2349;0.2265625
0;1;4;2366;0.234375
0;1;4;2383;0.2421875
0;1;4;2402;0.25
0;1;4;2418;0.2578125
0;1;4;2437;0.2734375
0;1;4;2460;0.28125
0;1;4;2475;0.2890625
0;1;4;2487;0.296875
0;1;4;2501;0.3046875
0;1;4;2518;0.3046875
0;1;4;2536;0.3125
0;1;4;2552;0.3203125
0;1;4;2586;0.328125
0;1;4;2617;0.3359375
0;1;4;2633;0.34375
0;1;4;2684;0.359375
0;1;4;2700;0.359375
0;1;4;2717;0.3671875
0;1;4;2734;0.375
0;1;4;2769;0.3828125
0;1;4;2784;0.390625
0;1;4;2819;0.3984375
0;1;4;2851;0.40625
0;1;4;2935;0.4140625
0;1;4;2985;0.421875
0;1;4;3035;0.4296875
0;1;4;3069;0.4375
0;1;4;3100;0.4453125
0;1;4;3132;0.453125
0;1;4;3168;0.4609375
0;1;4;3217;0.46875
0;1;4;3300;0.4765625
0;1;4;3367;0.484375
0;1;4;4152;0.4921875
0;1;4;4400;0.484375
0;1;4;4467;0.4765625
0;1;4;4519;0.46875
0;1;4;4584;0.4609375
0;1;4;4667;0.453125
0;1;4;4717;0.4453125
0;1;4;4751;0.4375
0;1;4;4784;0.421875
0;1;4;4801;0.421875
0;1;4;4834;0.4140625
0;1;4;4867;0.40625
0;1;4;4884;0.3984375
0;1;4;4901;0.390625
0;1;4;4917;0.375
0;1;4;4937;0.359375
0;1;4;4951;0.34375
0;1;4;4967;0.328125
0;1;4;4984;0.3125
0;1;4;5004;0.296875
0;1;4;5026;0.2734375
0;1;4;5043;0.2578125
0;1;4;5052;0.234375
0;1;4;5066;0.21875
0;1;4;5084;0.2109375
0;1;4;5100;0.1953125
0;1;4;5118;0.1875
0;1;4;5133;0.1796875
0;1;4;5151;0.171875
0;1;4;5184;0.15625
0;1;4;5203;0.1484375
0;1;4;5234;0.140625
0;1;4;5271;0.1328125
0;1;4;5317;0.125
0;1;4;5401;0.1171875
0;1;4;5451;0.109375
0;1;4;5537;0.1015625
0;1;4;5901;0.1015625
0;1;4;5951;0.09375
0;1;4;6604;0.09375
0;1;4;6853;0.09375
0;1;4;6884;0.0859375
0;1;4;7084;0.0859375
0;1;4;7335;0.078125
0;1;4;7369;0.0703125
0;1;4;7667;0.0625
0;1;4;7734;0.0546875
0;1;4;7808;0.046875
0;1;4;7836;0.046875
0;1;4;7901;0.03125
0;1;4;7970;0.0234375
0;1;4;8017;0.015625
0;1;4;8054;0.0078125
0;1;4;8086;0
0;1;4;10004;0
0;1;4;10018;0.0078125
0;1;4;10201;0.015625
0;1;4;10503;0.015625
0;1;4;10601;0.0234375
0;1;4;10785;0.03125
0;1;4;10850;0.0390625
0;1;4;11002;0.046875
0;1;4;11309;0.046875
0;1;4;11387;0.0546875
0;1;4;11505;0.046875
0;1;4;11552;0.0390625
0;1;4;11585;0.03125
0;1;4;11618;0.0234375
0;1;4;11652;0.015625
0;1;4;11669;0.0078125
0;1;4;11688;0
0;1;4;12185;0
0;1;4;12200;0.0078125
0;1;4;12220;0.015625
0;1;4;12268;0.0234375
0;1;4;12321;0.03125
0;1;4;12502;0.0390625
0;1;4;12575;0.046875
0;1;4;12651;0.0546875
0;1;4;12870;0.0546875
0;1;4;12918;0.0625
0;1;4;12972;0.0703125
0;1;4;12985;0.078125
0;1;4;13018;0.0859375
0;1;4;13170;0.09375
0;1;4;13220;0.1015625
0;1;4;13236;0.109375
0;1;4;13253;0.1171875
0;1;4;13270;0.125
0;1;4;13287;0.140625
0;1;4;13303;0.15625
0;1;4;13318;0.171875
0;1;4;13337;0.1875
0;1;4;13354;0.2109375
0;1;4;13371;0.2265625
0;1;4;13387;0.2421875
0;1;4;13405;0.265625
0;1;4;13418;0.2890625
0;1;4;13435;0.3046875
0;1;4;13452;0.3203125
0;1;4;13468;0.34375
0;1;4;13488;0.359375
0;1;4;13502;0.375
0;1;4;13520;0.390625
0;1;4;13535;0.3984375
0;1;4;13552;0.4140625
0;1;4;13571;0.4296875
0;1;4;13585;0.4375
0;1;4;13604;0.453125
0;1;4;13618;0.46875
0;1;4;13635;0.4765625
0;1;4;13652;0.4921875
0;1;4;13668;0.5078125
0;1;4;13685;0.515625
0;1;4;13702;0.5234375
0;1;4;13719;0.53125
0;1;4;13741;0.5390625
0;1;4;13754;0.546875
0;1;4;13785;0.5625
0;1;4;13801;0.5625
0;1;4;13834;0.578125
0;1;4;13853;0.578125
0;1;4;13884;0.5859375
0;1;4;13953;0.59375
0;1;4;14201;0.6015625
0;1;4;14443;0.6015625
0;1;4;14453;0.6015625
0;1;4;14470;0.59375
0;1;4;14487;0.5859375
0;1;4;14504;0.5703125
0;1;4;14521;0.5625
0;1;4;14535;0.546875
0;1;4;14552;0.53125
0;1;4;14571;0.515625
0;1;4;14585;0.5078125
0;1;4;14604;0.4921875
0;1;4;14618;0.4765625
0;1;4;14636;0.46875
0;1;4;14655;0.4609375
0;1;4;14669;0.4453125
0;1;4;14685;0.4375
0;1;4;14702;0.421875
0;1;4;14718;0.4140625
0;1;4;14739;0.3984375
0;1;4;14752;0.390625
0;1;4;14769;0.3828125
0;1;4;14785;0.3671875
0;1;4;14802;0.359375
0;1;4;14822;0.3515625
0;1;4;14842;0.34375
0;1;4;14871;0.328125
0;1;4;14887;0.3203125
0;1;4;14904;0.3203125
0;1;4;14919;0.3125
0;1;4;14988;0.3046875
0;1;4;15084;0.2890625
0;1;4;15120;0.28125
0;1;4;15154;0.28125
0;1;4;15184;0.2734375
0;1;4;15220;0.2578125
0;1;4;15237;0.2578125
0;1;4;15269;0.25
0;1;4;15302;0.2421875
0;1;4;15369;0.234375
0;1;4;15961;0.2265625
0;1;4;15988;0.21875
0;1;4;16035;0.21875
0;1;4;16187;0.21875
0;1;4;16370;0.21875
0;1;4;16488;0.2109375
0;1;4;16794;0.2109375
0;1;4;16837;0.21875
0;1;4;16955;0.2265625
0;1;4;16986;0.234375
0;1;4;17003;0.2421875
0;1;4;17019;0.25
0;1;4;17036;0.2578125
0;1;4;17055;0.2734375
0;1;4;17072;0.2734375
0;1;4;17087;0.28125
0;1;4;17571;0.28125
0;1;4;17620;0.28125
0;1;4;17852;0.28125
0;1;4;17903;0.28125
0;1;4;18127;0.2890625
0;1;4;18144;0.2890625
0;1;4;18205;0.296875
0;1;4;18271;0.3046875
0;1;4;18528;0.3046875
0;1;4;18881;0.3125
0;1;4;19170;0.3203125
0;1;4;19402;0.3203125
0;1;4;19761;0.328125
0;1;4;19796;0.328125
0;1;4;20335;0.328125
0;1;4;20353;0.328125
0;1;4;20386;0.3125
0;1;4;20405;0.3046875
0;1;4;20436;0.296875
0;1;4;20472;0.296875
0;1;4;20520;0.2890625
0;1;4;20553;0.28125
0;1;4;20603;0.2734375
0;1;4;20636;0.2578125
0;1;4;20657;0.25
0;1;4;20671;0.2421875
0;1;4;20696;0.234375
0;1;4;20710;0.2265625
0;1;4;20722;0.21875
0;1;4;20738;0.2109375
0;1;4;20754;0.2109375
0;1;4;20853;0.2109375
0;1;4;20921;0.21875
0;1;4;21121;0.21875
0;1;4;21136;0.2109375
0;1;4;21169;0.203125
0;1;4;21190;0.203125
0;1;4;21220;0.1875
0;1;4;21237;0.1796875
0;1;4;21253;0.171875
0;1;4;21269;0.1640625
0;1;4;21286;0.1640625
0;1;4;21320;0.1484375
0;1;4;21402;0.140625
0;1;4;22003;0.1484375
0;1;4;22039;0.1484375
0;1;4;22269;0.1484375
0;1;4;22321;0.15625
0;1;4;22371;0.1640625
0;1;4;22388;0.171875
0;1;4;22421;0.1796875
0;1;4;22438;0.1875
0;1;4;22472;0.1953125
0;1;4;22505;0.203125
0;1;4;22554;0.2109375
0;1;4;22703;0.21875
0;1;4;22993;0.2265625
0;1;4;23054;0.234375
0;1;4;23271;0.2421875
0;1;4;23464;0.25
0;1;4;23866;0.2578125
0;1;4;25639;0.2578125
0;1;4;25751;0.2578125
0;1;4;25775;0.265625
0;1;4;25791;0.2734375
0;1;4;25822;0.28125
0;1;4;25853;0.2890625
0;1;4;25886;0.296875
0;1;4;25922;0.3046875
0;1;4;25988;0.3125
5;1;1;19;0.4375
5;1;1;1873;0.4375
5;1;1;2109;0.4296875
5;1;1;2121;0.4296875
5;1;1;2141;0.421875
5;1;1;2174;0.40625
5;1;1;2188;0.40625
5;1;1;2207;0.3984375
5;1;1;2238;0.3828125
5;1;1;2258;0.3828125
5;1;1;2291;0.3671875
5;1;1;2307;0.3671875
5;1;1;2357;0.359375
5;1;1;2390;0.3515625
5;1;1;2421;0.34375
5;1;1;2473;0.3359375
5;1;1;2544;0.328125
5;1;1;2605;0.3203125
5;1;1;2705;0.3125
5;1;1;2787;0.3046875
5;1;1;2890;0.2890625
5;1;1;2991;0.28125
5;1;1;3071;0.2734375
5;1;1;3088;0.2734375
5;1;1;3122;0.265625
5;1;1;3171;0.2578125
5;1;1;3555;0.25
5;1;1;3571;0.2578125
5;1;1;3621;0.265625
5;1;1;3655;0.2734375
5;1;1;3704;0.28125
5;1;1;3756;0.2890625
5;1;1;3812;0.296875
5;1;1;3872;0.3046875
5;1;1;3922;0.3125
5;1;1;3971;0.3203125
5;1;1;4040;0.328125
5;1;1;4106;0.3359375
5;1;1;4140;0.34375
5;1;1;4187;0.3515625
5;1;1;4273;0.359375
5;1;1;4372;0.3671875
5;1;1;4422;0.375
5;1;1;4474;0.3828125
5;1;1;4521;0.390625
5;1;1;4538;0.3984375
5;1;1;4556;0.40625
5;1;1;4572;0.421875
5;1;1;4588;0.4296875
5;1;1;4605;0.4453125
5;1;1;4622;0.4609375
5;1;1;4640;0.4765625
5;1;1;4662;0.5
5;1;1;4678;0.515625
5;1;1;4690;0.5234375
5;1;1;4707;0.5390625
5;1;1;4724;0.5546875
5;1;1;4738;0.5625
5;1;1;4757;0.578125
5;1;1;4771;0.59375
5;1;1;4788;0.6015625
5;1;1;4806;0.6171875
5;1;1;4821;0.6328125
5;1;1;4838;0.6484375
5;1;1;4855;0.65625
5;1;1;4872;0.671875
5;1;1;4890;0.6875
5;1;1;4905;0.6953125
5;1;1;4921;0.7109375
5;1;1;4939;0.71875
5;1;1;4955;0.7265625
5;1;1;4988;0.7421875
5;1;1;5005;0.75
5;1;1;5038;0.7578125
5;1;1;5057;0.7578125
5;1;1;5108;0.7734375
5;1;1;5157;0.7734375
5;1;1;5305;0.78125
5;1;1;5337;0.796875
5;1;1;5374;0.8046875
5;1;1;5438;0.8046875
5;1;1;5791;0.8125
5;1;1;5839;0.8046875
5;1;1;5922;0.796875
5;1;1;6089;0.7890625
5;1;1;6155;0.78125
5;1;1;6190;0.7734375
5;1;1;6205;0.765625
5;1;1;6222;0.7578125
5;1;1;6238;0.75
5;1;1;6255;0.734375
5;1;1;6275;0.7265625
5;1;1;6288;0.71875
5;1;1;6306;0.703125
5;1;1;6322;0.6875
5;1;1;6339;0.6796875
5;1;1;6359;0.6640625
5;1;1;6376;0.640625
5;1;1;6391;0.625
5;1;1;6408;0.609375
5;1;1;6422;0.59375
5;1;1;6440;0.5703125
5;1;1;6455;0.5546875
5;1;1;6472;0.5390625
5;1;1;6487;0.53125
5;1;1;6505;0.515625
5;1;1;6523;0.5078125
5;1;1;6540;0.5
5;1;1;6555;0.484375
5;1;1;6571;0.4765625
5;1;1;6587;0.46875
5;1;1;6607;0.46875
5;1;1;6621;0.4609375
5;1;1;6654;0.453125
5;1;1;6691;0.4453125
5;1;1;6722;0.4375
5;1;1;6775;0.4296875
5;1;1;6805;0.421875
5;1;1;6838;0.4140625
5;1;1;6872;0.40625
5;1;1;6905;0.3984375
5;1;1;6994;0.390625
5;1;1;7138;0.3828125
5;1;1;7238;0.375
5;1;1;7288;0.3671875
5;1;1;7338;0.359375
5;1;1;7558;0.3515625
5;1;1;7814;0.34375
5;1;1;7947;0.34375
5;1;1;8057;0.3359375
5;1;1;8272;0.328125
5;1;1;8423;0.3203125
5;1;1;8623;0.3046875
5;1;1;8688;0.3046875
5;1;1;8905;0.296875
5;1;1;8940;0.2890625
5;1;1;9055;0.28125
5;1;1;9222;0.2734375
5;1;1;9289;0.2734375
5;1;1;9473;0.265625
5;1;1;9655;0.2578125
5;1;1;9857;0.25
5;1;1;10406;0.25
5;1;1;10480;0.2578125
5;1;1;10507;0.265625
5;1;1;10559;0.2734375
5;1;1;10641;0.28125
5;1;1;10759;0.2890625
5;1;1;10856;0.296875
5;1;1;10941;0.3046875
5;1;1;11005;0.3125
5;1;1;11075;0.3203125
5;1;1;11189;0.328125
5;1;1;11400;0.3359375
5;1;1;11507;0.3359375
5;1;1;11658;0.34375
5;1;1;11758;0.3515625
5;1;1;12038;0.359375
5;1;1;12272;0.359375
5;1;1;12372;0.3671875
5;1;1;12488;0.375
5;1;1;12672;0.3828125
5;1;1;12839;0.390625
5;1;1;12906;0.3984375
5;1;1;13029;0.40625
5;1;1;13155;0.4140625
5;1;1;13449;0.421875
5;1;1;13706;0.4296875
5;1;1;14065;0.4296875
5;1;1;14375;0.4375
5;1;1;14523;0.4375
5;1;1;15555;0.4375
5;1;1;15640;0.4375
5;1;1;16056;0.4375
5;1;1;16508;0.4296875
5;1;1;16612;0.4296875
5;1;1;16675;0.421875
5;1;1;16790;0.4140625
5;1;1;17181;0.40625
5;1;1;17226;0.40625
5;1;1;17392;0.3984375
5;1;1;17459;0.390625
5;1;1;17658;0.3828125
5;1;1;18224;0.3828125
5;1;1;18374;0.390625
5;1;1;18425;0.3984375
5;1;1;18574;0.40625
5;1;2;20;0.4375
5;1;2;2111;0.4296875
5;1;2;2141;0.421875
5;1;2;2155;0.421875
5;1;2;2188;0.4140625
5;1;2;2224;0.40625
5;1;2;2258;0.3984375
5;1;2;2338;0.390625
5;1;2;2421;0.3828125
5;1;2;2474;0.3828125
5;1;2;2575;0.390625
5;1;2;2726;0.390625
5;1;2;2871;0.3828125
5;1;2;2958;0.375
5;1;2;2991;0.3671875
5;1;2;3005;0.359375
5;1;2;3038;0.34375
5;1;2;3057;0.34375
5;1;2;3088;0.328125
5;1;2;3105;0.328125
5;1;2;3155;0.3125
5;1;2;3171;0.3125
5;1;2;3208;0.3046875
5;1;2;3238;0.296875
5;1;2;3297;0.28125
5;1;2;3322;0.2734375
5;1;2;3338;0.2734375
5;1;2;3371;0.2578125
5;1;2;3391;0.25
5;1;2;3841;0.25
5;1;2;3889;0.2578125
5;1;2;4022;0.265625
5;1;2;4140;0.265625
5;1;2;4240;0.2578125
5;1;2;4539;0.25
5;1;2;4572;0.2578125
5;1;2;4622;0.265625
5;1;2;4662;0.2734375
5;1;2;4690;0.28125
5;1;2;4725;0.2890625
5;1;2;4757;0.296875
5;1;2;4788;0.3046875
5;1;2;4821;0.3125
5;1;2;4855;0.3203125
5;1;2;4905;0.328125
5;1;2;5022;0.3359375
5;1;2;5323;0.3359375
5;1;2;5691;0.34375
5;1;2;5839;0.3515625
5;1;2;5922;0.359375
5;1;2;6089;0.3671875
5;1;2;6139;0.375
5;1;2;6172;0.3828125
5;1;2;6205;0.3984375
5;1;2;6222;0.40625
5;1;2;6239;0.4140625
5;1;2;6255;0.421875
5;1;2;6275;0.4375
5;1;2;6289;0.4453125
5;1;2;6306;0.4609375
5;1;2;6322;0.4765625
5;1;2;6339;0.4921875
5;1;2;6359;0.515625
5;1;2;6377;0.53125
5;1;2;6391;0.546875
5;1;2;6408;0.5625
5;1;2;6422;0.5859375
5;1;2;6440;0.6015625
5;1;2;6455;0.6171875
5;1;2;6472;0.6328125
5;1;2;6487;0.6484375
5;1;2;6505;0.65625
5;1;2;6524;0.671875
5;1;2;6540;0.6875
5;1;2;6555;0.6953125
5;1;2;6571;0.7109375
5;1;2;6587;0.71875
5;1;2;6607;0.7265625
5;1;2;6621;0.734375
5;1;2;6638;0.7421875
5;1;2;6654;0.75
5;1;2;6691;0.7578125
5;1;2;6722;0.7578125
5;1;2;6775;0.765625
5;1;2;6822;0.78125
5;1;2;6855;0.7890625
5;1;2;6888;0.796875
5;1;2;6922;0.8046875
5;1;2;6995;0.8046875
5;1;2;7171;0.8125
5;1;2;7274;0.828125
5;1;2;7338;0.8359375
5;1;2;7508;0.8359375
5;1;2;7721;0.84375
5;1;2;7775;0.84375
5;1;2;7960;0.84375
5;1;2;7991;0.8359375
5;1;2;8039;0.828125
5;1;2;8057;0.8203125
5;1;2;8088;0.8125
5;1;2;8124;0.8046875
5;1;2;8171;0.796875
5;1;2;8207;0.7890625
5;1;2;8240;0.78125
5;1;2;8256;0.7734375
5;1;2;8272;0.765625
5;1;2;8288;0.7578125
5;1;2;8307;0.75
5;1;2;8323;0.7421875
5;1;2;8357;0.734375
5;1;2;8473;0.7265625
5;1;2;8521;0.71875
5;1;2;8557;0.7109375
5;1;2;8573;0.703125
5;1;2;8605;0.6953125
5;1;2;8657;0.6875
5;1;2;8739;0.6796875
5;1;2;8823;0.671875
5;1;2;8857;0.6640625
5;1;2;8905;0.65625
5;1;2;8988;0.6484375
5;1;2;9040;0.640625
5;1;2;9071;0.6328125
5;1;2;9124;0.625
5;1;2;9156;0.6171875
5;1;2;9189;0.609375
5;1;2;9242;0.6015625
5;1;2;9305;0.59375
5;1;2;9355;0.5859375
5;1;2;9389;0.578125
5;1;2;9439;0.5703125
5;1;2;9495;0.5625
5;1;2;9524;0.5546875
5;1;2;9557;0.546875
5;1;2;9589;0.53125
5;1;2;9606;0.53125
5;1;2;9639;0.5234375
5;1;2;9672;0.515625
5;1;2;9722;0.5078125
5;1;2;9774;0.5
5;1;2;9874;0.4921875
5;1;2;10356;0.484375
5;1;2;10439;0.484375
5;1;2;10480;0.484375
5;1;2;10524;0.4921875
5;1;2;10540;0.5
5;1;2;10572;0.515625
5;1;2;10590;0.5234375
5;1;2;10606;0.53125
5;1;2;10625;0.53125
5;1;2;10641;0.5390625
5;1;2;10676;0.5546875
5;1;2;10689;0.5546875
5;1;2;10706;0.5625
5;1;2;10739;0.578125
5;1;2;10759;0.5859375
5;1;2;10772;0.5859375
5;1;2;10789;0.59375
5;1;2;10828;0.609375
5;1;2;10847;0.609375
