synth_id;from_interpolation;parameter;time;value
5;1;4;18808;0.46875
5;1;4;18825;0.4765625
5;1;4;18841;0.484375
5;1;4;18874;0.4921875
5;1;4;18908;0.5
5;1;4;18939;0.5078125
5;1;4;18975;0.515625
5;1;4;19042;0.5234375
5;1;4;19106;0.53125
5;1;4;19223;0.5390625
5;1;4;19456;0.5390625
5;1;4;19526;0.5390625
5;1;4;19640;0.5390625
5;1;4;19757;0.53125
5;1;4;20213;0.5234375
5;1;4;20314;0.515625
5;1;4;20645;0.515625
5;1;4;20875;0.515625
5;1;4;21442;0.5078125
5;1;4;21473;0.5078125
5;1;4;21523;0.5
5;1;4;21577;0.4921875
5;1;4;21591;0.484375
5;1;4;21642;0.4765625
5;1;4;21690;0.46875
5;1;4;21893;0.4609375
5;1;4;21940;0.4609375
5;1;4;22158;0.453125
5;1;4;22225;0.453125
5;1;4;22342;0.4453125
5;1;4;22394;0.4375
5;1;4;22443;0.4296875
5;1;4;22474;0.421875
5;1;4;22540;0.4140625
5;1;4;23601;0.4140625
5;1;4;24483;0.40625
5;1;4;24493;0.40625
2;1;1;20;0.25
2;1;1;1964;0.25
2;1;1;3093;0.25
2;1;1;3118;0.2578125
2;1;1;3166;0.265625
2;1;1;3203;0.2734375
2;1;1;3252;0.28125
2;1;1;3286;0.2890625
2;1;1;3353;0.296875
2;1;1;3403;0.3046875
2;1;1;3450;0.3125
2;1;1;3503;0.3203125
2;1;1;3569;0.328125
2;1;1;3654;0.3359375
2;1;1;3852;0.34375
2;1;1;3952;0.3515625
2;1;1;4063;0.359375
2;1;1;4619;0.359375
2;1;1;4635;0.359375
2;1;1;4669;0.34375
2;1;1;4686;0.3359375
2;1;1;4702;0.328125
2;1;1;4718;0.3125
2;1;1;4738;0.296875
2;1;1;4752;0.2890625
2;1;1;4769;0.2734375
2;1;1;4785;0.265625
2;1;1;4802;0.25
2;1;1;4821;0.2421875
2;1;1;4835;0.234375
2;1;1;4852;0.21875
2;1;1;4868;0.2109375
2;1;1;4885;0.203125
2;1;1;4902;0.203125
2;1;1;4937;0.1875
2;1;1;4959;0.1875
2;1;1;4987;0.171875
2;1;1;5002;0.1640625
2;1;1;5020;0.1640625
2;1;1;5052;0.1484375
2;1;1;5085;0.140625
2;1;1;5118;0.140625
2;1;1;5169;0.125
2;1;1;5202;0.125
2;1;1;5329;0.109375
2;1;1;5968;0.109375
2;1;1;6095;0.1171875
2;1;1;6219;0.125
2;1;1;6352;0.1328125
2;1;1;6469;0.140625
2;1;1;6586;0.1484375
2;1;1;6685;0.15625
2;1;1;6821;0.1640625
2;1;1;7076;0.171875
2;1;1;7410;0.1796875
2;1;1;7486;0.1796875
2;1;1;7587;0.1875
2;1;1;7619;0.1953125
2;1;1;7654;0.203125
2;1;1;7672;0.21875
2;1;1;7686;0.2265625
2;1;1;7702;0.234375
2;1;1;7719;0.2421875
2;1;1;7738;0.25
2;1;1;7753;0.265625
2;1;1;7769;0.2734375
2;1;1;7785;0.28125
2;1;1;7802;0.2890625
2;1;1;7821;0.2890625
2;1;1;7837;0.296875
2;1;1;7852;0.3046875
2;1;1;7886;0.3125
2;1;1;7902;0.3203125
2;1;1;7969;0.328125
2;1;1;8159;0.328125
2;1;1;8843;0.328125
2;1;1;8887;0.3203125
2;1;1;8919;0.3046875
2;1;1;8938;0.296875
2;1;1;8953;0.28125
2;1;1;8969;0.2734375
2;1;1;8986;0.265625
2;1;1;9002;0.2578125
2;1;1;9019;0.2421875
2;1;1;9036;0.234375
2;1;1;9054;0.234375
2;1;1;9086;0.21875
2;1;1;9118;0.2109375
2;1;1;9170;0.203125
2;1;1;9238;0.203125
2;1;1;9519;0.1875
2;1;1;9736;0.1796875
2;1;1;9769;0.171875
2;1;1;9806;0.171875
2;1;1;9886;0.1640625
2;1;1;9905;0.1484375
2;1;1;9919;0.140625
2;1;1;9936;0.1328125
2;1;1;9952;0.125
2;1;1;9969;0.1171875
2;1;1;10008;0.109375
2;1;1;10026;0.1015625
2;1;1;10053;0.09375
2;1;1;10087;0.0859375
2;1;1;10103;0.0859375
2;1;1;10137;0.0703125
2;1;1;10152;0.0625
2;1;1;10170;0.0546875
2;1;1;10185;0.046875
2;1;1;10221;0.0390625
2;1;1;10237;0.03125
2;1;1;10252;0.0234375
2;1;1;10270;0.015625
2;1;1;10285;0.0078125
2;1;1;10303;0
2;1;1;10787;0
2;1;1;10802;0.0078125
2;1;1;10835;0.015625
2;1;1;10870;0.0234375
2;1;1;10887;0.03125
2;1;1;10920;0.0390625
2;1;1;10954;0.046875
2;1;1;10987;0.0546875
2;1;1;11021;0.0625
2;1;1;11038;0.0703125
2;1;1;11087;0.078125
2;1;1;11137;0.0859375
2;1;1;11171;0.09375
2;1;1;11236;0.1015625
2;1;1;11313;0.109375
2;1;1;11371;0.1171875
2;1;1;11454;0.125
2;1;1;11586;0.1328125
2;1;1;12311;0.1328125
2;1;1;12428;0.1328125
2;1;2;21;0.25
2;1;2;2629;0.25
2;1;2;3063;0.25
2;1;2;3102;0.2421875
2;1;2;3137;0.2265625
2;1;2;3151;0.2265625
2;1;2;3184;0.2109375
2;1;2;3217;0.203125
2;1;2;3253;0.1953125
2;1;2;3286;0.1875
2;1;2;3319;0.1875
2;1;2;3386;0.1796875
2;1;2;3451;0.1640625
2;1;2;3520;0.1640625
2;1;2;3654;0.1484375
2;1;2;3868;0.140625
2;1;2;4002;0.140625
2;1;2;4619;0.140625
2;1;2;4654;0.1484375
2;1;2;4669;0.15625
2;1;2;4687;0.1640625
2;1;2;4702;0.1796875
2;1;2;4718;0.1875
2;1;2;4738;0.203125
2;1;2;4752;0.2109375
2;1;2;4770;0.2265625
2;1;2;4785;0.2421875
2;1;2;4802;0.25
2;1;2;4821;0.2578125
2;1;2;4835;0.2734375
2;1;2;4852;0.28125
2;1;2;4869;0.2890625
2;1;2;4885;0.296875
2;1;2;4902;0.3046875
2;1;2;4919;0.3203125
2;1;2;4937;0.328125
2;1;2;4959;0.3359375
2;1;2;4969;0.34375
2;1;2;4988;0.3515625
2;1;2;5002;0.359375
2;1;2;5020;0.3671875
2;1;2;5038;0.375
2;1;2;5052;0.375
2;1;2;5068;0.3828125
2;1;2;5119;0.390625
2;1;2;5153;0.3984375
2;1;2;5187;0.40625
2;1;2;5329;0.4140625
2;1;2;5502;0.4140625
2;1;2;5711;0.40625
2;1;2;5954;0.3984375
2;1;2;5994;0.3984375
2;1;2;6219;0.390625
2;1;2;6302;0.3828125
2;1;2;6435;0.375
2;1;2;6554;0.3671875
2;1;2;6652;0.359375
2;1;2;6769;0.3515625
2;1;2;6985;0.34375
2;1;2;7186;0.3359375
2;1;2;7410;0.3359375
2;1;2;7486;0.3359375
2;1;2;7519;0.34375
2;1;2;7536;0.3515625
2;1;2;7557;0.359375
2;1;2;7576;0.375
2;1;2;7588;0.3828125
2;1;2;7603;0.3984375
2;1;2;7619;0.4140625
2;1;2;7639;0.4296875
2;1;2;7654;0.4453125
2;1;2;7672;0.4609375
2;1;2;7686;0.4765625
2;1;2;7702;0.4921875
2;1;2;7719;0.5078125
2;1;2;7738;0.5234375
2;1;2;7753;0.5390625
2;1;2;7769;0.5546875
2;1;2;7786;0.5703125
2;1;2;7802;0.578125
2;1;2;7821;0.59375
2;1;2;7837;0.6015625
2;1;2;7852;0.6171875
2;1;2;7869;0.625
2;1;2;7886;0.640625
2;1;2;7902;0.6484375
2;1;2;7920;0.65625
2;1;2;7936;0.65625
2;1;2;7952;0.6640625
2;1;2;8128;0.671875
2;1;2;8871;0.6640625
2;1;2;8887;0.6484375
2;1;2;8904;0.640625
2;1;2;8920;0.6171875
2;1;2;8938;0.6015625
2;1;2;8953;0.578125
2;1;2;8969;0.5625
2;1;2;8986;0.5390625
2;1;2;9002;0.5234375
2;1;2;9019;0.5078125
2;1;2;9036;0.4921875
2;1;2;9054;0.484375
2;1;2;9069;0.4765625
2;1;2;9086;0.46875
2;1;2;9104;0.4609375
2;1;2;9118;0.453125
2;1;2;9154;0.4375
2;1;2;9187;0.4375
2;1;2;9204;0.4296875
2;1;2;9238;0.421875
2;1;2;9303;0.4140625
2;1;2;9369;0.40625
2;1;2;9453;0.3984375
2;1;2;9556;0.390625
2;1;2;9619;0.3828125
2;1;2;9654;0.375
2;1;2;9686;0.359375
2;1;2;9705;0.3515625
2;1;2;9720;0.3359375
2;1;2;9736;0.3203125
2;1;2;9752;0.3046875
2;1;2;9769;0.2890625
2;1;2;9786;0.2734375
2;1;2;9806;0.2578125
2;1;2;9820;0.2421875
2;1;2;9836;0.2265625
2;1;2;9853;0.21875
2;1;2;9869;0.2109375
2;1;2;9886;0.1953125
2;1;2;9905;0.1875
2;1;2;9919;0.1796875
2;1;2;9936;0.171875
2;1;2;9952;0.1640625
2;1;2;9970;0.15625
2;1;2;9990;0.15625
2;1;2;10027;0.140625
2;1;2;10053;0.1328125
2;1;2;10087;0.125
2;1;2;10121;0.1171875
2;1;2;10137;0.109375
2;1;2;10152;0.109375
2;1;2;10185;0.09375
2;1;2;10203;0.0859375
2;1;2;10221;0.0859375
2;1;2;10252;0.0703125
2;1;2;10270;0.0625
2;1;2;10285;0.0546875
2;1;2;10303;0.046875
2;1;2;10337;0.0390625
2;1;2;10370;0.03125
2;1;2;10420;0.0234375
2;1;2;10485;0.015625
2;1;2;10618;0.0234375
2;1;2;10652;0.03125
2;1;2;10703;0.0390625
2;1;2;10753;0.046875
2;1;2;10787;0.0546875
2;1;2;10835;0.0625
2;1;2;10870;0.0703125
2;1;2;10887;0.078125
2;1;2;10920;0.0859375
2;1;2;10954;0.09375
2;1;2;10987;0.1015625
2;1;2;11021;0.109375
2;1;2;11054;0.1171875
2;1;2;11104;0.125
2;1;2;11152;0.1328125
2;1;2;11221;0.140625
2;1;2;11285;0.1484375
2;1;2;11371;0.15625
2;1;2;11454;0.1640625
2;1;2;11586;0.171875
2;1;2;12072;0.171875
2;1;2;12343;0.171875
2;1;2;12476;0.171875
2;1;3;21;0.25
2;1;3;618;0.25
2;1;3;3069;0.25
2;1;3;3093;0.2578125
2;1;3;3102;0.265625
2;1;3;3118;0.2734375
2;1;3;3137;0.28125
2;1;3;3167;0.296875
2;1;3;3184;0.296875
2;1;3;3203;0.3046875
2;1;3;3217;0.3125
2;1;3;3253;0.3203125
2;1;3;3303;0.328125
2;1;3;3353;0.3359375
2;1;3;3403;0.34375
2;1;3;3536;0.3515625
2;1;3;3686;0.359375
2;1;3;3935;0.3671875
2;1;3;4021;0.3671875
2;1;3;4589;0.3671875
2;1;3;4637;0.359375
2;1;3;4669;0.34375
2;1;3;4687;0.3359375
2;1;3;4702;0.3203125
2;1;3;4718;0.3125
2;1;3;4738;0.296875
2;1;3;4752;0.28125
2;1;3;4770;0.2734375
2;1;3;4785;0.2578125
2;1;3;4802;0.25
2;1;3;4821;0.2421875
2;1;3;4835;0.234375
2;1;3;4852;0.21875
2;1;3;4869;0.2109375
2;1;3;4885;0.203125
2;1;3;4903;0.1953125
2;1;3;4919;0.1953125
2;1;3;4959;0.1796875
2;1;3;4969;0.171875
2;1;3;4988;0.1640625
2;1;3;5020;0.15625
2;1;3;5038;0.1484375
2;1;3;5052;0.140625
2;1;3;5085;0.1328125
2;1;3;5135;0.125
2;1;3;5170;0.1171875
2;1;3;5236;0.109375
2;1;3;5897;0.109375
2;1;3;6104;0.1171875
2;1;3;6152;0.1171875
2;1;3;6252;0.125
2;1;3;6386;0.1328125
2;1;3;6502;0.140625
2;1;3;6619;0.1484375
2;1;3;6719;0.15625
2;1;3;6869;0.1640625
2;1;3;7077;0.171875
2;1;3;7410;0.171875
2;1;3;7620;0.171875
2;1;3;7654;0.15625
2;1;3;7672;0.140625
2;1;3;7686;0.1328125
2;1;3;7702;0.1171875
2;1;3;7719;0.109375
2;1;3;7738;0.09375
2;1;3;7753;0.078125
2;1;3;7769;0.0703125
2;1;3;7786;0.0546875
2;1;3;7802;0.046875
2;1;3;7822;0.0390625
2;1;3;7837;0.03125
2;1;3;7853;0.015625
2;1;3;7869;0.0078125
2;1;3;7886;0
2;1;3;8904;0.0078125
2;1;3;8920;0.015625
2;1;3;8938;0.03125
2;1;3;8953;0.046875
2;1;3;8969;0.0625
2;1;3;8986;0.078125
2;1;3;9002;0.09375
2;1;3;9019;0.109375
2;1;3;9036;0.1171875
2;1;3;9054;0.125
2;1;3;9069;0.1328125
2;1;3;9086;0.140625
2;1;3;9104;0.1484375
2;1;3;9138;0.15625
2;1;3;9171;0.1640625
2;1;3;9220;0.171875
2;1;3;9672;0.171875
2;1;3;9705;0.1796875
2;1;3;9806;0.1875
2;1;3;9905;0.1953125
2;1;3;9936;0.203125
2;1;3;9952;0.2109375
2;1;3;9990;0.21875
2;1;3;10027;0.2265625
2;1;3;10071;0.234375
2;1;3;10121;0.2421875
2;1;3;10152;0.25
2;1;3;10185;0.2578125
2;1;3;10221;0.265625
2;1;3;10252;0.2734375
2;1;3;10285;0.28125
2;1;3;10319;0.2890625
2;1;3;10451;0.296875
2;1;3;10652;0.296875
2;1;3;10753;0.2890625
2;1;3;10821;0.28125
2;1;3;10870;0.2734375
2;1;3;10904;0.265625
2;1;3;10954;0.2578125
2;1;3;11004;0.25
2;1;3;11054;0.234375
2;1;3;11137;0.2265625
2;1;3;11187;0.2265625
2;1;3;11285;0.2109375
2;1;3;11404;0.203125
2;1;3;11536;0.203125
2;1;3;11838;0.1953125
2;1;3;12361;0.1953125
2;1;3;12737;0.1953125
2;1;4;22;0.25
2;1;4;1299;0.25
2;1;4;3073;0.25
2;1;4;3118;0.234375
2;1;4;3137;0.234375
2;1;4;3167;0.21875
2;1;4;3203;0.2109375
2;1;4;3236;0.203125
2;1;4;3270;0.1953125
2;1;4;3303;0.1953125
2;1;4;3370;0.1796875
2;1;4;3437;0.171875
2;1;4;3503;0.1640625
2;1;4;3569;0.15625
2;1;4;3701;0.15625
2;1;4;3888;0.1484375
2;1;4;4037;0.140625
2;1;4;4619;0.140625
2;1;4;4654;0.1484375
2;1;4;4669;0.15625
2;1;4;4687;0.1640625
2;1;4;4702;0.1796875
2;1;4;4719;0.1875
2;1;4;4738;0.203125
2;1;4;4752;0.2109375
2;1;4;4770;0.2265625
2;1;4;4786;0.2421875
2;1;4;4802;0.25
2;1;4;4821;0.2578125
2;1;4;4836;0.265625
2;1;4;4852;0.2734375
2;1;4;4869;0.2890625
2;1;4;4886;0.2890625
2;1;4;4919;0.296875
2;1;4;4969;0.3046875
2;1;4;5003;0.3125
2;1;4;5038;0.3203125
2;1;4;5069;0.328125
2;1;4;5104;0.3359375
2;1;4;5154;0.34375
2;1;4;5187;0.3515625
2;1;4;5252;0.359375
2;1;4;5345;0.3671875
2;1;4;5569;0.375
2;1;4;5618;0.375
2;1;4;6104;0.375
2;1;4;6152;0.375
2;1;4;6252;0.3671875
2;1;4;6386;0.359375
2;1;4;6502;0.3515625
2;1;4;6619;0.34375
2;1;4;6785;0.328125
2;1;4;6904;0.328125
2;1;4;7154;0.3203125
2;1;4;7262;0.3203125
2;1;4;7471;0.3125
2;1;4;7486;0.3125
2;1;4;7519;0.296875
2;1;4;7537;0.2890625
2;1;4;7559;0.28125
2;1;4;7576;0.265625
2;1;4;7588;0.2578125
2;1;4;7603;0.2421875
2;1;4;7620;0.2265625
2;1;4;7639;0.203125
2;1;4;7654;0.1875
2;1;4;7672;0.171875
2;1;4;7686;0.1640625
2;1;4;7702;0.15625
2;1;4;7719;0.140625
2;1;4;7739;0.1328125
2;1;4;7754;0.1171875
2;1;4;7769;0.109375
2;1;4;7786;0.09375
2;1;4;7802;0.0859375
2;1;4;7822;0.078125
2;1;4;7837;0.0703125
2;1;4;7853;0.0625
2;1;4;7869;0.0546875
2;1;4;7886;0.046875
2;1;4;7902;0.0390625
2;1;4;7920;0.0234375
2;1;4;7936;0.015625
2;1;4;7952;0.0078125
2;1;4;7969;0
2;1;4;8871;0.015625
2;1;4;8888;0.03125
2;1;4;8905;0.046875
2;1;4;8920;0.0625
2;1;4;8938;0.0703125
2;1;4;8953;0.0859375
2;1;4;8970;0.1015625
2;1;4;8986;0.1171875
2;1;4;9002;0.125
2;1;4;9020;0.140625
2;1;4;9036;0.1484375
2;1;4;9054;0.15625
2;1;4;9069;0.1640625
2;1;4;9086;0.171875
2;1;4;9104;0.1796875
2;1;4;9138;0.1875
2;1;4;9171;0.1953125
2;1;4;9221;0.203125
2;1;4;9252;0.2109375
2;1;4;9303;0.21875
2;1;4;9352;0.2265625
2;1;4;9402;0.234375
2;1;4;9489;0.2421875
2;1;4;9557;0.25
2;1;4;9619;0.2578125
2;1;4;9672;0.265625
2;1;4;9686;0.2734375
2;1;4;9705;0.2890625
2;1;4;9720;0.3046875
2;1;4;9736;0.3203125
2;1;4;9753;0.3359375
2;1;4;9770;0.359375
2;1;4;9786;0.375
2;1;4;9806;0.390625
2;1;4;9820;0.40625
2;1;4;9836;0.421875
2;1;4;9853;0.4296875
2;1;4;9870;0.4375
2;1;4;9886;0.453125
2;1;4;9906;0.46875
2;1;4;9919;0.4765625
2;1;4;9936;0.484375
2;1;4;9953;0.4921875
2;1;4;9970;0.5078125
2;1;4;9992;0.515625
2;1;4;10011;0.5234375
2;1;4;10028;0.5234375
2;1;4;10039;0.53125
2;1;4;10072;0.546875
2;1;4;10087;0.546875
2;1;4;10104;0.5546875
2;1;4;10137;0.5703125
2;1;4;10152;0.578125
2;1;4;10170;0.5859375
2;1;4;10185;0.59375
2;1;4;10203;0.6015625
2;1;4;10221;0.6171875
2;1;4;10237;0.625
2;1;4;10252;0.6328125
2;1;4;10271;0.640625
2;1;4;10285;0.6484375
2;1;4;10303;0.6640625
2;1;4;10337;0.671875
2;1;4;10370;0.671875
2;1;4;10451;0.6796875
2;1;4;10652;0.6796875
2;1;4;10703;0.671875
2;1;4;10787;0.6640625
2;1;4;10821;0.65625
2;1;4;10854;0.6484375
2;1;4;10870;0.640625
2;1;4;10888;0.6328125
2;1;4;10904;0.625
2;1;4;10921;0.6171875
2;1;4;10954;0.609375
2;1;4;10988;0.6015625
2;1;4;11004;0.59375
2;1;4;11021;0.5859375
2;1;4;11054;0.578125
2;1;4;11070;0.5703125
2;1;4;11120;0.5625
2;1;4;11152;0.5546875
2;1;4;11187;0.546875
2;1;4;11236;0.5390625
2;1;4;11304;0.53125
2;1;4;11371;0.5234375
2;1;4;11421;0.515625
2;1;4;11488;0.5078125
2;1;4;11606;0.5
2;1;4;12235;0.5
2;1;4;12311;0.5
9;0;1;45;0.25
9;0;1;697;0.25
9;0;1;855;0.2578125
9;0;1;873;0.2734375
9;0;1;888;0.296875
9;0;1;906;0.3359375
9;0;1;921;0.375
9;0;1;939;0.3984375
9;0;1;955;0.4296875
9;0;1;972;0.4453125
9;0;1;989;0.4609375
9;0;1;1005;0.484375
9;0;1;1022;0.5
9;0;1;1038;0.515625
9;0;1;1055;0.5390625
9;0;1;1072;0.546875
9;0;1;1088;0.5625
9;0;1;1105;0.5703125
9;0;1;1122;0.578125
9;0;1;1138;0.5859375
9;0;1;1172;0.5859375
9;0;1;1222;0.59375
9;0;1;1455;0.59375
9;0;1;1472;0.5859375
9;0;1;1508;0.578125
9;0;1;1523;0.5703125
9;0;1;1555;0.5625
9;0;1;1572;0.5546875
9;0;1;1589;0.5390625
9;0;1;1607;0.53125
9;0;1;1622;0.5234375
9;0;1;1639;0.515625
9;0;1;1656;0.5078125
9;0;1;1689;0.5
9;0;1;1755;0.4921875
9;0;1;3678;0.4921875
9;0;1;6581;0.4921875
9;0;1;9488;0.4921875
9;0;1;12505;0.4921875
9;0;1;15216;0.5
9;0;1;15223;0.5
9;0;1;15240;0.515625
9;0;1;15258;0.5390625
9;0;1;15274;0.5625
9;0;1;15290;0.578125
9;0;1;15307;0.59375
9;0;1;15324;0.6015625
9;0;1;15340;0.609375
9;0;1;15357;0.625
9;0;1;15374;0.6328125
9;0;1;15390;0.6484375
9;0;1;15407;0.65625
9;0;1;15426;0.65625
9;0;1;15474;0.6640625
9;0;1;15508;0.671875
9;0;1;15557;0.6796875
9;0;1;15591;0.6953125
9;0;1;15607;0.6953125
9;0;1;15642;0.703125
9;0;1;15675;0.7109375
9;0;1;15707;0.7265625
9;0;1;15724;0.734375
9;0;1;15758;0.7421875
9;0;1;15790;0.75
9;0;1;15824;0.7578125
9;0;1;15841;0.7578125
9;0;1;15874;0.765625
9;0;1;15924;0.78125
9;0;1;15991;0.7890625
9;0;1;16074;0.7890625
9;0;1;16259;0.7890625
9;0;1;16309;0.78125
9;0;1;16457;0.7734375
9;0;1;16507;0.765625
9;0;1;18529;0.7578125
9;0;1;21482;0.7578125
9;0;2;46;0.25
9;0;2;1423;0.25
9;0;2;2115;0.2578125
9;0;2;2123;0.265625
9;0;2;2138;0.2734375
9;0;2;2155;0.296875
9;0;2;2172;0.3203125
9;0;2;2188;0.3515625
9;0;2;2206;0.3828125
9;0;2;2222;0.4140625
9;0;2;2239;0.4375
9;0;2;2255;0.46875
9;0;2;2272;0.5
9;0;2;2289;0.53125
9;0;2;2305;0.5546875
9;0;2;2323;0.5703125
9;0;2;2338;0.5859375
9;0;2;2356;0.6015625
9;0;2;2372;0.625
9;0;2;2389;0.640625
9;0;2;2408;0.65625
9;0;2;2422;0.671875
9;0;2;2439;0.6796875
9;0;2;2455;0.6953125
9;0;2;2472;0.703125
9;0;2;2489;0.7109375
9;0;2;2506;0.71875
9;0;2;2555;0.7265625
9;0;2;2755;0.7265625
9;0;2;2772;0.71875
9;0;2;2789;0.7109375
9;0;2;2805;0.703125
9;0;2;2822;0.6953125
9;0;2;2856;0.6875
9;0;2;2872;0.6796875
9;0;2;2906;0.671875
9;0;2;2922;0.6640625
9;0;2;2939;0.65625
9;0;2;2955;0.6484375
9;0;2;2972;0.640625
9;0;2;2989;0.6328125
9;0;2;3005;0.625
9;0;2;3039;0.6171875
9;0;2;3056;0.609375
9;0;2;3072;0.6015625
9;0;2;3088;0.59375
9;0;2;3106;0.5859375
9;0;2;3122;0.5703125
9;0;2;3139;0.5546875
9;0;2;3156;0.5390625
9;0;2;3172;0.515625
9;0;2;3189;0.4921875
9;0;2;3205;0.46875
9;0;2;3222;0.4453125
9;0;2;3240;0.4140625
9;0;2;3255;0.390625
9;0;2;3272;0.3671875
9;0;2;3289;0.34375
9;0;2;3305;0.328125
9;0;2;3323;0.3203125
9;0;2;3339;0.3125
9;0;2;3473;0.3046875
9;0;2;3489;0.296875
9;0;2;3506;0.296875
9;0;2;3522;0.2890625
9;0;2;3539;0.28125
9;0;2;3556;0.265625
9;0;2;3573;0.2578125
9;0;2;3589;0.2578125
9;0;2;3639;0.25
9;0;2;3891;0.2421875
9;0;2;3908;0.234375
9;0;2;3924;0.2265625
9;0;2;3941;0.2109375
9;0;2;3957;0.1953125
9;0;2;3973;0.1796875
9;0;2;3992;0.1640625
9;0;2;4008;0.1484375
9;0;2;4023;0.1328125
9;0;2;4039;0.125
9;0;2;4056;0.1171875
9;0;2;4074;0.109375
9;0;2;4089;0.1015625
9;0;2;4105;0.09375
9;0;2;4139;0.0859375
9;0;2;4355;0.0859375
9;0;2;4606;0.0859375
9;0;2;4625;0.1015625
9;0;2;4639;0.1171875
9;0;2;4656;0.1328125
9;0;2;4675;0.1484375
9;0;2;4691;0.15625
9;0;2;4708;0.1640625
9;0;2;4740;0.171875
9;0;2;4872;0.171875
9;0;2;5082;0.171875
9;0;2;5165;0.171875
9;0;2;7278;0.171875
9;0;2;10310;0.171875
9;0;2;13202;0.171875
9;0;2;13491;0.1875
9;0;2;13508;0.21875
9;0;2;13526;0.2421875
9;0;2;13541;0.2734375
9;0;2;13557;0.2890625
9;0;2;13575;0.3125
9;0;2;13593;0.328125
9;0;2;13607;0.34375
9;0;2;13624;0.3671875
9;0;2;13640;0.390625
9;0;2;13657;0.40625
9;0;2;13675;0.4296875
9;0;2;13690;0.4453125
9;0;2;13707;0.4609375
9;0;2;13724;0.4765625
9;0;2;13740;0.5
9;0;2;13757;0.515625
9;0;2;13774;0.53125
9;0;2;13791;0.546875
9;0;2;13807;0.5546875
9;0;2;13824;0.5625
9;0;2;13841;0.5703125
9;0;2;13857;0.578125
9;0;2;13874;0.5859375
9;0;2;13890;0.5859375
9;0;2;14041;0.5859375
9;0;2;14077;0.5703125
9;0;2;14093;0.5625
9;0;2;14110;0.5546875
9;0;2;14124;0.5390625
9;0;2;14140;0.53125
9;0;2;14159;0.53125
9;0;2;14174;0.5234375
9;0;2;14208;0.5078125
9;0;2;14224;0.5
9;0;2;14240;0.4921875
9;0;2;14257;0.484375
9;0;2;14274;0.484375
9;0;2;14290;0.4765625
9;0;2;14307;0.46875
9;0;2;14324;0.4609375
9;0;2;14343;0.453125
9;0;2;14357;0.4453125
9;0;2;14374;0.4296875
9;0;2;14391;0.421875
9;0;2;14407;0.4140625
9;0;2;14424;0.40625
9;0;2;14441;0.3984375
9;0;2;14457;0.390625
9;0;2;14474;0.375
9;0;2;14491;0.3671875
9;0;2;14508;0.359375
9;0;2;14524;0.3515625
9;0;2;14541;0.34375
9;0;2;14557;0.34375
9;0;2;14591;0.3359375
9;0;2;14624;0.3203125
9;0;2;14641;0.3203125
9;0;2;14694;0.3046875
9;0;2;14725;0.296875
9;0;2;14758;0.2890625
9;0;2;14790;0.28125
9;0;2;14824;0.28125
9;0;2;14874;0.2734375
9;0;2;16269;0.265625
9;0;2;17068;0.2578125
9;0;2;17091;0.2421875
9;0;2;17108;0.21875
9;0;2;17124;0.1953125
9;0;2;17142;0.1640625
9;0;2;17157;0.140625
9;0;2;17174;0.109375
9;0;2;17192;0.0859375
9;0;2;17208;0.0625
9;0;2;17224;0.0390625
9;0;2;17243;0.03125
9;0;2;17259;0.0234375
9;0;2;17275;0.015625
9;0;2;17291;0.0078125
9;0;2;17324;0
9;0;2;17608;0.0078125
9;0;2;17624;0.0234375
9;0;2;17641;0.0546875
9;0;2;17657;0.09375
9;0;2;17674;0.125
9;0;2;17694;0.171875
9;0;2;17707;0.203125
9;0;2;17725;0.234375
9;0;2;17741;0.265625
9;0;2;17758;0.2890625
9;0;2;17775;0.3125
9;0;2;17791;0.3359375
9;0;2;17808;0.3515625
9;0;2;17824;0.359375
9;0;2;17841;0.3671875
9;0;2;17891;0.375
9;0;2;17977;0.375
9;0;2;17991;0.3671875
9;0;2;18008;0.359375
9;0;2;18024;0.34375
9;0;2;18042;0.328125
9;0;2;18060;0.3125
9;0;2;18075;0.3046875
9;0;2;18091;0.2890625
9;0;2;18108;0.28125
9;0;2;18124;0.2734375
9;0;2;18141;0.265625
9;0;2;18174;0.25
9;0;2;18191;0.2421875
9;0;2;18208;0.2421875
9;0;2;18241;0.2265625
9;0;2;18258;0.2265625
9;0;2;18291;0.2109375
9;0;2;18308;0.203125
9;0;2;18325;0.203125
9;0;2;18358;0.1875
9;0;2;18375;0.1875
9;0;2;18408;0.171875
9;0;2;18424;0.1640625
9;0;2;18458;0.15625
9;0;2;18475;0.15625
9;0;2;18524;0.140625
9;0;2;18575;0.1328125
9;0;2;18627;0.1328125
9;0;2;18858;0.1328125
9;0;2;18874;0.1328125
9;0;2;18891;0.140625
9;0;2;18908;0.1484375
9;0;2;18925;0.15625
9;0;2;18975;0.1640625
9;0;2;19008;0.171875
9;0;2;19041;0.1796875
9;0;2;19269;0.1875
9;0;2;22238;0.1875
9;0;3;46;0.25
9;0;3;2155;0.25
9;0;3;5154;0.25
9;0;3;5897;0.2578125
9;0;3;5906;0.265625
9;0;3;5923;0.28125
9;0;3;5940;0.296875
9;0;3;5956;0.3203125
9;0;3;5973;0.3515625
9;0;3;5990;0.3828125
9;0;3;6006;0.3984375
9;0;3;6023;0.421875
9;0;3;6040;0.4375
9;0;3;6056;0.4609375
9;0;3;6073;0.4765625
