synth_id;from_interpolation;parameter;time;value
4;0;1;6719;0.5859375
4;0;2;40;0.375
4;0;2;1823;0.375
4;0;2;4538;0.375
4;0;2;4754;0.3828125
4;0;2;4773;0.3828125
4;0;2;4791;0.390625
4;0;2;4807;0.3984375
4;0;2;4823;0.40625
4;0;2;4838;0.421875
4;0;2;4855;0.4375
4;0;2;4871;0.4453125
4;0;2;4887;0.46875
4;0;2;4907;0.4765625
4;0;2;4921;0.4921875
4;0;2;4938;0.5078125
4;0;2;4954;0.515625
4;0;2;4971;0.53125
4;0;2;4988;0.5390625
4;0;2;5004;0.546875
4;0;2;5024;0.5546875
4;0;2;5038;0.5546875
4;0;2;5071;0.5625
4;0;3;40;0.375
4;0;3;1278;0.3828125
4;0;3;1287;0.3828125
4;0;3;1304;0.390625
4;0;3;1320;0.3984375
4;0;3;1337;0.4140625
4;0;3;1354;0.4375
4;0;3;1370;0.4609375
4;0;3;1387;0.484375
4;0;3;1405;0.515625
4;0;3;1422;0.5390625
4;0;3;1440;0.5703125
4;0;3;1454;0.6015625
4;0;3;1472;0.625
4;0;3;1487;0.6484375
4;0;3;1505;0.6640625
4;0;3;1521;0.6796875
4;0;3;1537;0.6875
4;0;3;1554;0.6953125
4;0;3;1604;0.703125
4;0;3;1737;0.703125
4;0;3;1981;0.703125
4;0;3;2484;0.703125
4;0;3;3405;0.6953125
4;0;3;3422;0.6875
4;0;3;3441;0.6640625
4;0;3;3457;0.6328125
4;0;3;3475;0.6015625
4;0;3;3488;0.5625
4;0;3;3506;0.5234375
4;0;3;3522;0.484375
4;0;3;3538;0.4375
4;0;3;3557;0.3984375
4;0;3;3574;0.359375
4;0;3;3588;0.328125
4;0;3;3608;0.3046875
4;0;3;3622;0.28125
4;0;3;3638;0.2578125
4;0;3;3655;0.25
4;0;3;5254;0.2578125
4;0;3;5271;0.265625
4;0;3;5288;0.2734375
4;0;3;5304;0.28125
4;0;3;5322;0.2890625
4;0;3;5340;0.296875
4;0;3;5356;0.3046875
4;0;3;5375;0.3125
4;0;3;5389;0.3203125
4;0;3;5407;0.328125
4;0;3;5438;0.34375
4;0;3;5455;0.34375
4;0;3;5471;0.3515625
4;0;4;41;0.375
4;0;4;440;0.375
4;0;4;3140;0.375
4;0;4;6000;0.375
4;0;4;6174;0.3828125
4;0;4;6191;0.390625
4;0;4;6223;0.3984375
4;0;4;6240;0.40625
4;0;4;6256;0.4140625
4;0;4;6274;0.421875
4;0;4;6288;0.4296875
4;0;4;6324;0.4375
4;0;4;6472;0.4375
8;1;1;15;0.4375
8;1;1;1995;0.4296875
8;1;1;2001;0.4296875
8;1;1;2026;0.421875
8;1;1;2078;0.4140625
8;1;1;2109;0.3984375
8;1;1;2128;0.3828125
8;1;1;2142;0.3671875
8;1;1;2159;0.34375
8;1;1;2175;0.328125
8;1;1;2192;0.3046875
8;1;1;2211;0.2890625
8;1;1;2225;0.2734375
8;1;1;2242;0.265625
8;1;1;2259;0.2578125
8;1;1;2275;0.25
8;1;1;2476;0.25
8;1;1;2630;0.2578125
8;1;1;2645;0.265625
8;1;1;2663;0.28125
8;1;1;2678;0.3046875
8;1;1;2695;0.328125
8;1;1;2713;0.359375
8;1;1;2727;0.390625
8;1;1;2742;0.4296875
8;1;1;2758;0.46875
8;1;1;2775;0.5078125
8;1;1;2792;0.546875
8;1;1;2809;0.59375
8;1;1;2825;0.640625
8;1;1;2842;0.6875
8;1;1;2858;0.7265625
8;1;1;2878;0.7734375
8;1;1;2892;0.8125
8;1;1;2909;0.84375
8;1;1;2925;0.8671875
8;1;1;2942;0.8984375
8;1;1;2961;0.921875
8;1;1;2975;0.9375
8;1;1;2992;0.953125
8;1;1;3008;0.96875
8;1;1;3025;0.984375
8;1;1;3044;0.9921875
8;1;1;3078;1
8;1;1;3782;0.9921875
8;1;1;3801;0.9609375
8;1;1;3812;0.921875
8;1;1;3826;0.8671875
8;1;1;3842;0.8203125
8;1;1;3861;0.75
8;1;1;3879;0.6796875
8;1;1;3893;0.609375
8;1;1;3909;0.5234375
8;1;1;3926;0.4453125
8;1;1;3942;0.3828125
8;1;1;3963;0.328125
8;1;1;3976;0.28125
8;1;1;3992;0.25
8;1;1;5466;0.25
8;1;1;5893;0.25
8;1;1;5911;0.2578125
8;1;1;5929;0.265625
8;1;1;6195;0.2734375
8;1;1;6229;0.28125
8;1;1;6295;0.2734375
8;1;1;6310;0.265625
8;1;1;6329;0.25
8;1;1;6845;0.265625
8;1;1;6862;0.2890625
8;1;1;6879;0.3125
8;1;1;6895;0.3359375
8;1;1;6912;0.3515625
8;1;1;6929;0.3671875
8;1;1;6945;0.375
8;1;1;6962;0.3828125
8;1;1;6979;0.390625
8;1;1;7012;0.3984375
8;1;1;7450;0.40625
8;1;1;7467;0.40625
8;1;1;7501;0.4140625
8;1;1;7526;0.4296875
8;1;1;7544;0.4296875
8;1;1;7560;0.4453125
8;1;1;7578;0.453125
8;1;1;7592;0.4609375
8;1;1;7611;0.4609375
8;1;1;7644;0.46875
8;1;1;7993;0.4609375
8;1;1;8010;0.4453125
8;1;1;8026;0.4296875
8;1;1;8045;0.421875
8;1;1;8060;0.4140625
8;1;1;8095;0.3984375
8;1;1;8110;0.3984375
8;1;1;8146;0.390625
8;1;1;8261;0.390625
8;1;1;8278;0.3828125
8;1;1;8296;0.3828125
8;1;1;8328;0.375
8;1;1;8360;0.3671875
8;1;1;8395;0.359375
8;1;1;8428;0.3515625
8;1;1;8462;0.34375
8;1;1;8528;0.3359375
8;1;1;10213;0.328125
8;1;1;10277;0.328125
8;1;1;10844;0.3203125
8;1;1;10876;0.3125
8;1;1;10911;0.3046875
8;1;1;10978;0.2890625
8;1;1;11269;0.2890625
8;1;2;15;0.4375
8;1;2;373;0.4375
8;1;2;2000;0.4296875
8;1;2;2015;0.4140625
8;1;2;2026;0.40625
8;1;2;2044;0.390625
8;1;2;2059;0.375
8;1;2;2078;0.34375
8;1;2;2092;0.3125
8;1;2;2109;0.2734375
8;1;2;2128;0.25
8;1;2;3276;0.25
8;1;2;3782;0.2578125
8;1;2;3802;0.2890625
8;1;2;3816;0.328125
8;1;2;3826;0.375
8;1;2;3842;0.421875
8;1;2;3861;0.4921875
8;1;2;3879;0.5625
8;1;2;3893;0.640625
8;1;2;3909;0.7109375
8;1;2;3926;0.7734375
8;1;2;3942;0.828125
8;1;2;3963;0.8828125
8;1;2;3976;0.9140625
8;1;2;3992;0.9375
8;1;2;4093;0.953125
8;1;2;4386;0.953125
8;1;2;4745;0.953125
8;1;2;4762;0.9375
8;1;2;4779;0.921875
8;1;2;4797;0.90625
8;1;2;4812;0.875
8;1;2;4829;0.8359375
8;1;2;4845;0.7890625
8;1;2;4859;0.7421875
8;1;2;4878;0.6796875
8;1;2;4891;0.625
8;1;2;4908;0.5625
8;1;2;4925;0.5
8;1;2;4941;0.4453125
8;1;2;4959;0.3984375
8;1;2;4975;0.3515625
8;1;2;4991;0.3125
8;1;2;5008;0.2890625
8;1;2;5027;0.265625
8;1;2;5042;0.25
8;1;2;5778;0.2578125
8;1;2;5792;0.265625
8;1;2;5812;0.28125
8;1;2;5827;0.2890625
8;1;2;5844;0.296875
8;1;2;5858;0.3046875
8;1;2;5877;0.3125
8;1;2;5911;0.3203125
8;1;2;5962;0.328125
8;1;2;6195;0.328125
8;1;2;6230;0.3203125
8;1;2;6262;0.3125
8;1;2;6283;0.3046875
8;1;2;6295;0.2890625
8;1;2;6310;0.28125
8;1;2;6329;0.2578125
8;1;2;6345;0.25
8;1;2;6845;0.265625
8;1;2;6862;0.2890625
8;1;2;6879;0.3125
8;1;2;6895;0.3359375
8;1;2;6912;0.3515625
8;1;2;6929;0.359375
8;1;2;6946;0.375
8;1;2;6962;0.3828125
8;1;2;6979;0.390625
8;1;2;7012;0.3984375
8;1;2;7451;0.3984375
8;1;2;7485;0.40625
8;1;2;7512;0.4140625
8;1;2;7527;0.421875
8;1;2;7544;0.4296875
8;1;2;7611;0.4375
8;1;2;7644;0.4453125
8;1;2;7976;0.4453125
8;1;2;8010;0.4609375
8;1;2;8027;0.46875
8;1;2;8129;0.4609375
8;1;2;8162;0.453125
8;1;2;8196;0.4375
8;1;2;8217;0.4375
8;1;2;8234;0.4296875
8;1;2;8243;0.421875
8;1;2;8261;0.40625
8;1;2;8278;0.40625
8;1;2;8296;0.3984375
8;1;2;8310;0.390625
8;1;2;8328;0.3828125
8;1;2;8360;0.3671875
8;1;2;8377;0.359375
8;1;2;8395;0.3515625
8;1;2;8411;0.34375
8;1;2;8428;0.3359375
8;1;2;8462;0.328125
8;1;2;8478;0.328125
8;1;2;9203;0.3203125
8;1;2;10197;0.3203125
8;1;2;10245;0.3125
8;1;2;10295;0.3046875
8;1;2;10876;0.3046875
8;1;2;10911;0.3046875
8;1;2;11917;0.3046875
8;1;3;16;0.4375
8;1;3;1034;0.4375
8;1;3;2000;0.453125
8;1;3;2001;0.46875
8;1;3;2016;0.484375
8;1;3;2027;0.5078125
8;1;3;2044;0.53125
8;1;3;2059;0.5703125
8;1;3;2078;0.625
8;1;3;2092;0.6875
8;1;3;2109;0.765625
8;1;3;2128;0.8359375
8;1;3;2142;0.8828125
8;1;3;2159;0.90625
8;1;3;2175;0.921875
8;1;3;2192;0.9453125
8;1;3;2212;0.9609375
8;1;3;2225;0.9765625
8;1;3;2242;0.984375
8;1;3;2259;0.9921875
8;1;3;2275;1
8;1;3;2630;0.9921875
8;1;3;2645;0.984375
8;1;3;2666;0.96875
8;1;3;2679;0.9453125
8;1;3;2695;0.921875
8;1;3;2713;0.890625
8;1;3;2727;0.859375
8;1;3;2742;0.8203125
8;1;3;2758;0.78125
8;1;3;2775;0.7421875
8;1;3;2792;0.703125
8;1;3;2809;0.65625
8;1;3;2825;0.609375
8;1;3;2842;0.5625
8;1;3;2858;0.5234375
8;1;3;2878;0.4765625
8;1;3;2892;0.4375
8;1;3;2909;0.40625
8;1;3;2925;0.3828125
8;1;3;2942;0.3515625
8;1;3;2961;0.328125
8;1;3;2975;0.3125
8;1;3;2992;0.296875
8;1;3;3009;0.28125
8;1;3;3025;0.265625
8;1;3;3045;0.2578125
8;1;3;3079;0.25
8;1;3;3817;0.2578125
8;1;3;3879;0.25
8;1;3;5760;0.2578125
8;1;3;5778;0.265625
8;1;3;5792;0.28125
8;1;3;5812;0.296875
8;1;3;5827;0.3046875
8;1;3;5844;0.3125
8;1;3;5858;0.3203125
8;1;3;5877;0.328125
8;1;3;5893;0.3359375
8;1;3;5929;0.34375
8;1;3;6162;0.3515625
8;1;3;6179;0.359375
8;1;3;6196;0.375
8;1;3;6212;0.390625
8;1;3;6231;0.4140625
8;1;3;6246;0.4453125
8;1;3;6263;0.46875
8;1;3;6283;0.4921875
8;1;3;6295;0.515625
8;1;3;6310;0.546875
8;1;3;6329;0.5703125
8;1;3;6345;0.59375
8;1;3;6359;0.6015625
8;1;3;6379;0.609375
8;1;3;6395;0.6171875
8;1;3;6409;0.6171875
8;1;3;6485;0.625
8;1;3;6846;0.609375
8;1;3;6862;0.5859375
8;1;3;6879;0.5625
8;1;3;6895;0.546875
8;1;3;6912;0.53125
8;1;3;6929;0.515625
8;1;3;6946;0.5078125
8;1;3;6962;0.5
8;1;3;6995;0.4921875
8;1;3;7451;0.484375
8;1;3;7501;0.46875
8;1;3;7512;0.46875
8;1;3;7527;0.4609375
8;1;3;7544;0.453125
8;1;3;7560;0.4453125
8;1;3;7578;0.4296875
8;1;3;7592;0.4296875
8;1;3;7644;0.421875
8;1;3;8027;0.421875
8;1;3;8045;0.421875
8;1;3;8060;0.4140625
8;1;3;8095;0.3984375
8;1;3;8149;0.3984375
8;1;3;8234;0.3984375
8;1;3;8262;0.40625
8;1;3;8278;0.4140625
8;1;3;8296;0.4296875
8;1;3;8310;0.4453125
8;1;3;8329;0.4609375
8;1;3;8342;0.4765625
8;1;3;8361;0.5
8;1;3;8377;0.515625
8;1;3;8395;0.5390625
8;1;3;8411;0.5546875
8;1;3;8428;0.5625
8;1;3;8445;0.578125
8;1;3;8462;0.5859375
8;1;3;8478;0.59375
8;1;3;8495;0.59375
8;1;3;9883;0.6015625
8;1;3;10184;0.6015625
8;1;3;10215;0.6171875
8;1;3;10233;0.6171875
8;1;3;10245;0.625
8;1;3;10277;0.6328125
8;1;3;10312;0.6484375
8;1;3;10343;0.6484375
8;1;3;10826;0.6484375
8;1;3;10844;0.6328125
8;1;3;10861;0.625
8;1;3;10876;0.6015625
8;1;3;10894;0.5859375
8;1;3;10911;0.5703125
8;1;3;10928;0.5546875
8;1;3;10944;0.5390625
8;1;3;10962;0.53125
8;1;3;10978;0.5234375
8;1;3;11011;0.515625
8;1;4;16;0.4375
8;1;4;1700;0.4375
8;1;4;2002;0.4296875
8;1;4;2016;0.4296875
8;1;4;2027;0.4140625
8;1;4;2045;0.40625
8;1;4;2059;0.390625
8;1;4;2079;0.375
8;1;4;2092;0.34375
8;1;4;2109;0.3203125
8;1;4;2129;0.28125
8;1;4;2142;0.25
8;1;4;3893;0.25
8;1;4;3909;0.265625
8;1;4;3926;0.28125
8;1;4;3942;0.2890625
8;1;4;3963;0.296875
8;1;4;3993;0.3046875
8;1;4;4059;0.3046875
8;1;4;4387;0.296875
8;1;4;4729;0.296875
8;1;4;4746;0.296875
8;1;4;4762;0.3125
8;1;4;4779;0.328125
8;1;4;4798;0.34375
8;1;4;4812;0.375
8;1;4;4829;0.4140625
8;1;4;4845;0.4609375
8;1;4;4859;0.5078125
8;1;4;4878;0.5703125
8;1;4;4891;0.625
8;1;4;4908;0.6875
8;1;4;4925;0.75
8;1;4;4941;0.8046875
8;1;4;4959;0.8515625
8;1;4;4975;0.8984375
8;1;4;4991;0.9375
8;1;4;5009;0.9609375
8;1;4;5027;0.984375
8;1;4;5042;1
8;1;4;5761;0.9921875
8;1;4;5778;0.9765625
8;1;4;5792;0.953125
8;1;4;5812;0.9296875
8;1;4;5828;0.90625
8;1;4;5844;0.890625
8;1;4;5858;0.8671875
8;1;4;5877;0.859375
8;1;4;5893;0.84375
8;1;4;5912;0.828125
8;1;4;5930;0.8125
8;1;4;5945;0.8125
8;1;4;5962;0.8046875
8;1;4;6162;0.796875
8;1;4;6179;0.7890625
8;1;4;6196;0.7734375
8;1;4;6212;0.75
8;1;4;6231;0.7265625
8;1;4;6246;0.703125
8;1;4;6263;0.6796875
8;1;4;6283;0.671875
8;1;4;6345;0.65625
8;1;4;6359;0.6484375
8;1;4;6379;0.640625
8;1;4;6395;0.6328125
8;1;4;6409;0.6328125
8;1;4;6442;0.625
8;1;4;6846;0.6015625
8;1;4;6863;0.578125
8;1;4;6879;0.5546875
8;1;4;6896;0.5390625
8;1;4;6913;0.5234375
8;1;4;6930;0.5078125
8;1;4;6946;0.4921875
8;1;4;6962;0.484375
8;1;4;6979;0.4765625
8;1;4;7012;0.46875
8;1;4;7468;0.4609375
8;1;4;7501;0.453125
8;1;4;7527;0.4375
8;1;4;7544;0.4375
8;1;4;7592;0.421875
8;1;4;7628;0.421875
8;1;4;8010;0.421875
8;1;4;8027;0.4296875
8;1;4;8045;0.4453125
8;1;4;8060;0.4609375
8;1;4;8079;0.46875
8;1;4;8095;0.484375
8;1;4;8110;0.4921875
8;1;4;8129;0.5
8;1;4;8151;0.5078125
8;1;4;8162;0.515625
8;1;4;8197;0.5234375
8;1;4;8217;0.53125
8;1;4;8244;0.5390625
8;1;4;8310;0.5390625
8;1;4;8342;0.53125
8;1;4;8361;0.5234375
8;1;4;8377;0.515625
8;1;4;8395;0.5078125
8;1;4;8428;0.5
8;1;4;10184;0.4921875
8;1;4;10277;0.484375
8;1;4;10596;0.4765625
8;1;4;10826;0.484375
8;1;4;10844;0.5
8;1;4;10861;0.515625
8;1;4;10876;0.53125
8;1;4;10894;0.5546875
8;1;4;10911;0.578125
8;1;4;10928;0.59375
8;1;4;10945;0.609375
8;1;4;10963;0.6171875
8;1;4;10978;0.6328125
8;1;4;10994;0.6328125
8;1;4;11044;0.640625
