synth_id;from_interpolation;parameter;time;value
6;0;3;14682;0.625
6;0;3;14696;0.640625
6;0;3;14713;0.65625
6;0;3;14730;0.671875
6;0;3;14748;0.6796875
6;0;3;14763;0.6875
6;0;3;14846;0.6953125
6;0;3;15595;0.6875
6;0;3;15612;0.6796875
6;0;3;15629;0.671875
6;0;3;15645;0.6328125
6;0;3;15662;0.5859375
6;0;3;15679;0.5390625
6;0;3;15696;0.4921875
6;0;3;15712;0.4453125
6;0;3;15729;0.3984375
6;0;3;15746;0.359375
6;0;3;15764;0.3203125
6;0;3;15780;0.2890625
6;0;3;15796;0.2578125
6;0;3;15814;0.2421875
6;0;3;15829;0.2265625
6;0;3;15845;0.2109375
6;0;3;15863;0.203125
6;0;3;15878;0.1875
6;0;3;15895;0.171875
6;0;3;15912;0.15625
6;0;3;15928;0.1328125
6;0;3;15946;0.1171875
6;0;3;15962;0.0859375
6;0;3;15978;0.0546875
6;0;3;15995;0.015625
6;0;3;16012;0
6;0;3;16570;0
6;0;3;19520;0
6;0;3;20280;0.0078125
6;0;3;20296;0.046875
6;0;3;20313;0.0859375
6;0;3;20329;0.1171875
6;0;3;20346;0.1328125
6;0;3;20363;0.1484375
6;0;3;20379;0.171875
6;0;3;20396;0.1953125
6;0;3;20413;0.21875
6;0;3;20429;0.234375
6;0;3;20446;0.25
6;0;3;20464;0.265625
6;0;3;20482;0.28125
6;0;3;20497;0.296875
6;0;3;20514;0.3125
6;0;3;20531;0.3359375
6;0;3;20547;0.3515625
6;0;3;20564;0.359375
6;0;3;20580;0.375
6;0;3;20597;0.3828125
6;0;3;20613;0.3984375
6;0;3;20630;0.40625
6;0;3;20647;0.4140625
6;0;3;20664;0.421875
6;0;3;20681;0.4296875
6;0;3;20714;0.4375
6;0;3;21198;0.4296875
6;0;3;21322;0.421875
6;0;3;21446;0.4140625
6;0;3;21463;0.40625
6;0;3;21479;0.3828125
6;0;3;21496;0.34375
6;0;3;21513;0.296875
6;0;3;21529;0.2421875
6;0;3;21546;0.203125
6;0;3;21563;0.171875
6;0;3;21579;0.140625
6;0;3;21596;0.109375
6;0;3;21614;0.09375
6;0;3;21630;0.0703125
6;0;3;21647;0.0546875
6;0;3;21663;0.0390625
6;0;3;21680;0.03125
6;0;3;21697;0.015625
6;0;3;21714;0
6;0;3;22420;0
6;0;3;24764;0.0078125
6;0;3;24780;0.03125
6;0;3;24797;0.0625
6;0;3;24813;0.09375
6;0;3;24830;0.125
6;0;3;24847;0.1484375
6;0;3;24863;0.171875
6;0;3;24880;0.21875
6;0;3;24897;0.25
6;0;3;24913;0.2890625
6;0;3;24930;0.3125
6;0;3;24947;0.328125
6;0;3;24964;0.3515625
6;0;3;24981;0.3671875
6;0;3;24998;0.3828125
6;0;3;25014;0.3984375
6;0;3;25031;0.40625
6;0;3;25049;0.4140625
6;0;3;25097;0.421875
6;0;3;25281;0.4140625
6;0;4;40;0.25
6;0;4;2799;0.25
6;0;4;5783;0.25
6;0;4;8379;0.2578125
6;0;4;8395;0.28125
6;0;4;8414;0.3125
6;0;4;8429;0.3359375
6;0;4;8444;0.3515625
6;0;4;8463;0.375
6;0;4;8478;0.390625
6;0;4;8496;0.4140625
6;0;4;8511;0.4375
6;0;4;8529;0.4609375
6;0;4;8544;0.484375
6;0;4;8561;0.5
6;0;4;8577;0.515625
6;0;4;8595;0.53125
6;0;4;8611;0.546875
6;0;4;8627;0.5625
6;0;4;8645;0.578125
6;0;4;8661;0.59375
6;0;4;8677;0.609375
6;0;4;8694;0.625
6;0;4;8711;0.6328125
6;0;4;8727;0.6484375
6;0;4;8744;0.65625
6;0;4;8761;0.6640625
6;0;4;8777;0.6796875
6;0;4;8794;0.6875
6;0;4;8811;0.6953125
6;0;4;8828;0.703125
6;0;4;8861;0.7109375
6;0;4;8877;0.71875
6;0;4;8928;0.7265625
6;0;4;9379;0.7265625
6;0;4;9412;0.71875
6;0;4;9462;0.7109375
6;0;4;9495;0.6953125
6;0;4;9514;0.6875
6;0;4;9529;0.671875
6;0;4;9545;0.65625
6;0;4;9562;0.640625
6;0;4;9578;0.6171875
6;0;4;9595;0.59375
6;0;4;9613;0.5703125
6;0;4;9632;0.546875
6;0;4;9646;0.515625
6;0;4;9664;0.4921875
6;0;4;9679;0.4609375
6;0;4;9696;0.4296875
6;0;4;9714;0.3984375
6;0;4;9731;0.375
6;0;4;9748;0.34375
6;0;4;9764;0.3203125
6;0;4;9779;0.296875
6;0;4;9796;0.2734375
6;0;4;9813;0.25
6;0;4;9829;0.2265625
6;0;4;9847;0.2109375
6;0;4;9862;0.1953125
6;0;4;9878;0.1796875
6;0;4;9896;0.1640625
6;0;4;9911;0.1484375
6;0;4;9930;0.1328125
6;0;4;9945;0.1171875
6;0;4;9963;0.1015625
6;0;4;9978;0.0859375
6;0;4;9994;0.078125
6;0;4;10011;0.0703125
6;0;4;10027;0.0625
6;0;4;10044;0.0546875
6;0;4;10077;0.046875
6;0;4;10110;0.03125
6;0;4;10128;0.0234375
6;0;4;10144;0.015625
6;0;4;10160;0.0078125
6;0;4;10178;0
6;0;4;11680;0
6;0;4;14369;0
6;0;4;17356;0
6;0;4;20191;0
6;0;4;22164;0.015625
6;0;4;22180;0.046875
6;0;4;22196;0.078125
6;0;4;22214;0.1015625
6;0;4;22231;0.125
6;0;4;22248;0.15625
6;0;4;22264;0.1875
6;0;4;22282;0.2265625
6;0;4;22297;0.2578125
6;0;4;22313;0.28125
6;0;4;22331;0.3046875
6;0;4;22348;0.3359375
6;0;4;22364;0.359375
6;0;4;22383;0.390625
6;0;4;22397;0.40625
6;0;4;22415;0.4296875
6;0;4;22430;0.4453125
6;0;4;22447;0.453125
6;0;4;22464;0.46875
6;0;4;22482;0.484375
6;0;4;22499;0.5
6;0;4;22514;0.5078125
6;0;4;22531;0.515625
6;0;4;22552;0.5234375
6;0;4;22564;0.5390625
6;0;4;22581;0.546875
6;0;4;22599;0.5546875
6;0;4;22615;0.5625
6;0;4;22631;0.5703125
6;0;4;22665;0.578125
6;0;4;23107;0.578125
6;0;4;23633;0.578125
6;0;4;23746;0.5703125
6;0;4;23830;0.5625
6;0;4;23930;0.5546875
6;0;4;23964;0.546875
6;0;4;23979;0.5390625
6;0;4;23996;0.5234375
6;0;4;24013;0.515625
6;0;4;24046;0.5078125
6;0;4;24063;0.5
6;0;4;24080;0.4921875
6;0;4;24096;0.4765625
6;0;4;24113;0.4609375
6;0;4;24130;0.4453125
6;0;4;24147;0.4375
6;0;4;24163;0.421875
6;0;4;24180;0.4140625
6;0;4;24196;0.3984375
6;0;4;24214;0.375
6;0;4;24230;0.34375
6;0;4;24246;0.3125
6;0;4;24263;0.2734375
6;0;4;24280;0.234375
6;0;4;24297;0.1953125
6;0;4;24313;0.15625
6;0;4;24330;0.125
6;0;4;24348;0.09375
6;0;4;24365;0.0546875
6;0;4;24381;0.0078125
7;1;1;22;0.375
7;1;1;466;0.375
7;1;1;2023;0.3671875
7;1;1;2222;0.359375
7;1;1;2273;0.3515625
7;1;1;2338;0.34375
7;1;1;2404;0.3359375
7;1;1;2504;0.328125
7;1;1;2572;0.3203125
7;1;1;2673;0.3125
7;1;1;2880;0.3125
7;1;1;3124;0.3203125
7;1;1;3254;0.328125
7;1;1;3340;0.3359375
7;1;1;3390;0.34375
7;1;1;3407;0.3515625
7;1;1;3437;0.359375
7;1;1;3457;0.3671875
7;1;1;3471;0.375
7;1;1;3491;0.3828125
7;1;1;3504;0.390625
7;1;1;3521;0.3984375
7;1;1;3538;0.40625
7;1;1;3557;0.421875
7;1;1;3572;0.4296875
7;1;1;3590;0.4375
7;1;1;3608;0.4453125
7;1;1;3622;0.453125
7;1;1;3641;0.4609375
7;1;1;3654;0.46875
7;1;1;3687;0.4765625
7;1;1;3706;0.484375
7;1;1;3740;0.4921875
7;1;1;3756;0.5
7;1;1;3787;0.5078125
7;1;1;3806;0.515625
7;1;1;3839;0.5234375
7;1;1;3856;0.53125
7;1;1;3890;0.5390625
7;1;1;3907;0.546875
7;1;1;3940;0.5546875
7;1;1;3988;0.5625
7;1;1;4040;0.5703125
7;1;1;4124;0.578125
7;1;1;4240;0.5859375
7;1;1;4591;0.5859375
7;1;1;4657;0.578125
7;1;1;4712;0.5703125
7;1;1;4739;0.5625
7;1;1;4756;0.5546875
7;1;1;4791;0.546875
7;1;1;4807;0.5390625
7;1;1;4824;0.5234375
7;1;1;4840;0.515625
7;1;1;4854;0.5
7;1;1;4871;0.4765625
7;1;1;4890;0.46875
7;1;1;4907;0.453125
7;1;1;4921;0.4375
7;1;1;4938;0.421875
7;1;1;4955;0.4140625
7;1;1;4974;0.3984375
7;1;1;4988;0.3828125
7;1;1;5005;0.375
7;1;1;5021;0.3671875
7;1;1;5038;0.3515625
7;1;1;5055;0.34375
7;1;1;5071;0.3359375
7;1;1;5088;0.328125
7;1;1;5106;0.3203125
7;1;1;5144;0.3125
7;1;1;5188;0.3046875
7;1;1;6491;0.3046875
7;1;1;6710;0.3046875
7;1;1;6807;0.296875
7;1;2;22;0.375
7;1;2;1126;0.375
7;1;2;1896;0.3671875
7;1;2;2023;0.359375
7;1;2;2156;0.3515625
7;1;2;2239;0.34375
7;1;2;2289;0.3359375
7;1;2;2357;0.328125
7;1;2;2390;0.3203125
7;1;2;2471;0.3125
7;1;2;2538;0.3046875
7;1;2;2658;0.296875
7;1;2;3240;0.296875
7;1;2;3390;0.2890625
7;1;2;3457;0.28125
7;1;2;3504;0.2734375
7;1;2;3573;0.265625
7;1;2;3890;0.2578125
7;1;2;4024;0.265625
7;1;2;4224;0.265625
7;1;2;4423;0.2734375
7;1;2;4641;0.2734375
7;1;2;4676;0.28125
7;1;2;4757;0.2890625
7;1;2;4791;0.296875
7;1;2;4824;0.3046875
7;1;2;4855;0.3125
7;1;2;4890;0.3203125
7;1;2;4921;0.328125
7;1;2;5005;0.3359375
7;1;2;5874;0.3359375
7;1;2;6478;0.34375
7;1;2;6763;0.3515625
7;1;2;7230;0.3515625
7;1;3;23;0.375
7;1;3;1814;0.375
7;1;3;1854;0.3671875
7;1;3;1973;0.359375
7;1;3;2106;0.3515625
7;1;3;2172;0.34375
7;1;3;2223;0.3359375
7;1;3;2256;0.328125
7;1;3;2289;0.3203125
7;1;3;2338;0.3125
7;1;3;2373;0.3046875
7;1;3;2390;0.296875
7;1;3;2438;0.2890625
7;1;3;2471;0.28125
7;1;3;2521;0.2734375
7;1;3;2588;0.265625
7;1;3;2689;0.2578125
7;1;3;3438;0.2578125
7;1;3;3641;0.2578125
7;1;3;3723;0.265625
7;1;3;3823;0.2734375
7;1;3;3921;0.28125
7;1;3;4024;0.2890625
7;1;3;4174;0.296875
7;1;3;4404;0.3046875
7;1;3;4641;0.3046875
7;1;3;4696;0.3125
7;1;3;4771;0.3203125
7;1;3;4808;0.328125
7;1;3;4840;0.3359375
7;1;3;4855;0.3515625
7;1;3;4872;0.359375
7;1;3;4890;0.3671875
7;1;3;4907;0.3828125
7;1;3;4921;0.390625
7;1;3;4938;0.40625
7;1;3;4955;0.4140625
7;1;3;4975;0.4296875
7;1;3;4988;0.4453125
7;1;3;5005;0.453125
7;1;3;5021;0.46875
7;1;3;5038;0.484375
7;1;3;5055;0.5
7;1;3;5072;0.5078125
7;1;3;5088;0.5234375
7;1;3;5106;0.53125
7;1;3;5125;0.5390625
7;1;3;5144;0.546875
7;1;3;5156;0.5546875
7;1;3;5174;0.5625
7;1;3;5956;0.5625
7;1;3;6479;0.5625
7;1;3;6726;0.5703125
7;1;4;23;0.375
7;1;4;1855;0.375
7;1;4;1896;0.3828125
7;1;4;1956;0.390625
7;1;4;2023;0.3984375
7;1;4;2089;0.40625
7;1;4;2122;0.4140625
7;1;4;2156;0.421875
7;1;4;2190;0.4296875
7;1;4;2203;0.4375
7;1;4;2223;0.4453125
7;1;4;2257;0.453125
7;1;4;2273;0.4609375
7;1;4;2289;0.46875
7;1;4;2307;0.4765625
7;1;4;2321;0.484375
7;1;4;2338;0.4921875
7;1;4;2357;0.5
7;1;4;2373;0.515625
7;1;4;2391;0.5234375
7;1;4;2404;0.53125
7;1;4;2422;0.5390625
7;1;4;2438;0.546875
7;1;4;2454;0.5546875
7;1;4;2471;0.5625
7;1;4;2505;0.5703125
7;1;4;2521;0.578125
7;1;4;2557;0.5859375
7;1;4;2572;0.59375
7;1;4;2606;0.6015625
7;1;4;2643;0.609375
7;1;4;2673;0.6171875
7;1;4;2981;0.6171875
7;1;4;3124;0.609375
7;1;4;3291;0.6015625
7;1;4;3354;0.59375
7;1;4;3424;0.5859375
7;1;4;3458;0.578125
7;1;4;3491;0.5703125
7;1;4;3505;0.5625
7;1;4;3521;0.5546875
7;1;4;3557;0.546875
7;1;4;3573;0.5390625
7;1;4;3590;0.53125
7;1;4;3608;0.5234375
7;1;4;3623;0.515625
7;1;4;3641;0.5078125
7;1;4;3654;0.5
7;1;4;3673;0.4921875
7;1;4;3706;0.484375
7;1;4;3724;0.4765625
7;1;4;3740;0.46875
7;1;4;3756;0.4609375
7;1;4;3773;0.453125
7;1;4;3806;0.4453125
7;1;4;3823;0.4375
7;1;4;3839;0.4296875
7;1;4;3856;0.421875
7;1;4;3891;0.4140625
7;1;4;3907;0.40625
7;1;4;3921;0.3984375
7;1;4;3957;0.390625
7;1;4;3988;0.3828125
7;1;4;4004;0.375
7;1;4;4041;0.3671875
7;1;4;4074;0.359375
7;1;4;4124;0.3515625
7;1;4;4190;0.34375
7;1;4;4259;0.3359375
7;1;4;4338;0.328125
7;1;4;4739;0.328125
7;1;4;4872;0.3359375
7;1;4;4938;0.328125
7;1;4;5005;0.3203125
7;1;4;5055;0.3125
7;1;4;5088;0.3046875
7;1;4;5106;0.296875
7;1;4;5125;0.2890625
7;1;4;5156;0.28125
7;1;4;5748;0.28125
7;1;4;6561;0.2734375
7;1;4;6763;0.2734375
4;0;1;30;0.375
4;0;1;1619;0.375
4;0;1;4553;0.375
4;0;1;5404;0.3671875
4;0;1;5451;0.359375
4;0;1;5485;0.3515625
4;0;1;5538;0.34375
4;0;1;5685;0.3359375
4;0;1;5718;0.328125
4;0;1;5735;0.3203125
4;0;1;5754;0.3125
4;0;1;5769;0.296875
4;0;1;5785;0.2890625
4;0;1;5802;0.2734375
4;0;1;5818;0.265625
4;0;1;5836;0.25
4;0;1;7122;0.2578125
4;0;1;7137;0.2734375
4;0;1;7153;0.2890625
4;0;1;7169;0.3125
4;0;1;7185;0.328125
4;0;1;7203;0.3515625
4;0;1;7219;0.3671875
4;0;1;7236;0.3828125
4;0;1;7253;0.3984375
4;0;1;7268;0.421875
4;0;1;7286;0.4375
4;0;1;7304;0.453125
4;0;1;7318;0.46875
4;0;1;7337;0.4765625
4;0;1;7353;0.4921875
4;0;1;7368;0.5
4;0;1;7385;0.5078125
4;0;1;7401;0.5234375
4;0;1;7428;0.53125
4;0;1;7453;0.5390625
4;0;1;7486;0.546875
4;0;1;10261;0.5390625
4;0;1;10269;0.53125
4;0;1;10289;0.5234375
4;0;1;10306;0.515625
4;0;1;10337;0.5078125
4;0;1;10360;0.5
4;0;1;10371;0.4921875
4;0;1;10386;0.484375
4;0;1;10438;0.4765625
4;0;1;13456;0.4765625
4;0;2;30;0.375
4;0;2;2328;0.375
4;0;2;4618;0.3671875
4;0;2;4635;0.359375
4;0;2;4652;0.3515625
4;0;2;4669;0.3359375
4;0;2;4685;0.328125
4;0;2;4702;0.3125
4;0;2;4718;0.3046875
4;0;2;4735;0.296875
4;0;2;4754;0.28125
4;0;2;4770;0.2734375
4;0;2;4786;0.265625
4;0;2;4801;0.2578125
4;0;2;4818;0.25
4;0;2;5359;0.25
4;0;2;7568;0.25
4;0;2;7587;0.2578125
4;0;2;7601;0.265625
4;0;2;7634;0.2734375
4;0;2;7651;0.2890625
4;0;2;7667;0.3046875
4;0;2;7684;0.3203125
4;0;2;7701;0.3359375
4;0;2;7717;0.34375
4;0;2;7735;0.3671875
4;0;2;7753;0.3828125
4;0;2;7768;0.4140625
4;0;2;7784;0.4296875
4;0;2;7801;0.453125
4;0;2;7820;0.46875
4;0;2;7835;0.4765625
4;0;2;7850;0.4921875
4;0;2;7868;0.5078125
4;0;2;7884;0.5234375
4;0;2;7902;0.53125
4;0;2;7917;0.546875
4;0;2;7953;0.5546875
4;0;2;8017;0.5625
4;0;2;8309;0.5625
4;0;2;11261;0.5625
4;0;3;33;0.375
4;0;3;257;0.375
4;0;3;3009;0.375
4;0;3;6126;0.375
4;0;3;6244;0.359375
4;0;3;6254;0.3515625
4;0;3;6268;0.34375
4;0;3;6285;0.3359375
4;0;3;6305;0.3203125
4;0;3;6321;0.3125
4;0;3;6336;0.3046875
4;0;3;6351;0.2890625
4;0;3;6368;0.28125
4;0;3;6384;0.2734375
4;0;3;6401;0.265625
4;0;3;6418;0.2578125
4;0;3;6434;0.25
4;0;3;8468;0.2578125
4;0;3;8485;0.265625
4;0;3;8501;0.2734375
4;0;3;8518;0.28125
4;0;3;8534;0.2890625
4;0;3;8551;0.3046875
4;0;3;8569;0.3125
4;0;3;8584;0.328125
4;0;3;8601;0.34375
4;0;3;8618;0.3515625
4;0;3;8635;0.359375
4;0;3;8652;0.3671875
4;0;3;8668;0.3828125
4;0;3;8685;0.3984375
4;0;3;8701;0.40625
4;0;3;8718;0.4140625
4;0;3;8751;0.421875
4;0;3;8801;0.4296875
4;0;3;9004;0.421875
4;0;3;9051;0.4140625
4;0;3;9085;0.40625
4;0;3;9101;0.3984375
4;0;3;9118;0.390625
4;0;3;9135;0.375
4;0;3;9152;0.359375
4;0;3;9168;0.34375
4;0;3;9185;0.328125
4;0;3;9201;0.3125
4;0;3;9218;0.3046875
4;0;3;9235;0.2890625
4;0;3;9251;0.28125
4;0;3;9268;0.2734375
4;0;3;9285;0.265625
4;0;3;9318;0.2578125
4;0;3;9352;0.25
4;0;3;11970;0.25
4;0;3;12001;0.2578125
4;0;3;12036;0.265625
4;0;3;12105;0.2734375
4;0;3;12120;0.28125
4;0;3;12138;0.2890625
4;0;3;12171;0.296875
4;0;3;12222;0.3046875
4;0;3;12238;0.3125
4;0;3;12255;0.3203125
4;0;3;12288;0.328125
4;0;4;34;0.375
4;0;4;935;0.375
4;0;4;2784;0.3671875
4;0;4;2800;0.359375
4;0;4;2834;0.3515625
4;0;4;2851;0.3359375
4;0;4;2867;0.328125
4;0;4;2884;0.3203125
4;0;4;2901;0.3125
4;0;4;2917;0.3046875
4;0;4;2934;0.296875
4;0;4;2984;0.2890625
4;0;4;3184;0.28125
4;0;4;3217;0.2734375
4;0;4;3251;0.265625
4;0;4;3284;0.2578125
4;0;4;3384;0.25
4;0;4;3764;0.25
4;0;4;4134;0.25
4;0;4;4151;0.2578125
4;0;4;4167;0.265625
4;0;4;4184;0.2734375
4;0;4;4201;0.28125
4;0;4;4217;0.2890625
4;0;4;4234;0.3046875
4;0;4;4251;0.3125
4;0;4;4268;0.328125
4;0;4;4284;0.3359375
4;0;4;4301;0.3515625
4;0;4;4317;0.359375
4;0;4;4351;0.3671875
4;0;4;4368;0.375
4;0;4;4401;0.3828125
4;0;4;5085;0.375
4;0;4;5119;0.3671875
4;0;4;5135;0.359375
4;0;4;5151;0.3515625
4;0;4;5169;0.34375
4;0;4;5185;0.3359375
4;0;4;5204;0.328125
4;0;4;5220;0.3203125
4;0;4;5234;0.3125
4;0;4;5251;0.3046875
4;0;4;5268;0.296875
4;0;4;5285;0.2890625
4;0;4;5301;0.2734375
4;0;4;5321;0.265625
4;0;4;5338;0.2578125
4;0;4;5354;0.25
4;0;4;6851;0.25
4;0;4;9792;0.25
4;0;4;10784;0.25
4;0;4;10818;0.2578125
4;0;4;10868;0.265625
4;0;4;10901;0.2734375
4;0;4;10934;0.28125
4;0;4;10951;0.2890625
4;0;4;10968;0.296875
4;0;4;10985;0.3046875
4;0;4;11001;0.3125
4;0;4;11018;0.328125
4;0;4;11034;0.3359375
4;0;4;11051;0.3515625
4;0;4;11069;0.3671875
4;0;4;11085;0.375
4;0;4;11101;0.390625
4;0;4;11118;0.40625
4;0;4;11135;0.4140625
4;0;4;11152;0.4296875
4;0;4;11168;0.4375
4;0;4;11186;0.4453125
4;0;4;11201;0.453125
4;0;4;11218;0.46875
4;0;4;11235;0.4765625
4;0;4;11251;0.484375
4;0;4;11268;0.4921875
4;0;4;11286;0.5
4;0;4;11301;0.5078125
4;0;4;11335;0.515625
4;0;4;11685;0.515625
4;0;4;11870;0.5078125
4;0;4;11936;0.5
4;0;4;11970;0.4921875
4;0;4;11986;0.484375
4;0;4;12021;0.4765625
4;0;4;12055;0.46875
4;0;4;12071;0.4609375
4;0;4;12086;0.453125
4;0;4;12102;0.4453125
4;0;4;12120;0.4375
4;0;4;12136;0.4296875
4;0;4;12155;0.421875
4;0;4;12186;0.4140625
4;0;4;12203;0.40625
4;0;4;12222;0.3984375
4;0;4;12236;0.390625
4;0;4;12252;0.375
4;0;4;12269;0.3671875
4;0;4;12288;0.359375
4;0;4;12302;0.3515625
4;0;4;12379;0.34375
4;0;4;12588;0.34375
4;0;4;12636;0.3359375
4;0;4;12969;0.3359375
0;1;1;18;0.1875
0;1;1;2338;0.1875
0;1;1;2709;0.1875
0;1;1;2744;0.1796875
0;1;1;2837;0.171875
0;1;1;2904;0.1640625
0;1;1;2988;0.15625
0;1;1;3086;0.1484375
0;1;1;3205;0.140625
0;1;1;3320;0.1328125
0;1;1;3520;0.125
0;1;1;4434;0.1171875
0;1;1;4706;0.125
0;1;1;4823;0.1328125
0;1;1;4889;0.140625
0;1;1;4936;0.1484375
0;1;1;4970;0.15625
0;1;1;5003;0.1640625
0;1;1;5056;0.171875
0;1;1;5086;0.1796875
0;1;1;5121;0.1875
0;1;1;5170;0.1953125
0;1;1;5305;0.1875
0;1;1;5337;0.1796875
0;1;1;5389;0.171875
0;1;1;5437;0.1640625
0;1;1;5537;0.15625
0;1;1;5638;0.1484375
0;1;1;5972;0.1484375
0;1;1;6103;0.140625
0;1;1;6240;0.1484375
0;1;1;6304;0.15625
0;1;1;6403;0.1484375
0;1;1;6456;0.140625
0;1;1;6504;0.1328125
0;1;1;6540;0.125
0;1;1;6573;0.1171875
0;1;1;6606;0.109375
0;1;1;6673;0.1015625
0;1;1;7103;0.109375
0;1;2;19;0.1875
0;1;2;334;0.1875
0;1;2;2673;0.1875
0;1;2;2694;0.1953125
0;1;2;2725;0.203125
0;1;2;2756;0.2109375
0;1;2;2789;0.21875
0;1;2;2821;0.2265625
0;1;2;2854;0.234375
0;1;2;2871;0.2421875
0;1;2;2888;0.25
0;1;2;2905;0.2578125
0;1;2;2921;0.265625
0;1;2;2938;0.2734375
0;1;2;2952;0.28125
0;1;2;2969;0.2890625
0;1;2;2989;0.296875
0;1;2;3005;0.3046875
0;1;2;3038;0.3125
0;1;2;3052;0.3203125
0;1;2;3086;0.328125
0;1;2;3120;0.3359375
0;1;2;3171;0.34375
0;1;2;3220;0.3515625
0;1;2;3270;0.359375
0;1;2;3320;0.3671875
0;1;2;3390;0.375
0;1;2;3439;0.3828125
0;1;2;3539;0.390625
0;1;2;3603;0.3984375
0;1;2;3705;0.40625
0;1;2;3788;0.4140625
0;1;2;4522;0.40625
0;1;2;4676;0.3984375
0;1;2;4723;0.390625
0;1;2;4773;0.3828125
0;1;2;4823;0.375
0;1;2;4856;0.3671875
0;1;2;4872;0.359375
0;1;2;4889;0.3515625
0;1;2;4904;0.34375
0;1;2;4920;0.3359375
0;1;2;4936;0.328125
0;1;2;4955;0.3203125
0;1;2;4970;0.3046875
0;1;2;4987;0.296875
0;1;2;5003;0.2890625
0;1;2;5021;0.2734375
0;1;2;5038;0.265625
0;1;2;5056;0.25
0;1;2;5072;0.2421875
0;1;2;5087;0.234375
0;1;2;5104;0.2265625
0;1;2;5122;0.21875
0;1;2;5137;0.2109375
0;1;2;5153;0.203125
0;1;2;5171;0.1953125
0;1;2;5190;0.1875
0;1;2;5209;0.1796875
0;1;2;5226;0.171875
0;1;2;5261;0.1640625
0;1;2;5289;0.15625
0;1;2;5322;0.1484375
0;1;2;5337;0.140625
0;1;2;5371;0.1328125
0;1;2;5405;0.125
0;1;2;5471;0.1171875
0;1;2;5570;0.109375
0;1;2;6039;0.109375
0;1;2;6137;0.1171875
0;1;2;6225;0.125
0;1;2;6271;0.1328125
0;1;2;6304;0.140625
0;1;2;6339;0.1484375
0;1;2;6389;0.15625
0;1;2;6587;0.1484375
0;1;2;6688;0.15625
0;1;2;7039;0.15625
0;1;2;7156;0.1640625
0;1;2;7281;0.171875
0;1;3;19;0.1875
0;1;3;1000;0.1875
0;1;3;2694;0.1875
0;1;3;2726;0.1796875
0;1;3;2854;0.171875
0;1;3;2905;0.1640625
0;1;3;2953;0.15625
0;1;3;3005;0.1484375
0;1;3;3104;0.140625
0;1;3;3353;0.1328125
0;1;3;3705;0.1328125
0;1;3;3803;0.125
0;1;3;4372;0.1328125
0;1;3;4629;0.1328125
0;1;3;4823;0.140625
0;1;3;4920;0.1484375
0;1;3;4987;0.15625
0;1;3;5038;0.1640625
0;1;3;5087;0.171875
0;1;3;5137;0.1796875
0;1;3;5227;0.171875
0;1;3;5277;0.1640625
0;1;3;5305;0.15625
0;1;3;5355;0.1484375
0;1;3;5405;0.140625
0;1;3;5555;0.1328125
0;1;3;6039;0.1328125
0;1;3;6103;0.140625
0;1;3;6209;0.1484375
0;1;3;6254;0.15625
0;1;3;6289;0.1640625
0;1;3;6304;0.171875
0;1;3;6320;0.1796875
0;1;3;6339;0.1875
0;1;3;6356;0.203125
0;1;3;6372;0.2109375
0;1;3;6389;0.2265625
0;1;3;6404;0.234375
0;1;3;6421;0.25
0;1;3;6437;0.2578125
0;1;3;6456;0.2734375
0;1;3;6473;0.28125
0;1;3;6487;0.2890625
0;1;3;6504;0.296875
0;1;3;6520;0.3125
0;1;3;6540;0.3203125
0;1;3;6553;0.328125
0;1;3;6573;0.3359375
0;1;3;6606;0.34375
0;1;3;6624;0.3515625
0;1;3;6689;0.359375
0;1;3;6954;0.359375
0;1;3;7013;0.3515625
0;1;3;7104;0.34375
0;1;3;7170;0.3359375
0;1;3;7237;0.328125
0;1;4;20;0.1875
0;1;4;1667;0.1875
0;1;4;2695;0.1796875
0;1;4;2757;0.171875
0;1;4;2837;0.1640625
0;1;4;2889;0.15625
0;1;4;2921;0.1484375
0;1;4;2953;0.140625
0;1;4;2989;0.1328125
0;1;4;3038;0.125
0;1;4;3104;0.1171875
0;1;4;3253;0.109375
0;1;4;3372;0.1015625
0;1;4;3520;0.09375
0;1;4;3623;0.0859375
0;1;4;4640;0.0859375
0;1;4;4723;0.09375
0;1;4;4823;0.1015625
0;1;4;4872;0.109375
0;1;4;4921;0.1171875
0;1;4;4937;0.125
0;1;4;4970;0.1328125
0;1;4;5004;0.140625
0;1;4;5021;0.1484375
0;1;4;5056;0.15625
0;1;4;5087;0.1640625
0;1;4;5122;0.171875
0;1;4;5154;0.1796875
0;1;4;5210;0.1875
0;1;4;5227;0.1953125
0;1;4;5243;0.203125
0;1;4;5262;0.2109375
0;1;4;5277;0.2265625
0;1;4;5289;0.234375
0;1;4;5306;0.2421875
0;1;4;5323;0.25
0;1;4;5337;0.265625
0;1;4;5355;0.2734375
0;1;4;5372;0.2890625
0;1;4;5389;0.296875
0;1;4;5405;0.3046875
0;1;4;5437;0.3125
0;1;4;5455;0.3203125
0;1;4;5488;0.328125
0;1;4;5521;0.3359375
0;1;4;5555;0.34375
0;1;4;5639;0.3515625
0;1;4;5688;0.359375
0;1;4;6039;0.3515625
0;1;4;6153;0.34375
0;1;4;6189;0.3359375
0;1;4;6225;0.328125
0;1;4;6240;0.3203125
0;1;4;6254;0.3125
0;1;4;6272;0.3046875
0;1;4;6290;0.2890625
0;1;4;6304;0.28125
