synth_id;from_interpolation;parameter;time;value
1;1;2;17436;0.3125
1;1;2;17718;0.3203125
1;1;2;17886;0.328125
1;1;2;18068;0.328125
1;1;2;18269;0.328125
1;1;2;18401;0.3359375
1;1;2;18568;0.34375
1;1;2;18831;0.3515625
1;1;2;19085;0.3515625
1;1;2;19202;0.359375
1;1;2;19286;0.3671875
1;1;2;19353;0.375
1;1;2;19643;0.3828125
1;1;2;19769;0.3828125
1;1;2;19838;0.390625
1;1;2;19872;0.40625
1;1;2;19886;0.40625
1;1;2;19921;0.4140625
1;1;2;20556;0.421875
1;1;2;20639;0.4296875
1;1;2;20670;0.4375
1;1;2;20703;0.4453125
1;1;2;20721;0.453125
1;1;2;20755;0.4609375
1;1;2;21348;0.46875
1;1;2;21758;0.46875
1;1;2;22498;0.46875
1;1;2;22835;0.4765625
1;1;2;22905;0.4765625
1;1;2;23136;0.484375
1;1;2;24584;0.484375
1;1;3;19;0.4375
1;1;3;1231;0.4375
1;1;3;1691;0.4375
1;1;3;1733;0.4375
1;1;3;1768;0.4296875
1;1;3;1801;0.421875
1;1;3;1833;0.4140625
1;1;3;1869;0.3984375
1;1;3;1886;0.3984375
1;1;3;1900;0.390625
1;1;3;1916;0.3828125
1;1;3;1933;0.375
1;1;3;1969;0.359375
1;1;3;1985;0.3515625
1;1;3;2000;0.3515625
1;1;3;2033;0.3359375
1;1;3;2050;0.328125
1;1;3;2066;0.3203125
1;1;3;2084;0.3125
1;1;3;2952;0.3125
1;1;3;3004;0.3203125
1;1;3;3020;0.328125
1;1;3;3039;0.3359375
1;1;3;3053;0.34375
1;1;3;3070;0.359375
1;1;3;3084;0.375
1;1;3;3100;0.3984375
1;1;3;3118;0.4296875
1;1;3;3133;0.453125
1;1;3;3151;0.484375
1;1;3;3168;0.515625
1;1;3;3185;0.546875
1;1;3;3201;0.578125
1;1;3;3216;0.609375
1;1;3;3235;0.640625
1;1;3;3252;0.671875
1;1;3;3269;0.703125
1;1;3;3283;0.734375
1;1;3;3301;0.765625
1;1;3;3317;0.7890625
1;1;3;3333;0.8125
1;1;3;3350;0.8359375
1;1;3;3366;0.8515625
1;1;3;3386;0.8671875
1;1;3;3400;0.8828125
1;1;3;3416;0.890625
1;1;3;3435;0.8984375
1;1;3;3483;0.90625
1;1;3;3651;0.8984375
1;1;3;4045;0.90625
1;1;3;4584;0.8984375
1;1;3;4900;0.890625
1;1;3;4934;0.8828125
1;1;3;4952;0.875
1;1;3;4967;0.859375
1;1;3;4985;0.84375
1;1;3;5001;0.828125
1;1;3;5017;0.8046875
1;1;3;5034;0.7734375
1;1;3;5052;0.7421875
1;1;3;5069;0.703125
1;1;3;5084;0.6640625
1;1;3;5101;0.625
1;1;3;5118;0.5859375
1;1;3;5137;0.546875
1;1;3;5154;0.5078125
1;1;3;5168;0.46875
1;1;3;5184;0.4375
1;1;3;5201;0.4140625
1;1;3;5220;0.390625
1;1;3;5235;0.375
1;1;3;5252;0.359375
1;1;3;5274;0.3515625
1;1;3;5293;0.34375
1;1;3;5321;0.3359375
1;1;3;5534;0.328125
1;1;3;5794;0.3203125
1;1;3;5969;0.3125
1;1;3;6000;0.3046875
1;1;3;6034;0.296875
1;1;3;6084;0.2890625
1;1;3;6118;0.2734375
1;1;3;6151;0.265625
1;1;3;6185;0.2578125
1;1;3;6201;0.2578125
1;1;3;7192;0.25
1;1;3;7336;0.2578125
1;1;3;7353;0.265625
1;1;3;7385;0.2734375
1;1;3;7419;0.28125
1;1;3;7727;0.2890625
1;1;3;7752;0.2890625
1;1;3;7785;0.296875
1;1;3;7821;0.3046875
1;1;3;7854;0.296875
1;1;3;7869;0.2890625
1;1;3;7885;0.28125
1;1;3;7903;0.265625
1;1;3;7921;0.25
1;1;3;9068;0.2734375
1;1;3;9084;0.296875
1;1;3;9102;0.3203125
1;1;3;9118;0.34375
1;1;3;9135;0.375
1;1;3;9151;0.40625
1;1;3;9168;0.4375
1;1;3;9184;0.453125
1;1;3;9201;0.4765625
1;1;3;9218;0.484375
1;1;3;9234;0.5
1;1;3;9251;0.5078125
1;1;3;9268;0.5078125
1;1;3;9328;0.515625
1;1;3;9651;0.515625
1;1;3;9853;0.5234375
1;1;3;9884;0.53125
1;1;3;9901;0.5546875
1;1;3;9918;0.5859375
1;1;3;9936;0.6171875
1;1;3;9954;0.6640625
1;1;3;9970;0.7109375
1;1;3;9988;0.7421875
1;1;3;10008;0.75
1;1;3;10020;0.75
1;1;3;10035;0.7578125
1;1;3;10055;0.78125
1;1;3;10102;0.765625
1;1;3;10118;0.7578125
1;1;3;10201;0.7578125
1;1;3;10235;0.7734375
1;1;3;10269;0.78125
1;1;3;10285;0.78125
1;1;3;10301;0.7890625
1;1;3;10318;0.796875
1;1;3;10334;0.8125
1;1;3;10351;0.8203125
1;1;3;10369;0.8359375
1;1;3;10388;0.8515625
1;1;3;10408;0.8671875
1;1;3;10421;0.875
1;1;3;10435;0.890625
1;1;3;10452;0.8984375
1;1;3;10468;0.9140625
1;1;3;10484;0.921875
1;1;3;10517;0.9296875
1;1;3;10635;0.921875
1;1;3;10685;0.9140625
1;1;3;10718;0.90625
1;1;3;10735;0.8984375
1;1;3;10751;0.8828125
1;1;3;10768;0.875
1;1;3;10785;0.8515625
1;1;3;10801;0.8359375
1;1;3;10818;0.8125
1;1;3;10835;0.7890625
1;1;3;10851;0.765625
1;1;3;10868;0.734375
1;1;3;10885;0.703125
1;1;3;10901;0.671875
1;1;3;10918;0.6484375
1;1;3;10935;0.6171875
1;1;3;10952;0.59375
1;1;3;10970;0.5703125
1;1;3;10990;0.546875
1;1;3;11003;0.53125
1;1;3;11019;0.515625
1;1;3;11035;0.5
1;1;3;11053;0.484375
1;1;3;11067;0.46875
1;1;3;11084;0.4609375
1;1;3;11100;0.4453125
1;1;3;11117;0.4375
1;1;3;11134;0.4296875
1;1;3;11150;0.421875
1;1;3;11184;0.4140625
1;1;3;11217;0.3984375
1;1;3;11251;0.3984375
1;1;3;11586;0.390625
1;1;3;11735;0.3828125
1;1;3;11952;0.375
1;1;3;12085;0.375
1;1;3;12489;0.3671875
1;1;3;12706;0.3671875
1;1;3;12724;0.3671875
1;1;3;12741;0.359375
1;1;3;12757;0.34375
1;1;3;12768;0.3359375
1;1;3;12787;0.3203125
1;1;3;12801;0.3046875
1;1;3;12818;0.2890625
1;1;3;12834;0.2734375
1;1;3;12851;0.25
1;1;3;13348;0.25
1;1;3;15369;0.265625
1;1;3;15387;0.2734375
1;1;3;15405;0.28125
1;1;3;15426;0.296875
1;1;3;15442;0.3046875
1;1;3;15453;0.3125
1;1;3;15471;0.3125
1;1;3;15486;0.3203125
1;1;3;15619;0.3203125
1;1;3;15652;0.3125
1;1;3;15702;0.296875
1;1;3;15819;0.3046875
1;1;3;15835;0.3125
1;1;3;15852;0.3203125
1;1;3;15869;0.328125
1;1;3;15888;0.3359375
1;1;3;15905;0.34375
1;1;3;15936;0.3515625
1;1;3;15952;0.359375
1;1;3;16002;0.3671875
1;1;3;16086;0.3671875
1;1;3;16153;0.3515625
1;1;3;16219;0.3515625
1;1;3;16453;0.3515625
1;1;3;16471;0.3515625
1;1;3;16503;0.359375
1;1;3;16519;0.3671875
1;1;3;16535;0.375
1;1;3;16552;0.390625
1;1;3;16570;0.3984375
1;1;3;16586;0.4140625
1;1;3;16602;0.421875
1;1;3;16620;0.4375
1;1;3;16641;0.453125
1;1;3;16660;0.46875
1;1;3;16674;0.484375
1;1;3;16687;0.4921875
1;1;3;16702;0.5
1;1;3;16735;0.5078125
1;1;3;16837;0.5078125
1;1;3;16871;0.5
1;1;3;16936;0.4921875
1;1;3;17136;0.484375
1;1;3;17169;0.4921875
1;1;3;17186;0.5
1;1;3;17234;0.515625
1;1;3;17252;0.515625
1;1;3;17287;0.53125
1;1;3;17301;0.5390625
1;1;3;17320;0.546875
1;1;3;17337;0.5546875
1;1;3;17353;0.5625
1;1;3;17370;0.5703125
1;1;3;17385;0.578125
1;1;3;17419;0.59375
1;1;3;17436;0.59375
1;1;3;17453;0.6015625
1;1;3;17487;0.6171875
1;1;3;17503;0.6171875
1;1;3;17551;0.625
1;1;3;17786;0.625
1;1;3;18003;0.625
1;1;3;18037;0.625
1;1;3;18068;0.640625
1;1;3;18101;0.640625
1;1;3;18137;0.6484375
1;1;3;18269;0.6484375
1;1;3;18302;0.640625
1;1;3;18370;0.6328125
1;1;3;18421;0.625
1;1;3;18488;0.6171875
1;1;3;18535;0.609375
1;1;3;18769;0.6015625
1;1;3;19085;0.6015625
1;1;3;19119;0.59375
1;1;3;19153;0.578125
1;1;3;19169;0.5703125
1;1;3;19188;0.5625
1;1;3;19202;0.546875
1;1;3;19221;0.5390625
1;1;3;19235;0.5234375
1;1;3;19255;0.515625
1;1;3;19271;0.5
1;1;3;19286;0.4921875
1;1;3;19303;0.484375
1;1;3;19319;0.4765625
1;1;3;19336;0.46875
1;1;3;19369;0.453125
1;1;3;19389;0.453125
1;1;3;19420;0.4453125
1;1;3;19634;0.4453125
1;1;3;19838;0.4453125
1;1;3;19935;0.4375
1;1;3;20271;0.4296875
1;1;3;20479;0.4296875
1;1;3;20588;0.421875
1;1;3;20639;0.4140625
1;1;3;20670;0.40625
1;1;3;20687;0.3984375
1;1;3;20722;0.3828125
1;1;3;20735;0.3828125
1;1;3;21348;0.375
1;1;3;22469;0.375
1;1;3;22872;0.3671875
1;1;3;23011;0.3671875
1;1;3;23295;0.359375
1;1;3;25248;0.359375
1;1;4;19;0.4375
1;1;4;1691;0.4375
1;1;4;1719;0.4296875
1;1;4;1752;0.4140625
1;1;4;1768;0.40625
1;1;4;1783;0.3984375
1;1;4;1801;0.390625
1;1;4;1819;0.3828125
1;1;4;1833;0.375
1;1;4;1850;0.359375
1;1;4;1869;0.3515625
1;1;4;1886;0.34375
1;1;4;1900;0.328125
1;1;4;1916;0.3203125
1;1;4;1933;0.3046875
1;1;4;1950;0.296875
1;1;4;1969;0.28125
1;1;4;1985;0.2734375
1;1;4;2000;0.265625
1;1;4;2033;0.25
1;1;4;3185;0.2578125
1;1;4;3202;0.265625
1;1;4;3216;0.2734375
1;1;4;3235;0.2734375
1;1;4;3252;0.28125
1;1;4;3283;0.2890625
1;1;4;4219;0.2890625
1;1;4;4501;0.2890625
1;1;4;4636;0.296875
1;1;4;4872;0.3046875
1;1;4;4900;0.3046875
1;1;4;4934;0.3125
1;1;4;4952;0.328125
1;1;4;4967;0.34375
1;1;4;4985;0.359375
1;1;4;5001;0.375
1;1;4;5017;0.3984375
1;1;4;5034;0.4296875
1;1;4;5052;0.4609375
1;1;4;5069;0.5
1;1;4;5084;0.53125
1;1;4;5101;0.5703125
1;1;4;5118;0.609375
1;1;4;5138;0.640625
1;1;4;5155;0.6796875
1;1;4;5168;0.7109375
1;1;4;5185;0.734375
1;1;4;5201;0.7578125
1;1;4;5221;0.78125
1;1;4;5235;0.8046875
1;1;4;5252;0.8203125
1;1;4;5275;0.828125
1;1;4;5293;0.8359375
1;1;4;5304;0.8359375
1;1;4;5384;0.84375
1;1;4;5501;0.8515625
1;1;4;5684;0.8671875
1;1;4;5916;0.8671875
1;1;4;5934;0.859375
1;1;4;5953;0.84375
1;1;4;5969;0.8203125
1;1;4;5983;0.7890625
1;1;4;6000;0.7578125
1;1;4;6017;0.7265625
1;1;4;6034;0.6875
1;1;4;6053;0.640625
1;1;4;6068;0.59375
1;1;4;6085;0.5546875
1;1;4;6101;0.5078125
1;1;4;6118;0.4765625
1;1;4;6135;0.4375
1;1;4;6151;0.4140625
1;1;4;6168;0.3828125
1;1;4;6185;0.359375
1;1;4;6201;0.34375
1;1;4;6218;0.328125
1;1;4;6235;0.3203125
1;1;4;6251;0.3125
1;1;4;6301;0.3046875
1;1;4;6513;0.296875
1;1;4;7218;0.296875
1;1;4;7252;0.3046875
1;1;4;7292;0.3125
1;1;4;7319;0.3203125
1;1;4;7353;0.328125
1;1;4;7468;0.3359375
1;1;4;7735;0.3359375
1;1;4;7785;0.34375
1;1;4;7805;0.3515625
1;1;4;7821;0.359375
1;1;4;7841;0.375
1;1;4;7854;0.3984375
1;1;4;7869;0.421875
1;1;4;7885;0.453125
1;1;4;7903;0.4921875
1;1;4;7921;0.53125
1;1;4;7934;0.5703125
1;1;4;7951;0.5859375
1;1;4;7968;0.609375
1;1;4;7985;0.625
1;1;4;8001;0.6328125
1;1;4;8018;0.640625
1;1;4;8051;0.6484375
1;1;4;8268;0.65625
1;1;4;8686;0.65625
1;1;4;8867;0.65625
1;1;4;8917;0.671875
1;1;4;8934;0.671875
1;1;4;8950;0.6875
1;1;4;8967;0.6953125
1;1;4;8984;0.7109375
1;1;4;9001;0.734375
1;1;4;9018;0.7578125
1;1;4;9035;0.7734375
1;1;4;9051;0.8046875
1;1;4;9068;0.8203125
1;1;4;9085;0.8203125
1;1;4;9168;0.8125
1;1;4;9184;0.796875
1;1;4;9201;0.7734375
1;1;4;9218;0.765625
1;1;4;9234;0.75
1;1;4;9251;0.7421875
1;1;4;9284;0.734375
1;1;4;9651;0.734375
1;1;4;9853;0.7265625
1;1;4;9885;0.71875
1;1;4;9901;0.6953125
1;1;4;9918;0.6640625
1;1;4;9936;0.6328125
1;1;4;9954;0.5859375
1;1;4;9970;0.5390625
1;1;4;9989;0.4765625
1;1;4;10009;0.4140625
1;1;4;10020;0.359375
1;1;4;10035;0.328125
1;1;4;10055;0.296875
1;1;4;10070;0.2734375
1;1;4;10087;0.25
1;1;4;11045;0.25
1;1;4;14129;0.25
1;1;4;17186;0.25
1;1;4;17269;0.2578125
1;1;4;17301;0.265625
1;1;4;17337;0.2734375
1;1;4;17353;0.28125
1;1;4;17370;0.2890625
1;1;4;17385;0.296875
1;1;4;17404;0.3046875
1;1;4;17419;0.3125
1;1;4;17437;0.3203125
1;1;4;17453;0.328125
1;1;4;17487;0.3359375
1;1;4;17718;0.34375
1;1;4;17786;0.34375
1;1;4;18020;0.3515625
1;1;4;18219;0.3515625
1;1;4;18401;0.359375
1;1;4;18612;0.3671875
1;1;4;18819;0.3671875
1;1;4;19153;0.3671875
1;1;4;19370;0.3671875
1;1;4;19694;0.3671875
1;1;4;19821;0.375
1;1;4;19855;0.3828125
1;1;4;19872;0.390625
1;1;4;19886;0.3984375
1;1;4;19922;0.40625
1;1;4;19971;0.4140625
1;1;4;20370;0.4140625
1;1;4;20570;0.4140625
1;1;4;20639;0.40625
1;1;4;20671;0.390625
1;1;4;20687;0.390625
1;1;4;20703;0.3828125
1;1;4;20735;0.3671875
1;1;4;20755;0.3671875
1;1;4;22738;0.359375
1;1;4;23036;0.359375
2;0;1;44;0.25
2;0;1;615;0.25
2;0;1;2288;0.2578125
2;0;1;2308;0.265625
2;0;1;2338;0.2734375
2;0;1;2355;0.28125
2;0;1;2372;0.2890625
2;0;1;2388;0.296875
2;0;1;2405;0.3125
2;0;1;2424;0.3203125
2;0;1;2440;0.3359375
2;0;1;2455;0.3515625
2;0;1;2474;0.375
2;0;1;2489;0.390625
2;0;1;2507;0.40625
2;0;1;2523;0.421875
2;0;1;2538;0.4375
2;0;1;2554;0.453125
2;0;1;2571;0.4765625
2;0;1;2589;0.4921875
2;0;1;2604;0.5078125
2;0;1;2621;0.53125
2;0;1;2637;0.546875
2;0;1;2654;0.5703125
2;0;1;2671;0.5859375
2;0;1;2687;0.609375
2;0;1;2704;0.640625
2;0;1;2721;0.6640625
2;0;1;2738;0.6953125
2;0;1;2754;0.71875
2;0;1;2771;0.7421875
2;0;1;2787;0.7734375
2;0;1;2805;0.796875
2;0;1;2821;0.8203125
2;0;1;2838;0.84375
2;0;1;2854;0.8671875
2;0;1;2871;0.890625
2;0;1;2888;0.90625
2;0;1;2904;0.921875
2;0;1;2922;0.9375
2;0;1;2938;0.953125
2;0;1;2955;0.96875
2;0;1;2972;0.984375
2;0;1;2988;1
2;0;1;3351;1
2;0;1;4940;0.9921875
2;0;1;4955;0.9765625
2;0;1;4972;0.9609375
2;0;1;4988;0.9375
2;0;1;5005;0.9140625
2;0;1;5022;0.890625
2;0;1;5038;0.8671875
2;0;1;5055;0.8359375
2;0;1;5072;0.8125
2;0;1;5089;0.78125
2;0;1;5106;0.75
2;0;1;5122;0.7265625
2;0;1;5139;0.6953125
2;0;1;5156;0.671875
2;0;1;5174;0.640625
2;0;1;5189;0.609375
2;0;1;5207;0.5859375
2;0;1;5222;0.5625
2;0;1;5240;0.53125
2;0;1;5258;0.5078125
2;0;1;5272;0.484375
2;0;1;5289;0.4609375
2;0;1;5305;0.4453125
2;0;1;5322;0.421875
2;0;1;5339;0.40625
2;0;1;5355;0.390625
2;0;1;5372;0.375
2;0;1;5388;0.3671875
2;0;1;5405;0.3515625
2;0;1;5422;0.34375
2;0;1;5438;0.3359375
2;0;1;5455;0.328125
2;0;1;5489;0.3125
2;0;1;5605;0.3203125
2;0;1;5638;0.328125
2;0;1;5655;0.3359375
2;0;1;5688;0.3515625
2;0;1;5705;0.359375
2;0;1;5738;0.375
2;0;1;5756;0.375
2;0;1;5939;0.375
2;0;1;5991;0.3671875
2;0;1;6089;0.359375
2;0;1;6138;0.3515625
2;0;1;6174;0.328125
2;0;1;6188;0.3203125
2;0;1;6205;0.3046875
2;0;1;6222;0.28125
2;0;1;6239;0.2578125
2;0;1;6255;0.234375
2;0;1;6272;0.203125
2;0;1;6288;0.1796875
2;0;1;6305;0.15625
2;0;1;6322;0.140625
2;0;1;6338;0.125
2;0;1;6355;0.125
2;0;1;6472;0.125
2;0;1;6505;0.1328125
2;0;1;6555;0.140625
2;0;1;6589;0.1484375
2;0;1;6605;0.15625
2;0;1;6622;0.1640625
2;0;1;6639;0.171875
2;0;1;6672;0.1796875
2;0;1;9416;0.1796875
2;0;1;12411;0.1796875
2;0;1;15392;0.1796875
2;0;1;18420;0.1796875
2;0;1;19984;0.1953125
2;0;1;19991;0.203125
2;0;1;20007;0.2109375
2;0;1;20040;0.2265625
2;0;1;20057;0.2421875
2;0;1;20074;0.2578125
2;0;1;20090;0.28125
2;0;1;20109;0.296875
2;0;1;20123;0.3203125
2;0;1;20140;0.34375
2;0;1;20157;0.3671875
2;0;1;20173;0.3984375
2;0;1;20191;0.4453125
2;0;1;20207;0.484375
2;0;1;20223;0.5234375
2;0;1;20240;0.5625
2;0;1;20259;0.59375
2;0;1;20276;0.6328125
2;0;1;20291;0.671875
2;0;1;20307;0.7109375
2;0;1;20324;0.75
2;0;1;20340;0.7890625
2;0;1;20357;0.8203125
2;0;1;20374;0.8515625
2;0;1;20391;0.8828125
2;0;1;20407;0.90625
2;0;1;20424;0.9296875
2;0;1;20441;0.953125
2;0;1;20457;0.96875
2;0;1;20474;0.984375
2;0;1;20491;0.9921875
2;0;1;20507;1
2;0;1;21041;0.9921875
2;0;1;21074;0.984375
2;0;1;21125;0.9765625
2;0;1;21383;0.96875
2;0;1;21457;0.9609375
2;0;1;21491;0.953125
2;0;1;21524;0.9453125
2;0;1;21649;0.9375
2;0;1;21841;0.9296875
2;0;1;22008;0.921875
2;0;1;22117;0.9140625
2;0;1;22443;0.9140625
2;0;1;22459;0.921875
2;0;1;22476;0.9296875
2;0;1;22491;0.9375
2;0;1;22510;0.9453125
2;0;1;22526;0.953125
2;0;1;22544;0.9609375
2;0;1;22559;0.96875
2;0;1;22575;0.9765625
2;0;1;22593;0.984375
2;0;1;22608;0.9921875
2;0;1;22626;1
2;0;1;23025;0.9921875
2;0;1;23040;0.9765625
2;0;1;23057;0.9609375
2;0;1;23074;0.9375
2;0;1;23090;0.9140625
2;0;1;23107;0.890625
2;0;1;23124;0.8671875
2;0;1;23141;0.84375
2;0;1;23157;0.828125
2;0;1;23174;0.8046875
2;0;1;23192;0.7890625
2;0;1;23207;0.765625
2;0;1;23225;0.75
2;0;1;23241;0.734375
2;0;1;23257;0.71875
2;0;1;23275;0.703125
2;0;1;23291;0.6953125
2;0;1;23308;0.6796875
2;0;1;23324;0.6796875
2;0;1;23341;0.671875
2;0;1;23466;0.6640625
2;0;1;23818;0.65625
2;0;1;24238;0.65625
2;0;1;24325;0.6484375
2;0;1;24375;0.640625
2;0;1;24408;0.6328125
2;0;1;24441;0.625
2;0;1;24474;0.6171875
2;0;1;27272;0.609375
2;0;2;44;0.25
2;0;2;1264;0.25
2;0;2;4083;0.25
2;0;2;7054;0.25
2;0;2;7197;0.265625
2;0;2;7222;0.28125
2;0;2;7239;0.296875
2;0;2;7255;0.3046875
2;0;2;7272;0.3203125
2;0;2;7291;0.3359375
2;0;2;7305;0.3515625
2;0;2;7322;0.375
2;0;2;7341;0.390625
2;0;2;7356;0.4140625
2;0;2;7373;0.4375
2;0;2;7389;0.4609375
2;0;2;7406;0.484375
2;0;2;7422;0.515625
2;0;2;7439;0.5390625
2;0;2;7455;0.5625
2;0;2;7472;0.5859375
2;0;2;7488;0.6171875
2;0;2;7505;0.640625
2;0;2;7522;0.6640625
2;0;2;7540;0.6875
2;0;2;7556;0.71875
2;0;2;7572;0.7421875
2;0;2;7589;0.7578125
2;0;2;7608;0.78125
2;0;2;7622;0.8046875
2;0;2;7639;0.8203125
2;0;2;7656;0.84375
2;0;2;7672;0.859375
2;0;2;7689;0.875
2;0;2;7707;0.890625
2;0;2;7722;0.90625
2;0;2;7739;0.9140625
2;0;2;7756;0.9296875
2;0;2;7772;0.9375
2;0;2;7789;0.9453125
2;0;2;7806;0.953125
2;0;2;7822;0.9609375
2;0;2;7841;0.9609375
2;0;2;7872;0.9765625
2;0;2;7905;0.984375
2;0;2;7922;0.9921875
2;0;2;7990;1
2;0;2;8289;0.9921875
2;0;2;8322;0.9765625
2;0;2;8340;0.96875
2;0;2;8356;0.953125
2;0;2;8372;0.9296875
2;0;2;8389;0.9140625
2;0;2;8406;0.890625
2;0;2;8423;0.8671875
2;0;2;8439;0.84375
2;0;2;8456;0.8125
2;0;2;8472;0.796875
2;0;2;8489;0.7734375
2;0;2;8507;0.75
2;0;2;8522;0.734375
2;0;2;8539;0.7109375
2;0;2;8556;0.6953125
2;0;2;8572;0.6796875
2;0;2;8590;0.65625
2;0;2;8606;0.6328125
2;0;2;8623;0.6015625
2;0;2;8639;0.578125
2;0;2;8659;0.5546875
2;0;2;8674;0.53125
2;0;2;8693;0.5
2;0;2;8708;0.4765625
2;0;2;8723;0.4453125
2;0;2;8739;0.421875
2;0;2;8755;0.390625
2;0;2;8773;0.3671875
2;0;2;8789;0.3515625
2;0;2;8807;0.328125
2;0;2;8822;0.3125
2;0;2;8840;0.3046875
2;0;2;8856;0.296875
2;0;2;8955;0.3046875
2;0;2;8989;0.3125
2;0;2;9022;0.3203125
2;0;2;9039;0.328125
2;0;2;9072;0.3359375
2;0;2;9089;0.34375
2;0;2;9122;0.3515625
2;0;2;9255;0.3515625
2;0;2;9289;0.34375
2;0;2;9322;0.3359375
2;0;2;9339;0.328125
2;0;2;9356;0.3203125
2;0;2;9372;0.3046875
2;0;2;9406;0.296875
2;0;2;9523;0.3046875
2;0;2;10075;0.3046875
2;0;2;13209;0.3046875
2;0;2;16203;0.3046875
2;0;2;19135;0.3046875
2;0;2;22053;0.3046875
2;0;2;24961;0.3046875
2;0;2;25161;0.3203125
2;0;2;25177;0.328125
2;0;2;25192;0.3359375
2;0;2;25208;0.3515625
2;0;2;25224;0.3671875
2;0;2;25242;0.390625
2;0;2;25257;0.421875
2;0;2;25275;0.453125
2;0;2;25291;0.484375
2;0;2;25307;0.5234375
2;0;2;25324;0.5625
2;0;2;25341;0.59375
2;0;2;25358;0.6328125
2;0;2;25374;0.671875
2;0;2;25391;0.7109375
2;0;2;25408;0.75
2;0;2;25424;0.78125
2;0;2;25442;0.8125
2;0;2;25457;0.84375
2;0;2;25475;0.8671875
2;0;2;25491;0.890625
2;0;2;25507;0.9140625
2;0;2;25525;0.9375
2;0;2;25541;0.953125
2;0;2;25558;0.96875
2;0;2;25574;0.984375
2;0;2;25591;0.9921875
2;0;2;25608;1
2;0;2;26291;0.9921875
2;0;2;26325;0.984375
2;0;2;26342;0.9765625
2;0;2;26375;0.9609375
2;0;2;26392;0.9609375
2;0;2;26409;0.953125
2;0;2;26425;0.9375
2;0;2;26442;0.9296875
2;0;2;26475;0.921875
2;0;2;26493;0.9140625
2;0;2;26508;0.90625
2;0;2;26525;0.8984375
2;0;2;26541;0.890625
2;0;2;26558;0.8828125
2;0;2;26592;0.875
2;0;2;26625;0.8671875
2;0;2;26693;0.859375
2;0;2;26758;0.8515625
2;0;2;26950;0.84375
2;0;2;27108;0.8359375
2;0;2;27175;0.828125
2;0;2;27225;0.8203125
2;0;2;27277;0.8125
2;0;2;27327;0.8046875
2;0;2;27359;0.796875
2;0;2;27408;0.7890625
2;0;2;27500;0.78125
2;0;2;27625;0.7734375
2;0;2;27692;0.765625
2;0;2;27742;0.7578125
2;0;2;27776;0.75
2;0;2;27793;0.7421875
2;0;2;27841;0.734375
2;0;2;27941;0.7265625
2;0;2;28043;0.71875
2;0;2;28109;0.7109375
2;0;2;28192;0.703125
2;0;2;28428;0.6953125
2;0;3;45;0.25
2;0;3;1908;0.25
2;0;3;4749;0.25
2;0;3;7838;0.25
2;0;3;10215;0.265625
2;0;3;10226;0.265625
2;0;3;10242;0.2734375
2;0;3;10256;0.2890625
2;0;3;10275;0.3046875
2;0;3;10292;0.3203125
2;0;3;10308;0.3359375
2;0;3;10323;0.359375
2;0;3;10339;0.375
2;0;3;10357;0.390625
2;0;3;10375;0.4140625
2;0;3;10391;0.4375
2;0;3;10408;0.453125
2;0;3;10422;0.4765625
2;0;3;10440;0.5
2;0;3;10458;0.5234375
2;0;3;10473;0.5546875
2;0;3;10492;0.578125
2;0;3;10507;0.6015625
2;0;3;10524;0.625
2;0;3;10539;0.6484375
2;0;3;10556;0.6796875
2;0;3;10572;0.703125
2;0;3;10589;0.7265625
2;0;3;10606;0.7578125
2;0;3;10622;0.78125
2;0;3;10639;0.8125
2;0;3;10655;0.8359375
2;0;3;10672;0.859375
2;0;3;10690;0.8828125
2;0;3;10706;0.90625
2;0;3;10722;0.9296875
2;0;3;10739;0.953125
2;0;3;10756;0.96875
2;0;3;10775;0.984375
2;0;3;10789;1
2;0;3;11623;0.9921875
2;0;3;11689;0.984375
2;0;3;11848;0.9765625
2;0;3;11956;0.96875
2;0;3;12006;0.9609375
2;0;3;12231;0.9609375
2;0;3;12273;0.953125
2;0;3;12323;0.9453125
2;0;3;12393;0.9375
2;0;3;12481;0.9296875
2;0;3;12573;0.921875
2;0;3;12639;0.9140625
2;0;3;12673;0.90625
2;0;3;12709;0.8984375
2;0;3;12740;0.890625
2;0;3;12756;0.8828125
2;0;3;12775;0.875
2;0;3;12789;0.8671875
2;0;3;12806;0.859375
2;0;3;12823;0.8515625
2;0;3;12839;0.84375
2;0;3;12856;0.828125
2;0;3;12873;0.8203125
2;0;3;12889;0.8125
2;0;3;12906;0.8046875
2;0;3;12922;0.796875
2;0;3;12940;0.7890625
2;0;3;12956;0.78125
2;0;3;12972;0.7734375
2;0;3;12989;0.765625
2;0;3;13006;0.7578125
2;0;3;13039;0.75
2;0;3;13056;0.7421875
2;0;3;13089;0.734375
2;0;3;13306;0.734375
2;0;3;13540;0.7265625
2;0;3;13607;0.71875
2;0;3;13659;0.7109375
2;0;3;13691;0.703125
2;0;3;13707;0.6953125
2;0;3;13740;0.6875
2;0;3;13773;0.6796875
2;0;3;13839;0.671875
2;0;3;13889;0.6640625
2;0;3;13906;0.65625
2;0;3;13939;0.6484375
2;0;3;14023;0.640625
2;0;3;14290;0.6328125
2;0;3;14339;0.6328125
2;0;3;14374;0.625
2;0;3;14423;0.6171875
2;0;3;14440;0.609375
2;0;3;14474;0.6015625
2;0;3;14506;0.59375
2;0;3;14541;0.5859375
2;0;3;14556;0.578125
2;0;3;14640;0.5703125
