synth_id;from_interpolation;parameter;time;value
2;1;4;16055;0.0078125
2;1;4;16069;0
2;1;4;17287;0.0078125
2;1;4;17306;0.015625
2;1;4;17319;0.0234375
2;1;4;17338;0.0390625
2;1;4;17353;0.0546875
2;1;4;17372;0.0703125
2;1;4;17389;0.078125
2;1;4;17403;0.09375
2;1;4;17422;0.1015625
2;1;4;17438;0.109375
2;1;4;17455;0.125
2;1;4;17470;0.1328125
2;1;4;17487;0.1484375
2;1;4;17505;0.15625
2;1;4;17522;0.1640625
2;1;4;17538;0.171875
2;1;4;17553;0.1796875
2;1;4;17571;0.1875
2;1;4;17589;0.1953125
2;1;4;17621;0.203125
2;1;4;17638;0.2109375
2;1;4;17670;0.21875
2;1;4;17686;0.2265625
2;1;4;17720;0.234375
2;1;4;17753;0.2421875
2;1;4;17805;0.25
2;1;4;17839;0.2578125
2;1;4;17889;0.265625
2;1;4;17936;0.2734375
2;1;4;17973;0.28125
2;1;4;18021;0.2890625
2;1;4;18054;0.296875
2;1;4;18090;0.3046875
2;1;4;18104;0.3125
2;1;4;18138;0.3203125
2;1;4;18154;0.328125
2;1;4;18187;0.3359375
2;1;4;18221;0.34375
2;1;4;18271;0.3515625
2;1;4;18340;0.359375
2;1;4;18407;0.3671875
2;1;4;18504;0.375
2;1;4;18587;0.3828125
2;1;4;18621;0.390625
2;1;4;18671;0.3984375
2;1;4;18708;0.40625
2;1;4;18737;0.4140625
2;1;4;18771;0.421875
2;1;4;18790;0.4296875
2;1;4;18830;0.4453125
2;1;4;18838;0.4453125
2;1;4;18855;0.453125
2;1;4;18890;0.46875
2;1;4;18904;0.4765625
2;1;4;18921;0.4765625
2;1;4;18937;0.484375
2;1;4;18971;0.5
2;1;4;19873;0.5
2;1;4;20010;0.5078125
2;1;4;20153;0.515625
2;1;4;20222;0.5234375
2;1;4;20269;0.5390625
2;1;4;20321;0.5390625
2;1;4;20386;0.546875
2;1;4;20470;0.5546875
2;1;4;20536;0.5625
2;1;4;20602;0.5703125
2;1;4;20812;0.578125
2;1;4;21055;0.5859375
2;1;4;21152;0.5859375
2;1;4;23309;0.5625
2;1;4;23328;0.5625
2;1;4;23357;0.5546875
2;1;4;23442;0.546875
2;1;4;23837;0.5390625
2;1;4;23907;0.5390625
2;1;4;24280;0.53125
2;1;4;24511;0.5234375
2;1;4;24566;0.5234375
2;1;4;24897;0.515625
2;1;4;25354;0.5078125
2;1;4;25388;0.5
2;1;4;25438;0.4921875
2;1;4;25653;0.484375
2;1;4;25671;0.484375
2;1;4;25704;0.4765625
2;1;4;25720;0.46875
2;1;4;25737;0.453125
2;1;4;25754;0.4453125
2;1;4;25771;0.4296875
2;1;4;25790;0.4296875
2;1;4;25806;0.421875
2;1;4;25821;0.40625
2;1;4;25840;0.3984375
2;1;4;25855;0.3828125
2;1;4;25872;0.3828125
2;1;4;25905;0.3671875
2;1;4;25939;0.3671875
2;1;4;26207;0.3671875
2;1;4;26237;0.3671875
2;1;4;26256;0.3984375
2;1;4;26273;0.421875
2;1;4;26287;0.4296875
2;1;4;26337;0.4375
2;1;4;26371;0.4453125
2;1;4;26407;0.4609375
2;1;4;26423;0.46875
2;1;4;26440;0.46875
2;1;4;26457;0.4765625
2;1;4;26488;0.4921875
2;1;4;26504;0.5
2;1;4;26524;0.5078125
2;1;4;26788;0.5
2;1;4;27148;0.4921875
6;0;1;37;0.25
6;0;1;1506;0.25
6;0;1;4317;0.25
6;0;1;7004;0.25
6;0;1;9727;0.25
6;0;1;12561;0.25
6;0;1;13113;0.265625
6;0;1;13129;0.2734375
6;0;1;13146;0.2890625
6;0;1;13162;0.3046875
6;0;1;13179;0.3359375
6;0;1;13196;0.359375
6;0;1;13214;0.390625
6;0;1;13229;0.4296875
6;0;1;13246;0.4765625
6;0;1;13265;0.5234375
6;0;1;13281;0.5703125
6;0;1;13297;0.625
6;0;1;13312;0.6796875
6;0;1;13329;0.7265625
6;0;1;13345;0.78125
6;0;1;13362;0.828125
6;0;1;13379;0.8671875
6;0;1;13395;0.90625
6;0;1;13412;0.9296875
6;0;1;13429;0.953125
6;0;1;13445;0.9765625
6;0;1;13463;0.9921875
6;0;1;13479;1
6;0;1;14662;0.9921875
6;0;1;14679;0.96875
6;0;1;14696;0.9453125
6;0;1;14712;0.90625
6;0;1;14729;0.875
6;0;1;14746;0.828125
6;0;1;14762;0.78125
6;0;1;14779;0.7265625
6;0;1;14796;0.65625
6;0;1;14813;0.59375
6;0;1;14829;0.53125
6;0;1;14846;0.4609375
6;0;1;14863;0.3984375
6;0;1;14879;0.328125
6;0;1;14896;0.265625
6;0;1;14913;0.203125
6;0;1;14929;0.15625
6;0;1;14946;0.109375
6;0;1;14963;0.0625
6;0;1;14982;0.03125
6;0;1;14998;0
6;0;1;15324;0
6;0;1;15996;0.0078125
6;0;1;16012;0.0234375
6;0;1;16029;0.03125
6;0;1;16046;0.046875
6;0;1;16064;0.0546875
6;0;1;16079;0.0703125
6;0;1;16097;0.078125
6;0;1;16113;0.0859375
6;0;1;16129;0.09375
6;0;1;16147;0.1015625
6;0;1;16163;0.109375
6;0;1;16180;0.1171875
6;0;1;16199;0.125
6;0;1;16215;0.1328125
6;0;1;16231;0.140625
6;0;1;16246;0.1484375
6;0;1;16262;0.15625
6;0;1;16279;0.1640625
6;0;1;16295;0.1796875
6;0;1;16312;0.1875
6;0;1;16329;0.203125
6;0;1;16345;0.2109375
6;0;1;16379;0.2265625
6;0;1;16396;0.234375
6;0;1;16429;0.2421875
6;0;1;16479;0.25
6;0;1;16696;0.2578125
6;0;1;18071;0.2578125
6;0;1;21111;0.2578125
6;0;2;38;0.25
6;0;2;2135;0.25
6;0;2;4959;0.25
6;0;2;5278;0.2578125
6;0;2;5295;0.2734375
6;0;2;5311;0.2890625
6;0;2;5328;0.3125
6;0;2;5347;0.34375
6;0;2;5361;0.3828125
6;0;2;5378;0.421875
6;0;2;5395;0.4765625
6;0;2;5411;0.53125
6;0;2;5428;0.5859375
6;0;2;5445;0.6484375
6;0;2;5462;0.703125
6;0;2;5478;0.7578125
6;0;2;5495;0.8046875
6;0;2;5512;0.859375
6;0;2;5528;0.9140625
6;0;2;5545;0.9609375
6;0;2;5561;0.9921875
6;0;2;5578;1
6;0;2;7636;1
6;0;2;7846;0.96875
6;0;2;7862;0.9296875
6;0;2;7878;0.8828125
6;0;2;7895;0.84375
6;0;2;7912;0.7890625
6;0;2;7929;0.7265625
6;0;2;7948;0.6640625
6;0;2;7964;0.6015625
6;0;2;7980;0.53125
6;0;2;7995;0.46875
6;0;2;8013;0.3984375
6;0;2;8028;0.328125
6;0;2;8045;0.2578125
6;0;2;8061;0.1953125
6;0;2;8078;0.140625
6;0;2;8097;0.09375
6;0;2;8111;0.0546875
6;0;2;8128;0.0234375
6;0;2;8145;0
6;0;2;9681;0.015625
6;0;2;9695;0.03125
6;0;2;9714;0.0546875
6;0;2;9730;0.0859375
6;0;2;9745;0.109375
6;0;2;9762;0.1328125
6;0;2;9779;0.1640625
6;0;2;9795;0.1875
6;0;2;9814;0.203125
6;0;2;9828;0.2265625
6;0;2;9845;0.25
6;0;2;9862;0.2734375
6;0;2;9879;0.2890625
6;0;2;9895;0.3046875
6;0;2;9912;0.3203125
6;0;2;9929;0.3359375
6;0;2;9945;0.3515625
6;0;2;9962;0.359375
6;0;2;9979;0.3671875
6;0;2;9995;0.3671875
6;0;2;10029;0.375
6;0;2;10062;0.3828125
6;0;2;10196;0.390625
6;0;2;10447;0.3984375
6;0;2;11612;0.3984375
6;0;2;11645;0.40625
6;0;2;11663;0.4140625
6;0;2;11679;0.421875
6;0;2;11712;0.4375
6;0;2;11729;0.4375
6;0;2;11779;0.4453125
6;0;2;13237;0.453125
6;0;2;16004;0.453125
6;0;2;18851;0.453125
6;0;2;21756;0.453125
6;0;3;38;0.25
6;0;3;2711;0.2578125
6;0;3;2730;0.265625
6;0;3;2747;0.2734375
6;0;3;2762;0.2890625
6;0;3;2779;0.3046875
6;0;3;2794;0.328125
6;0;3;2813;0.3515625
6;0;3;2828;0.375
6;0;3;2844;0.40625
6;0;3;2861;0.4296875
6;0;3;2879;0.4609375
6;0;3;2894;0.484375
6;0;3;2911;0.515625
6;0;3;2927;0.546875
6;0;3;2944;0.578125
6;0;3;2963;0.609375
6;0;3;2977;0.640625
6;0;3;2994;0.671875
6;0;3;3010;0.703125
6;0;3;3027;0.734375
6;0;3;3044;0.765625
6;0;3;3060;0.7890625
6;0;3;3077;0.8125
6;0;3;3094;0.8359375
6;0;3;3111;0.8671875
6;0;3;3128;0.8828125
6;0;3;3144;0.90625
6;0;3;3161;0.921875
6;0;3;3177;0.9375
6;0;3;3196;0.953125
6;0;3;3211;0.9609375
6;0;3;3227;0.9765625
6;0;3;3244;0.984375
6;0;3;3260;0.9921875
6;0;3;3278;1
6;0;3;3612;0.9921875
6;0;3;3628;0.96875
6;0;3;3644;0.9453125
6;0;3;3661;0.9140625
6;0;3;3677;0.8828125
6;0;3;3695;0.84375
6;0;3;3712;0.796875
6;0;3;3728;0.7578125
6;0;3;3746;0.7109375
6;0;3;3761;0.65625
6;0;3;3779;0.6015625
6;0;3;3795;0.546875
6;0;3;3811;0.4921875
6;0;3;3828;0.4375
6;0;3;3844;0.375
6;0;3;3862;0.3203125
6;0;3;3878;0.28125
6;0;3;3894;0.234375
6;0;3;3911;0.203125
6;0;3;3928;0.1640625
6;0;3;3944;0.140625
6;0;3;3962;0.1171875
6;0;3;3978;0.1015625
6;0;3;3995;0.0859375
6;0;3;4011;0.0703125
6;0;3;4029;0.0546875
6;0;3;4046;0.046875
6;0;3;4153;0.0390625
6;0;3;5700;0.0390625
6;0;3;8379;0.0390625
6;0;3;11135;0.0390625
6;0;3;13946;0.0390625
6;0;3;16764;0.0390625
6;0;3;19603;0.0390625
6;0;4;39;0.25
6;0;4;864;0.25
6;0;4;3553;0.25
6;0;4;6348;0.25
6;0;4;9034;0.25
6;0;4;11920;0.25
6;0;4;14598;0.25
6;0;4;17427;0.25
6;0;4;18204;0.2578125
6;0;4;18230;0.2734375
6;0;4;18246;0.2890625
6;0;4;18263;0.296875
6;0;4;18279;0.3046875
6;0;4;18296;0.3203125
6;0;4;18313;0.328125
6;0;4;18329;0.34375
6;0;4;18346;0.359375
6;0;4;18363;0.375
6;0;4;18379;0.390625
6;0;4;18396;0.40625
6;0;4;18413;0.4140625
6;0;4;18430;0.4296875
6;0;4;18447;0.4453125
6;0;4;18463;0.4609375
6;0;4;18480;0.4765625
6;0;4;18497;0.4921875
6;0;4;18513;0.5078125
6;0;4;18530;0.515625
6;0;4;18547;0.53125
6;0;4;18563;0.546875
6;0;4;18580;0.5625
6;0;4;18597;0.578125
6;0;4;18613;0.5859375
6;0;4;18630;0.6015625
6;0;4;18647;0.6171875
6;0;4;18663;0.625
6;0;4;18680;0.640625
6;0;4;18697;0.6484375
6;0;4;18717;0.6640625
6;0;4;18731;0.671875
6;0;4;18747;0.6796875
6;0;4;18764;0.6953125
6;0;4;18783;0.703125
6;0;4;18798;0.7109375
6;0;4;18816;0.7265625
6;0;4;18831;0.734375
6;0;4;18847;0.7421875
6;0;4;18865;0.75
6;0;4;18881;0.765625
6;0;4;18897;0.7734375
6;0;4;18915;0.7890625
6;0;4;18930;0.796875
6;0;4;18946;0.8046875
6;0;4;18963;0.8125
6;0;4;18979;0.828125
6;0;4;18998;0.8359375
6;0;4;19013;0.84375
6;0;4;19029;0.859375
6;0;4;19046;0.8671875
6;0;4;19063;0.875
6;0;4;19079;0.8828125
6;0;4;19096;0.890625
6;0;4;19113;0.90625
6;0;4;19129;0.9140625
6;0;4;19147;0.921875
6;0;4;19163;0.9296875
6;0;4;19179;0.9375
6;0;4;19196;0.9453125
6;0;4;19213;0.953125
6;0;4;19247;0.9609375
6;0;4;19280;0.96875
6;0;4;19497;0.9609375
6;0;4;19513;0.953125
6;0;4;19530;0.9296875
6;0;4;19546;0.90625
6;0;4;19563;0.8828125
6;0;4;19579;0.8515625
6;0;4;19596;0.8203125
6;0;4;19614;0.78125
6;0;4;19630;0.7421875
6;0;4;19647;0.6953125
6;0;4;19663;0.65625
6;0;4;19682;0.609375
6;0;4;19697;0.5625
6;0;4;19713;0.515625
6;0;4;19730;0.4609375
6;0;4;19747;0.4140625
6;0;4;19763;0.3671875
6;0;4;19780;0.328125
6;0;4;19797;0.296875
6;0;4;19813;0.265625
6;0;4;19830;0.234375
6;0;4;19847;0.2109375
6;0;4;19864;0.1875
6;0;4;19881;0.171875
6;0;4;19896;0.15625
6;0;4;19913;0.140625
6;0;4;19930;0.1328125
6;0;4;19948;0.1171875
6;0;4;19963;0.109375
6;0;4;19980;0.1015625
6;0;4;19998;0.09375
6;0;4;20013;0.0859375
6;0;4;20047;0.078125
6;0;4;20063;0.078125
6;0;4;20130;0.0625
6;0;4;20370;0.0625
6;0;4;20530;0.0703125
6;0;4;20680;0.078125
6;0;4;20715;0.0859375
6;0;4;20730;0.09375
6;0;4;20746;0.1015625
6;0;4;20763;0.109375
6;0;4;20780;0.1171875
6;0;4;20797;0.1328125
6;0;4;20813;0.1484375
6;0;4;20830;0.15625
6;0;4;20846;0.171875
6;0;4;20864;0.1796875
6;0;4;20881;0.1875
6;0;4;20896;0.1953125
6;0;4;20913;0.203125
6;0;4;21531;0.2109375
4;0;1;44;0.375
4;0;1;1537;0.375
4;0;1;4487;0.375
4;0;1;7262;0.375
4;0;1;8169;0.375
4;0;1;8252;0.3828125
4;0;1;8319;0.3828125
4;0;1;8354;0.3671875
4;0;1;8369;0.359375
4;0;1;8386;0.3515625
4;0;1;8402;0.3359375
4;0;1;8419;0.328125
4;0;1;8436;0.3125
4;0;1;8453;0.3046875
4;0;1;8469;0.3046875
4;0;1;8504;0.296875
4;0;1;8552;0.2890625
4;0;1;8654;0.28125
4;0;1;8952;0.28125
4;0;1;8969;0.2890625
4;0;1;8986;0.296875
4;0;1;9002;0.3046875
4;0;1;9020;0.3125
4;0;1;9036;0.328125
4;0;1;9052;0.34375
4;0;1;9069;0.359375
4;0;1;9086;0.375
4;0;1;9103;0.3828125
4;0;1;9119;0.3984375
4;0;1;9136;0.4140625
4;0;1;9152;0.4296875
4;0;1;9169;0.4453125
4;0;1;9187;0.4609375
4;0;1;9203;0.4765625
4;0;1;9219;0.4921875
4;0;1;9238;0.5
4;0;1;9254;0.5078125
4;0;1;9271;0.5234375
4;0;1;9286;0.53125
4;0;1;9302;0.5390625
4;0;1;9321;0.546875
4;0;1;9337;0.546875
4;0;1;9354;0.5546875
4;0;1;9402;0.5625
4;0;1;9679;0.5703125
4;0;1;9786;0.578125
4;0;1;9819;0.59375
4;0;1;9835;0.6015625
4;0;1;9852;0.609375
4;0;1;9869;0.6171875
4;0;1;9885;0.625
4;0;1;9902;0.640625
4;0;1;9919;0.65625
4;0;1;9935;0.6640625
4;0;1;9952;0.671875
4;0;1;9969;0.6796875
4;0;1;9986;0.6875
4;0;1;10002;0.6953125
4;0;1;10019;0.703125
4;0;1;10036;0.7109375
4;0;1;10052;0.71875
4;0;1;11069;0.71875
4;0;1;11136;0.7109375
4;0;1;11562;0.7109375
4;0;1;11604;0.703125
4;0;1;11638;0.6953125
4;0;1;11671;0.6796875
4;0;1;11686;0.671875
4;0;1;11704;0.6640625
4;0;1;11720;0.6484375
4;0;1;11736;0.640625
4;0;1;11753;0.6328125
4;0;1;11769;0.625
4;0;1;11802;0.609375
4;0;1;11819;0.609375
4;0;1;11852;0.6015625
4;0;1;11886;0.59375
4;0;1;11902;0.5859375
4;0;1;11936;0.578125
4;0;1;11969;0.5703125
4;0;1;12002;0.5625
4;0;1;12926;0.5546875
4;0;1;15941;0.5546875
4;0;2;45;0.375
4;0;2;2210;0.375
4;0;2;2668;0.375
4;0;2;2685;0.3828125
4;0;2;2704;0.3984375
4;0;2;2720;0.40625
4;0;2;2736;0.4140625
4;0;2;2752;0.421875
4;0;2;2768;0.4375
4;0;2;2785;0.4453125
4;0;2;2801;0.4609375
4;0;2;2821;0.4765625
4;0;2;2835;0.4921875
4;0;2;2851;0.5078125
4;0;2;2868;0.515625
4;0;2;2884;0.53125
4;0;2;2902;0.546875
4;0;2;2918;0.5625
4;0;2;2934;0.5703125
4;0;2;2951;0.5859375
4;0;2;2968;0.59375
4;0;2;2985;0.609375
4;0;2;3001;0.6171875
4;0;2;3018;0.6328125
4;0;2;3035;0.6484375
4;0;2;3052;0.65625
4;0;2;3069;0.671875
4;0;2;3085;0.6796875
4;0;2;3102;0.6875
4;0;2;3118;0.6953125
4;0;2;3135;0.703125
4;0;2;3153;0.7109375
4;0;2;3185;0.7265625
4;0;2;3202;0.7265625
4;0;2;3486;0.734375
4;0;2;3520;0.7265625
4;0;2;3652;0.71875
4;0;2;3868;0.7109375
4;0;2;3936;0.7109375
4;0;2;4101;0.703125
4;0;2;4152;0.6953125
4;0;2;4218;0.6875
4;0;2;4251;0.6796875
4;0;2;4285;0.671875
4;0;2;4319;0.6640625
4;0;2;4351;0.65625
4;0;2;4385;0.6484375
4;0;2;4418;0.640625
4;0;2;4485;0.6328125
4;0;2;5156;0.6328125
4;0;2;7910;0.6328125
4;0;2;10844;0.6328125
4;0;2;13691;0.6328125
4;0;2;16586;0.6328125
4;0;3;45;0.375
4;0;3;258;0.375
4;0;3;2923;0.375
4;0;3;5840;0.375
4;0;3;8658;0.375
4;0;3;11533;0.375
4;0;3;13154;0.375
4;0;3;13187;0.3828125
4;0;3;13203;0.390625
4;0;3;13222;0.40625
4;0;3;13236;0.4140625
4;0;3;13253;0.421875
4;0;3;13270;0.4296875
4;0;3;13287;0.4375
4;0;3;13303;0.4453125
4;0;3;13320;0.453125
4;0;3;13336;0.4609375
4;0;3;13353;0.46875
4;0;3;13370;0.46875
4;0;3;13386;0.4765625
4;0;3;13403;0.484375
4;0;3;13436;0.5
4;0;3;13453;0.5078125
4;0;3;13470;0.5078125
4;0;3;13486;0.515625
4;0;3;13520;0.53125
4;0;3;13537;0.53125
4;0;3;13572;0.5390625
4;0;3;13605;0.546875
4;0;3;13637;0.5625
4;0;3;13653;0.5625
4;0;3;13686;0.5703125
4;0;3;13720;0.578125
4;0;3;13753;0.5859375
4;0;3;13803;0.59375
4;0;3;13836;0.6015625
4;0;3;13887;0.609375
4;0;3;13920;0.6171875
4;0;3;13971;0.625
4;0;3;14003;0.6328125
4;0;3;14054;0.640625
4;0;3;14103;0.6484375
4;0;3;14153;0.65625
4;0;3;14204;0.6640625
4;0;3;14238;0.6796875
4;0;3;14271;0.6796875
4;0;3;14320;0.6953125
4;0;3;14353;0.6953125
4;0;3;14403;0.703125
4;0;3;14453;0.7109375
4;0;3;14920;0.7109375
4;0;3;14938;0.7109375
4;0;3;14953;0.6953125
4;0;3;14970;0.6875
4;0;3;14986;0.671875
4;0;3;15003;0.65625
4;0;3;15021;0.640625
4;0;3;15037;0.625
4;0;3;15053;0.609375
4;0;3;15070;0.5859375
4;0;3;15087;0.5703125
4;0;3;15104;0.5546875
4;0;3;15120;0.5390625
4;0;3;15136;0.515625
4;0;3;15153;0.5
4;0;3;15171;0.484375
4;0;3;15192;0.4765625
4;0;3;15206;0.4609375
4;0;3;15220;0.453125
4;0;3;15239;0.4453125
4;0;3;15253;0.4453125
4;0;3;15272;0.4296875
4;0;3;15287;0.421875
4;0;3;15304;0.421875
4;0;3;15337;0.4140625
4;0;3;15387;0.40625
4;0;3;15437;0.3984375
4;0;3;15503;0.390625
4;0;3;17261;0.390625
4;0;4;46;0.375
4;0;4;898;0.375
4;0;4;3692;0.375
4;0;4;5647;0.375
4;0;4;5672;0.3828125
4;0;4;5688;0.390625
4;0;4;5706;0.3984375
4;0;4;5720;0.40625
4;0;4;5737;0.421875
4;0;4;5755;0.4375
4;0;4;5771;0.453125
4;0;4;5786;0.46875
4;0;4;5804;0.484375
4;0;4;5819;0.5
4;0;4;5835;0.515625
4;0;4;5854;0.53125
4;0;4;5869;0.5390625
4;0;4;5885;0.5546875
4;0;4;5904;0.5625
4;0;4;5919;0.5703125
4;0;4;5935;0.5859375
4;0;4;5952;0.59375
4;0;4;5968;0.6015625
4;0;4;5987;0.6015625
4;0;4;6036;0.609375
4;0;4;6135;0.6171875
4;0;4;6535;0.625
4;0;4;6562;0.625
4;0;4;6752;0.6328125
4;0;4;9445;0.640625
4;0;4;12275;0.640625
4;0;4;15224;0.640625
7;0;1;38;0.375
7;0;1;724;0.375
7;0;1;3493;0.375
7;0;1;6314;0.375
7;0;1;8821;0.3828125
7;0;1;8846;0.390625
7;0;1;8862;0.390625
7;0;1;8881;0.3984375
7;0;1;8895;0.4140625
7;0;1;8912;0.421875
7;0;1;8929;0.4375
7;0;1;8946;0.453125
7;0;1;8963;0.4765625
7;0;1;8979;0.4921875
7;0;1;8995;0.5078125
7;0;1;9012;0.53125
7;0;1;9029;0.546875
7;0;1;9047;0.5625
7;0;1;9063;0.5859375
7;0;1;9079;0.6015625
7;0;1;9096;0.6171875
7;0;1;9113;0.6328125
7;0;1;9130;0.6484375
7;0;1;9146;0.6640625
7;0;1;9163;0.6796875
7;0;1;9179;0.6875
7;0;1;9196;0.703125
7;0;1;9214;0.7109375
7;0;1;9229;0.71875
7;0;1;9246;0.7265625
7;0;1;9263;0.7265625
7;0;1;9297;0.7421875
7;0;1;10096;0.734375
7;0;1;10114;0.7265625
7;0;1;10130;0.7109375
7;0;1;10147;0.6953125
7;0;1;10163;0.6796875
7;0;1;10180;0.65625
7;0;1;10196;0.6328125
7;0;1;10213;0.609375
7;0;1;10229;0.5859375
7;0;1;10248;0.5625
7;0;1;10263;0.5390625
7;0;1;10279;0.515625
7;0;1;10296;0.484375
7;0;1;10312;0.4609375
7;0;1;10330;0.4453125
7;0;1;10346;0.421875
7;0;1;10362;0.3984375
7;0;1;10380;0.3828125
7;0;1;10396;0.3671875
7;0;1;10412;0.3515625
7;0;1;10430;0.34375
7;0;1;10446;0.328125
7;0;1;10463;0.3203125
7;0;1;10479;0.3125
7;0;1;10496;0.3046875
7;0;1;10513;0.3046875
7;0;1;10546;0.2890625
7;0;1;10579;0.28125
7;0;1;10596;0.28125
7;0;1;10646;0.2734375
7;0;1;10788;0.265625
7;0;1;11597;0.265625
7;0;1;11630;0.2734375
7;0;1;11663;0.28125
7;0;1;11696;0.2890625
7;0;1;11746;0.296875
7;0;1;12313;0.3046875
7;0;1;12347;0.3125
7;0;1;12363;0.3203125
7;0;1;12380;0.328125
7;0;1;12396;0.3359375
7;0;1;12413;0.34375
7;0;1;12430;0.3515625
7;0;1;12446;0.359375
7;0;1;12483;0.3671875
7;0;1;14696;0.375
7;0;1;17560;0.375
7;0;1;20152;0.375
7;0;1;22940;0.375
7;0;1;25925;0.375
7;0;1;28789;0.375
7;0;1;29499;0.3828125
7;0;1;29517;0.390625
7;0;1;29532;0.3984375
7;0;1;29549;0.4140625
7;0;1;29568;0.421875
7;0;1;29584;0.4296875
7;0;1;29599;0.4375
7;0;1;29615;0.4453125
7;0;1;29632;0.4609375
7;0;1;29649;0.46875
7;0;1;29665;0.4765625
7;0;1;29682;0.484375
7;0;1;29698;0.4921875
7;0;1;29732;0.5078125
7;0;1;29748;0.5078125
7;0;1;29782;0.515625
7;0;1;30533;0.515625
7;0;1;30566;0.515625
7;0;1;30616;0.5078125
7;0;1;30632;0.5
7;0;1;30665;0.484375
7;0;1;30681;0.46875
7;0;1;30699;0.4609375
7;0;1;30715;0.453125
7;0;1;30732;0.4453125
7;0;1;30749;0.4453125
7;0;1;30782;0.4375
7;0;1;31032;0.4296875
7;0;1;31082;0.4375
7;0;1;31132;0.4453125
7;0;1;31182;0.453125
7;0;1;31248;0.4609375
7;0;1;31577;0.4609375
7;0;2;39;0.375
7;0;2;1377;0.375
7;0;2;4174;0.375
7;0;2;7033;0.375
7;0;2;9775;0.375
7;0;2;12586;0.375
7;0;2;13398;0.3828125
7;0;2;13413;0.3828125
7;0;2;13430;0.3984375
7;0;2;13446;0.40625
7;0;2;13463;0.4140625
7;0;2;13482;0.421875
7;0;2;13496;0.4375
7;0;2;13514;0.4453125
7;0;2;13529;0.4609375
7;0;2;13546;0.46875
7;0;2;13563;0.484375
7;0;2;13580;0.4921875
7;0;2;13596;0.5078125
7;0;2;13613;0.515625
7;0;2;13629;0.5234375
7;0;2;13648;0.53125
7;0;2;13663;0.5390625
7;0;2;13680;0.546875
7;0;2;13699;0.546875
7;0;2;13731;0.5546875
7;0;2;13796;0.5625
7;0;2;14132;0.5703125
7;0;2;14166;0.5703125
7;0;2;14183;0.578125
7;0;2;14199;0.5859375
7;0;2;14215;0.6015625
7;0;2;14232;0.609375
7;0;2;14247;0.6171875
7;0;2;14264;0.6328125
7;0;2;14281;0.640625
7;0;2;14299;0.65625
7;0;2;14314;0.6640625
7;0;2;14332;0.671875
7;0;2;14347;0.6796875
7;0;2;14367;0.6875
7;0;2;14399;0.703125
7;0;2;14414;0.7109375
7;0;2;14432;0.7109375
7;0;2;15097;0.71875
7;0;2;15116;0.7109375
7;0;2;15147;0.703125
7;0;2;15163;0.6953125
7;0;2;15180;0.6875
7;0;2;15197;0.6796875
7;0;2;15213;0.6640625
7;0;2;15230;0.6484375
7;0;2;15247;0.6328125
7;0;2;15263;0.6171875
7;0;2;15280;0.6015625
7;0;2;15297;0.5859375
7;0;2;15313;0.5625
7;0;2;15330;0.546875
7;0;2;15347;0.53125
7;0;2;15363;0.5078125
7;0;2;15380;0.4921875
7;0;2;15396;0.46875
7;0;2;15413;0.453125
7;0;2;15430;0.4296875
7;0;2;15446;0.4140625
7;0;2;15463;0.3984375
7;0;2;15481;0.3828125
7;0;2;15496;0.3671875
7;0;2;15514;0.359375
7;0;2;15530;0.34375
7;0;2;15546;0.3359375
7;0;2;15563;0.328125
7;0;2;15580;0.3203125
7;0;2;15597;0.3125
7;0;2;15613;0.3046875
7;0;2;15630;0.296875
7;0;2;15647;0.2890625
7;0;2;15680;0.2890625
7;0;2;15813;0.28125
7;0;2;15947;0.2734375
7;0;2;16063;0.2578125
7;0;2;16146;0.2578125
7;0;2;16598;0.2578125
7;0;2;16634;0.2734375
7;0;2;16650;0.28125
7;0;2;16665;0.2890625
7;0;2;16683;0.296875
7;0;2;16699;0.3046875
7;0;2;16715;0.3203125
7;0;2;16731;0.328125
7;0;2;16750;0.34375
7;0;2;16765;0.3515625
7;0;2;16781;0.359375
7;0;2;16799;0.375
7;0;2;16814;0.3828125
7;0;2;16831;0.390625
7;0;2;16848;0.3984375
7;0;2;16864;0.40625
7;0;2;16880;0.4140625
7;0;2;16898;0.421875
7;0;2;16931;0.4296875
7;0;2;18205;0.4375
7;0;2;20941;0.4375
7;0;2;23670;0.4375
7;0;2;26613;0.4375
7;0;2;29444;0.4375
7;0;3;47;0.375
7;0;3;2075;0.375
7;0;3;4850;0.375
7;0;3;4979;0.3828125
7;0;3;4995;0.3984375
7;0;3;5011;0.4140625
7;0;3;5029;0.421875
7;0;3;5045;0.4375
7;0;3;5063;0.453125
7;0;3;5078;0.4765625
7;0;3;5095;0.4921875
7;0;3;5112;0.515625
7;0;3;5131;0.53125
7;0;3;5145;0.5546875
7;0;3;5162;0.578125
7;0;3;5178;0.6015625
7;0;3;5195;0.625
7;0;3;5213;0.6484375
7;0;3;5229;0.671875
7;0;3;5245;0.6875
7;0;3;5262;0.703125
7;0;3;5278;0.71875
7;0;3;5298;0.734375
7;0;3;5313;0.75
7;0;3;6145;0.7421875
7;0;3;6162;0.7421875
7;0;3;6213;0.734375
7;0;3;6248;0.7265625
7;0;3;6712;0.71875
7;0;3;6729;0.71875
7;0;3;6762;0.7109375
7;0;3;6796;0.703125
7;0;3;6813;0.6953125
7;0;3;6830;0.6875
7;0;3;6864;0.6796875
7;0;3;6895;0.671875
7;0;3;6928;0.6640625
