synth_id;from_interpolation;parameter;time;value
0;0;2;13764;0.2421875
0;0;2;13781;0.25
0;0;2;13797;0.265625
0;0;2;13814;0.2734375
0;0;2;13830;0.2890625
0;0;2;13846;0.296875
0;0;2;13862;0.3046875
0;0;2;13879;0.3125
0;0;2;13896;0.328125
0;0;2;13913;0.3359375
0;0;2;13928;0.34375
0;0;2;13944;0.3515625
0;0;2;13963;0.359375
0;0;2;13977;0.3671875
0;0;2;13996;0.375
0;0;2;14012;0.3828125
0;0;2;14044;0.3984375
0;0;2;14060;0.3984375
0;0;2;14077;0.40625
0;0;2;14093;0.4140625
0;0;2;14111;0.421875
0;0;2;14127;0.4296875
0;0;2;14143;0.4375
0;0;2;14177;0.453125
0;0;2;14194;0.4609375
0;0;2;14210;0.46875
0;0;2;14227;0.484375
0;0;2;14243;0.484375
0;0;2;14260;0.4921875
0;0;2;14278;0.5
0;0;2;14293;0.5078125
0;0;2;14310;0.5234375
0;0;2;14328;0.53125
0;0;2;14343;0.53125
0;0;2;14361;0.5390625
0;0;2;14393;0.546875
0;0;2;14411;0.5546875
0;0;2;14444;0.5703125
0;0;2;14461;0.5703125
0;0;2;14496;0.5859375
0;0;2;14510;0.5859375
0;0;2;14546;0.59375
0;0;2;14577;0.6015625
0;0;2;14613;0.609375
0;0;2;14644;0.6171875
0;0;2;14677;0.625
0;0;2;14710;0.6328125
0;0;2;14727;0.640625
0;0;2;14760;0.65625
0;0;2;14777;0.65625
0;0;2;14810;0.671875
0;0;2;14827;0.671875
0;0;2;14861;0.6875
0;0;2;14877;0.6875
0;0;2;14912;0.6953125
0;0;2;14944;0.703125
0;0;2;14995;0.7109375
0;0;2;15044;0.71875
0;0;2;15413;0.71875
0;0;2;15446;0.71875
0;0;2;15464;0.7109375
0;0;2;15479;0.6953125
0;0;2;15497;0.6875
0;0;2;15514;0.671875
0;0;2;15530;0.6640625
0;0;2;15544;0.65625
0;0;2;15560;0.6484375
0;0;2;15577;0.640625
0;0;2;15593;0.625
0;0;2;15610;0.6171875
0;0;2;15627;0.6015625
0;0;2;15644;0.5859375
0;0;2;15660;0.578125
0;0;2;15677;0.5625
0;0;2;15694;0.546875
0;0;2;15710;0.53125
0;0;2;15728;0.5234375
0;0;2;15743;0.5078125
0;0;2;15761;0.5
0;0;2;15777;0.4921875
0;0;2;15794;0.4765625
0;0;2;15812;0.46875
0;0;2;15827;0.4609375
0;0;2;15844;0.4453125
0;0;2;15861;0.4375
0;0;2;15877;0.4296875
0;0;2;15894;0.421875
0;0;2;15911;0.4140625
0;0;2;15927;0.40625
0;0;2;15944;0.390625
0;0;2;15961;0.3828125
0;0;2;15977;0.375
0;0;2;15994;0.3671875
0;0;2;16010;0.359375
0;0;2;16030;0.3515625
0;0;2;16044;0.34375
0;0;2;16060;0.3359375
0;0;2;16077;0.3359375
0;0;2;16111;0.3203125
0;0;2;16144;0.3125
0;0;2;16177;0.3125
0;0;2;16278;0.296875
0;0;2;16329;0.296875
0;0;2;16411;0.28125
0;0;2;16445;0.2734375
0;0;2;16481;0.265625
0;0;2;16496;0.265625
0;0;2;16529;0.25
0;0;2;16544;0.2421875
0;0;2;16578;0.234375
0;0;2;16628;0.234375
0;0;2;17089;0.2265625
0;0;2;20113;0.2265625
0;0;2;22776;0.2265625
0;0;2;23054;0.2265625
0;0;2;23079;0.21875
0;0;2;23112;0.203125
0;0;2;23145;0.1953125
0;0;2;23162;0.1953125
0;0;2;25482;0.1875
0;0;3;35;0.1875
0;0;3;2562;0.1875
0;0;3;5602;0.1875
0;0;3;8736;0.1875
0;0;3;11821;0.1875
0;0;3;14796;0.1875
0;0;3;17729;0.1875
0;0;3;17913;0.1953125
0;0;3;17929;0.2109375
0;0;3;17946;0.21875
0;0;3;17964;0.234375
0;0;3;17979;0.2421875
0;0;3;17998;0.2578125
0;0;3;18014;0.265625
0;0;3;18029;0.2734375
0;0;3;18044;0.28125
0;0;3;18061;0.296875
0;0;3;18077;0.3046875
0;0;3;18111;0.3125
0;0;3;18127;0.3203125
0;0;3;18144;0.328125
0;0;3;18161;0.3359375
0;0;3;18178;0.34375
0;0;3;18211;0.3515625
0;0;3;18228;0.359375
0;0;3;18244;0.3671875
0;0;3;18262;0.375
0;0;3;18278;0.3828125
0;0;3;18311;0.390625
0;0;3;18328;0.3984375
0;0;3;18362;0.40625
0;0;3;18378;0.4140625
0;0;3;18411;0.421875
0;0;3;18429;0.4296875
0;0;3;18461;0.4453125
0;0;3;18478;0.4453125
0;0;3;18512;0.4609375
0;0;3;18528;0.4609375
0;0;3;18561;0.4765625
0;0;3;18578;0.4765625
0;0;3;18615;0.4921875
0;0;3;18629;0.4921875
0;0;3;18645;0.5
0;0;3;18679;0.5078125
0;0;3;18711;0.515625
0;0;3;18744;0.5234375
0;0;3;18778;0.53125
0;0;3;18811;0.5390625
0;0;3;18846;0.546875
0;0;3;18895;0.5546875
0;0;3;18928;0.5625
0;0;3;18978;0.5703125
0;0;3;19011;0.5859375
0;0;3;19028;0.5859375
0;0;3;19078;0.6015625
0;0;3;19111;0.6015625
0;0;3;19296;0.6015625
0;0;3;19312;0.5859375
0;0;3;19329;0.5703125
0;0;3;19348;0.546875
0;0;3;19364;0.53125
0;0;3;19381;0.5078125
0;0;3;19395;0.4921875
0;0;3;19412;0.46875
0;0;3;19429;0.4453125
0;0;3;19447;0.4140625
0;0;3;19462;0.390625
0;0;3;19481;0.3671875
0;0;3;19496;0.34375
0;0;3;19511;0.3203125
0;0;3;19528;0.3046875
0;0;3;19545;0.28125
0;0;3;19561;0.2578125
0;0;3;19580;0.2421875
0;0;3;19595;0.2265625
0;0;3;19611;0.2109375
0;0;3;19627;0.1953125
0;0;3;19644;0.1796875
0;0;3;19661;0.171875
0;0;3;19678;0.15625
0;0;3;19695;0.140625
0;0;3;19711;0.1328125
0;0;3;19728;0.125
0;0;3;19744;0.1171875
0;0;3;19761;0.1171875
0;0;3;19794;0.1015625
0;0;3;19828;0.09375
0;0;3;19861;0.0859375
0;0;3;19928;0.078125
0;0;3;20045;0.0703125
0;0;3;20196;0.0625
0;0;3;20230;0.0546875
0;0;3;20244;0.046875
0;0;3;20261;0.0390625
0;0;3;20328;0.03125
0;0;3;20428;0.0234375
0;0;3;20821;0.0234375
0;0;3;21689;0.03125
0;0;3;21713;0.0390625
0;0;3;21730;0.046875
0;0;3;21763;0.0546875
0;0;3;21829;0.0625
0;0;3;23454;0.0625
0;0;3;26146;0.0625
0;0;4;35;0.1875
0;0;4;621;0.1875
0;0;4;3348;0.1875
0;0;4;6431;0.1875
0;0;4;9194;0.1953125
0;0;4;9211;0.2109375
0;0;4;9231;0.2265625
0;0;4;9245;0.2421875
0;0;4;9264;0.2578125
0;0;4;9278;0.265625
0;0;4;9295;0.28125
0;0;4;9314;0.296875
0;0;4;9328;0.3125
0;0;4;9344;0.3203125
0;0;4;9363;0.328125
0;0;4;9396;0.34375
0;0;4;9411;0.3515625
0;0;4;9427;0.359375
0;0;4;9462;0.3671875
0;0;4;9477;0.375
0;0;4;9495;0.3828125
0;0;4;9510;0.390625
0;0;4;9543;0.3984375
0;0;4;9560;0.40625
0;0;4;9593;0.421875
0;0;4;9610;0.421875
0;0;4;9627;0.4296875
0;0;4;9659;0.4375
0;0;4;9693;0.4453125
0;0;4;9709;0.453125
0;0;4;9743;0.4609375
0;0;4;9793;0.46875
0;0;4;9860;0.4765625
0;0;4;9894;0.484375
0;0;4;9926;0.4921875
0;0;4;9993;0.5
0;0;4;10027;0.5078125
0;0;4;10077;0.515625
0;0;4;10127;0.5234375
0;0;4;10227;0.53125
0;0;4;10260;0.5390625
0;0;4;10327;0.546875
0;0;4;10394;0.5546875
0;0;4;10426;0.5625
0;0;4;10496;0.5703125
0;0;4;10577;0.5859375
0;0;4;10627;0.59375
0;0;4;10677;0.6015625
0;0;4;10710;0.6015625
0;0;4;10777;0.609375
0;0;4;10830;0.6171875
0;0;4;10912;0.625
0;0;4;10961;0.6328125
0;0;4;11044;0.640625
0;0;4;11093;0.6484375
0;0;4;11177;0.65625
0;0;4;11327;0.6640625
0;0;4;11461;0.671875
0;0;4;11787;0.671875
0;0;4;12018;0.6640625
0;0;4;12260;0.65625
0;0;4;12360;0.6484375
0;0;4;12544;0.640625
0;0;4;12727;0.6328125
0;0;4;15563;0.6328125
0;0;4;18507;0.6328125
0;0;4;21461;0.6328125
0;0;4;24097;0.6328125
0;0;4;24205;0.640625
0;0;4;24245;0.65625
0;0;4;24278;0.65625
0;0;4;24329;0.6640625
0;0;4;24379;0.671875
0;0;4;24445;0.6796875
0;0;4;24529;0.6875
0;0;4;26790;0.6953125
3;1;1;18;0.375
3;1;1;275;0.375
3;1;1;970;0.375
3;1;1;1037;0.3671875
3;1;1;1083;0.359375
3;1;1;1133;0.3515625
3;1;1;1202;0.34375
3;1;1;1266;0.3359375
3;1;1;1319;0.328125
3;1;1;1350;0.3203125
3;1;1;1403;0.3125
3;1;1;1467;0.3046875
3;1;1;1583;0.2890625
3;1;1;1652;0.2890625
3;1;1;1766;0.28125
3;1;1;1852;0.2734375
3;1;1;1951;0.265625
3;1;1;2185;0.2578125
3;1;1;2391;0.2578125
3;1;1;2436;0.2578125
3;1;1;2934;0.25
3;1;1;3018;0.2578125
3;1;1;3068;0.265625
3;1;1;3151;0.2734375
3;1;1;3332;0.28125
3;1;1;3551;0.2890625
3;1;1;3651;0.296875
3;1;1;3685;0.3046875
3;1;1;3719;0.3125
3;1;1;3735;0.3203125
3;1;1;3750;0.328125
3;1;1;3767;0.3359375
3;1;1;3783;0.34375
3;1;1;3802;0.3515625
3;1;1;3817;0.359375
3;1;1;3833;0.3671875
3;1;1;3851;0.375
3;1;1;3869;0.3828125
3;1;1;3885;0.3984375
3;1;1;3901;0.40625
3;1;1;3918;0.40625
3;1;1;3935;0.4140625
3;1;1;3952;0.421875
3;1;1;3967;0.4296875
3;1;1;3986;0.4375
3;1;1;4016;0.4453125
3;1;1;4050;0.453125
3;1;1;4100;0.4609375
3;1;1;4150;0.46875
3;1;1;4200;0.4765625
3;1;1;4233;0.484375
3;1;1;4284;0.4921875
3;1;1;4385;0.5
3;1;1;4534;0.5078125
3;1;1;6262;0.5078125
3;1;1;6405;0.5078125
3;1;1;6619;0.5078125
3;1;1;6683;0.515625
3;1;1;6719;0.5234375
3;1;1;6753;0.53125
3;1;1;6787;0.546875
3;1;1;6800;0.546875
3;1;1;6836;0.5546875
3;1;1;6850;0.5625
3;1;1;6886;0.578125
3;1;1;6903;0.5859375
3;1;1;6919;0.5859375
3;1;1;6951;0.6015625
3;1;1;6967;0.6015625
3;1;1;7000;0.609375
3;1;1;7050;0.625
3;1;1;7084;0.625
3;1;1;7134;0.6328125
3;1;1;7204;0.640625
3;1;1;7301;0.6484375
3;1;1;7517;0.65625
3;1;1;7717;0.6640625
3;1;1;8652;0.65625
3;1;1;8702;0.65625
3;1;1;8803;0.6484375
3;1;1;8901;0.640625
3;1;1;9002;0.6328125
3;1;1;9154;0.625
3;1;1;9385;0.6171875
3;1;1;9784;0.6171875
3;1;1;10835;0.6015625
3;1;1;10853;0.6015625
3;1;1;10868;0.59375
3;1;1;10904;0.578125
3;1;1;10918;0.5703125
3;1;1;10936;0.5625
3;1;1;10952;0.5546875
3;1;1;10968;0.5546875
3;1;1;11000;0.546875
3;1;1;11036;0.5390625
3;1;1;11084;0.53125
3;1;1;11152;0.5234375
3;1;1;11237;0.515625
3;1;1;11303;0.5078125
3;1;1;11437;0.5
3;1;1;11620;0.4921875
3;1;1;11845;0.484375
3;1;1;11945;0.484375
3;1;1;12577;0.484375
3;1;1;12628;0.484375
3;1;1;12896;0.4921875
3;1;1;13347;0.5
3;1;1;13554;0.5
3;1;1;13571;0.5078125
3;1;1;13602;0.5234375
3;1;1;13623;0.5234375
3;1;1;13842;0.53125
3;1;1;14077;0.53125
3;1;1;14469;0.5390625
3;1;1;14885;0.546875
3;1;1;15105;0.546875
3;1;1;15291;0.5546875
3;1;1;15413;0.5625
3;1;1;16080;0.5703125
3;1;1;17209;0.578125
3;1;1;17240;0.578125
3;1;1;17288;0.5859375
3;1;1;17318;0.59375
3;1;1;17351;0.609375
3;1;1;17370;0.609375
3;1;1;17388;0.6171875
3;1;1;17420;0.625
3;1;1;17454;0.6328125
3;1;1;17487;0.640625
3;1;1;17518;0.6484375
3;1;1;17554;0.65625
3;1;1;18392;0.65625
3;1;1;19071;0.65625
3;1;1;19186;0.6484375
3;1;1;19253;0.640625
3;1;1;19319;0.6328125
3;1;1;19469;0.625
3;1;1;19755;0.6171875
3;1;1;20069;0.6171875
3;1;1;21362;0.6171875
3;1;1;22067;0.625
3;1;1;22091;0.625
3;1;1;22139;0.6328125
3;1;1;22205;0.640625
3;1;1;22368;0.6484375
3;1;1;22644;0.65625
3;1;1;22912;0.6640625
3;1;1;23136;0.6640625
3;1;1;23313;0.6640625
3;1;1;23445;0.671875
3;1;1;23759;0.6796875
3;1;1;23838;0.671875
3;1;1;23852;0.6640625
3;1;1;23871;0.65625
3;1;1;23886;0.6484375
3;1;1;23903;0.6328125
3;1;1;23919;0.625
3;1;1;23936;0.6171875
3;1;1;23952;0.609375
3;1;1;23969;0.6015625
3;1;1;23986;0.59375
3;1;1;24019;0.5859375
3;1;1;24069;0.578125
3;1;1;24103;0.5703125
3;1;1;24153;0.5625
3;1;1;24203;0.5546875
3;1;1;24270;0.546875
3;1;1;24320;0.5390625
3;1;1;24353;0.53125
3;1;1;24404;0.5234375
3;1;1;24472;0.515625
3;1;1;24538;0.5078125
3;1;1;24620;0.5
3;1;1;24913;0.4921875
3;1;1;25158;0.5
3;1;1;25174;0.5
3;1;1;25223;0.5078125
3;1;1;25256;0.515625
3;1;1;25289;0.5234375
3;1;1;25337;0.53125
3;1;1;25386;0.5390625
3;1;1;25486;0.546875
3;1;1;25637;0.5546875
3;1;1;25949;0.5625
3;1;1;26572;0.5625
3;1;1;26620;0.5546875
3;1;1;26689;0.546875
3;1;1;27207;0.5390625
3;1;1;27370;0.546875
3;1;1;28323;0.546875
3;1;1;28780;0.546875
3;1;2;19;0.375
3;1;2;970;0.375
3;1;2;1006;0.3828125
3;1;2;1019;0.390625
3;1;2;1050;0.3984375
3;1;2;1068;0.40625
3;1;2;1100;0.4140625
3;1;2;1119;0.421875
3;1;2;1152;0.4296875
3;1;2;1168;0.4375
3;1;2;1202;0.4453125
3;1;2;1235;0.453125
3;1;2;1252;0.4609375
3;1;2;1285;0.4765625
3;1;2;1302;0.4765625
3;1;2;1319;0.484375
3;1;2;1334;0.4921875
3;1;2;1367;0.5078125
3;1;2;1384;0.5078125
3;1;2;1403;0.515625
3;1;2;1436;0.53125
3;1;2;1467;0.53125
3;1;2;1501;0.5390625
3;1;2;1537;0.546875
3;1;2;1584;0.5625
3;1;2;1617;0.5625
3;1;2;1686;0.578125
3;1;2;1719;0.578125
3;1;2;1766;0.5859375
3;1;2;1819;0.6015625
3;1;2;1852;0.6015625
3;1;2;1885;0.609375
3;1;2;1917;0.6171875
3;1;2;1967;0.6328125
3;1;2;2001;0.6328125
3;1;2;2177;0.640625
3;1;2;2391;0.640625
3;1;2;2437;0.6328125
3;1;2;2467;0.625
3;1;2;2502;0.6171875
3;1;2;2550;0.609375
3;1;2;2599;0.59375
3;1;2;2616;0.5859375
3;1;2;2633;0.578125
3;1;2;2652;0.5703125
3;1;2;2668;0.5625
3;1;2;2682;0.5625
3;1;2;2700;0.5546875
3;1;2;2718;0.546875
3;1;2;2733;0.5390625
3;1;2;2751;0.53125
3;1;2;2782;0.5234375
3;1;2;2819;0.515625
3;1;2;2851;0.5078125
3;1;2;2882;0.5
3;1;2;2916;0.4921875
3;1;2;2951;0.4765625
3;1;2;2968;0.4765625
3;1;2;2999;0.4609375
3;1;2;3018;0.453125
3;1;2;3035;0.4453125
3;1;2;3050;0.4453125
3;1;2;3068;0.4375
3;1;2;3100;0.421875
3;1;2;3118;0.421875
3;1;2;3133;0.4140625
3;1;2;3166;0.40625
3;1;2;3200;0.3984375
3;1;2;3234;0.3828125
3;1;2;3266;0.375
3;1;2;3300;0.375
3;1;2;3332;0.3671875
3;1;2;3368;0.359375
3;1;2;3400;0.3515625
3;1;2;3435;0.34375
3;1;2;3468;0.3359375
3;1;2;3501;0.328125
3;1;2;3551;0.3203125
3;1;2;3601;0.3125
3;1;2;3652;0.296875
3;1;2;3719;0.2890625
3;1;2;3767;0.28125
3;1;2;3802;0.28125
3;1;2;3833;0.2734375
3;1;2;3885;0.265625
3;1;2;3935;0.2578125
3;1;2;7079;0.25
3;1;2;10286;0.25
3;1;2;10904;0.2578125
3;1;2;10918;0.2578125
3;1;2;10936;0.265625
3;1;2;10969;0.2734375
3;1;2;11017;0.28125
3;1;2;11120;0.2890625
3;1;2;11220;0.296875
3;1;2;11386;0.3046875
3;1;2;11687;0.3125
3;1;2;11802;0.3125
3;1;2;12018;0.3125
3;1;2;12502;0.3125
3;1;2;12685;0.3125
3;1;2;13010;0.3046875
3;1;2;13353;0.296875
3;1;2;13554;0.296875
3;1;2;13603;0.2890625
3;1;2;13952;0.28125
3;1;2;14203;0.28125
3;1;2;14898;0.2734375
3;1;2;15202;0.2734375
3;1;2;15386;0.265625
3;1;2;16080;0.265625
3;1;2;17155;0.2734375
3;1;2;17337;0.2578125
3;1;2;17370;0.2578125
3;1;2;19141;0.25
3;1;2;22058;0.25
3;1;2;25106;0.25
3;1;2;26572;0.25
3;1;2;26603;0.2578125
3;1;2;26656;0.265625
3;1;2;26722;0.2734375
3;1;2;26937;0.28125
3;1;2;27257;0.2890625
3;1;2;27340;0.2890625
3;1;2;27665;0.296875
3;1;2;28219;0.296875
3;1;2;28557;0.296875
3;1;3;20;0.375
3;1;3;971;0.375
3;1;3;1050;0.3671875
3;1;3;1152;0.359375
3;1;3;1266;0.3515625
3;1;3;1334;0.34375
3;1;3;1403;0.3359375
3;1;3;1501;0.328125
3;1;3;1652;0.3203125
3;1;3;1819;0.3125
3;1;3;2001;0.3046875
3;1;3;2375;0.296875
3;1;3;2404;0.3046875
3;1;3;2420;0.3125
3;1;3;2453;0.328125
3;1;3;2468;0.328125
3;1;3;2484;0.3359375
3;1;3;2502;0.34375
3;1;3;2534;0.3515625
3;1;3;2550;0.359375
3;1;3;2567;0.3671875
3;1;3;2599;0.3828125
3;1;3;2616;0.390625
3;1;3;2633;0.40625
3;1;3;2652;0.4140625
3;1;3;2668;0.421875
3;1;3;2682;0.4296875
3;1;3;2700;0.4375
3;1;3;2718;0.4453125
3;1;3;2733;0.453125
3;1;3;2751;0.4609375
3;1;3;2782;0.4765625
3;1;3;2801;0.4765625
3;1;3;2835;0.484375
3;1;3;2867;0.4921875
3;1;3;2900;0.5
3;1;3;2916;0.5078125
3;1;3;2951;0.515625
3;1;3;2985;0.5234375
3;1;3;3018;0.5390625
3;1;3;3035;0.5390625
3;1;3;3068;0.546875
3;1;3;3100;0.5546875
3;1;3;3133;0.5625
3;1;3;3166;0.5703125
3;1;3;3200;0.578125
3;1;3;3251;0.5859375
3;1;3;3282;0.59375
3;1;3;3332;0.6015625
3;1;3;3368;0.609375
3;1;3;3400;0.6171875
3;1;3;3451;0.6328125
3;1;3;3483;0.6328125
3;1;3;3535;0.640625
3;1;3;3735;0.640625
3;1;3;3767;0.6328125
3;1;3;3784;0.625
3;1;3;3817;0.6171875
3;1;3;3852;0.609375
3;1;3;3869;0.6015625
3;1;3;3885;0.59375
3;1;3;3918;0.5859375
3;1;3;3935;0.578125
3;1;3;3967;0.5703125
3;1;3;3986;0.5625
3;1;3;4016;0.5546875
3;1;3;4050;0.546875
3;1;3;4100;0.5390625
3;1;3;4150;0.53125
3;1;3;4200;0.5234375
3;1;3;4233;0.515625
3;1;3;4284;0.5078125
3;1;3;4386;0.5
3;1;3;4534;0.4921875
3;1;3;4878;0.4921875
3;1;3;6405;0.4921875
3;1;3;6619;0.4921875
3;1;3;6683;0.484375
3;1;3;6719;0.4765625
3;1;3;6753;0.46875
3;1;3;6767;0.4609375
3;1;3;6800;0.4453125
3;1;3;6819;0.4453125
3;1;3;6850;0.4296875
3;1;3;6870;0.421875
3;1;3;6886;0.4140625
3;1;3;6903;0.40625
3;1;3;6920;0.40625
3;1;3;6951;0.390625
3;1;3;6967;0.390625
3;1;3;7000;0.375
3;1;3;7017;0.375
3;1;3;7068;0.3671875
3;1;3;7101;0.359375
3;1;3;7151;0.3515625
3;1;3;7204;0.34375
3;1;3;7301;0.3359375
3;1;3;7460;0.328125
3;1;3;7717;0.3203125
3;1;3;7865;0.3203125
3;1;3;8570;0.3203125
3;1;3;8652;0.328125
3;1;3;8702;0.3359375
3;1;3;8755;0.34375
3;1;3;8818;0.3515625
3;1;3;8901;0.359375
3;1;3;9002;0.3671875
3;1;3;9154;0.375
3;1;3;9385;0.3828125
3;1;3;9785;0.3828125
3;1;3;10868;0.390625
3;1;3;10952;0.3828125
3;1;3;11220;0.375
3;1;3;12018;0.375
3;1;3;12435;0.375
3;1;3;12685;0.3828125
3;1;3;12735;0.3828125
3;1;3;12953;0.390625
3;1;3;13152;0.390625
3;1;3;13623;0.390625
3;1;3;13655;0.390625
3;1;3;14061;0.3828125
3;1;3;14469;0.3828125
3;1;3;15013;0.3828125
3;1;3;15236;0.375
3;1;3;15470;0.375
3;1;3;16941;0.375
3;1;3;17156;0.359375
3;1;3;17210;0.359375
3;1;3;17288;0.3515625
3;1;3;17370;0.34375
3;1;3;17618;0.34375
3;1;3;17936;0.34375
3;1;3;19021;0.34375
3;1;3;19088;0.34375
3;1;3;19186;0.3515625
3;1;3;19287;0.359375
3;1;3;19336;0.3671875
3;1;3;19486;0.375
3;1;3;19788;0.3828125
3;1;3;20169;0.3828125
3;1;3;22071;0.375
3;1;3;22092;0.375
3;1;3;22139;0.3671875
3;1;3;22205;0.359375
3;1;3;22368;0.3515625
3;1;3;22644;0.34375
3;1;3;22912;0.3359375
3;1;3;23136;0.3359375
3;1;3;23313;0.3359375
3;1;3;23445;0.328125
3;1;3;23760;0.3203125
3;1;3;23838;0.328125
3;1;3;23852;0.3359375
3;1;3;23871;0.34375
3;1;3;23886;0.3515625
3;1;3;23903;0.3671875
3;1;3;23919;0.375
3;1;3;23936;0.3828125
3;1;3;23952;0.390625
3;1;3;23969;0.3984375
3;1;3;23986;0.40625
3;1;3;24019;0.4140625
3;1;3;24069;0.421875
3;1;3;24103;0.4296875
3;1;3;24153;0.4375
3;1;3;24204;0.4453125
3;1;3;24270;0.453125
3;1;3;24320;0.4609375
3;1;3;24353;0.46875
3;1;3;24404;0.4765625
3;1;3;24472;0.484375
3;1;3;24538;0.4921875
3;1;3;24620;0.5
3;1;3;24913;0.5078125
3;1;3;25159;0.5
3;1;3;25175;0.5
3;1;3;25223;0.4921875
3;1;3;25256;0.484375
3;1;3;25289;0.4765625
3;1;3;25337;0.46875
3;1;3;25386;0.4609375
3;1;3;25486;0.453125
3;1;3;25637;0.4453125
3;1;3;25841;0.4375
3;1;3;26389;0.4375
3;1;3;26506;0.4296875
3;1;3;26555;0.421875
3;1;3;26589;0.4140625
3;1;3;26639;0.40625
3;1;3;26689;0.3984375
3;1;3;26756;0.390625
3;1;3;26889;0.3828125
3;1;3;27037;0.375
3;1;3;27171;0.3671875
3;1;3;27271;0.359375
3;1;3;27340;0.3515625
3;1;3;27404;0.34375
3;1;3;27554;0.328125
3;1;3;27754;0.328125
3;1;3;28943;0.328125
3;1;4;20;0.375
3;1;4;972;0.375
3;1;4;1037;0.375
3;1;4;1134;0.359375
3;1;4;1202;0.359375
3;1;4;1266;0.3515625
3;1;4;1368;0.34375
3;1;4;1467;0.3359375
3;1;4;1584;0.328125
3;1;4;1819;0.3203125
3;1;4;1934;0.3125
3;1;4;2185;0.3046875
3;1;4;2375;0.3046875
3;1;4;2437;0.296875
3;1;4;2519;0.28125
3;1;4;2567;0.2734375
3;1;4;2599;0.2734375
3;1;4;2668;0.265625
3;1;4;2819;0.2578125
3;1;4;3083;0.25
3;1;4;3652;0.2578125
3;1;4;5574;0.25
3;1;4;6800;0.25
3;1;4;6903;0.2578125
3;1;4;7134;0.265625
3;1;4;8028;0.265625
3;1;4;8570;0.265625
3;1;4;8637;0.2578125
3;1;4;8785;0.25
3;1;4;10835;0.2578125
3;1;4;10853;0.265625
3;1;4;10885;0.2734375
3;1;4;10904;0.28125
3;1;4;10936;0.2890625
3;1;4;10969;0.296875
3;1;4;11069;0.3046875
3;1;4;11169;0.3125
3;1;4;11303;0.3203125
3;1;4;11503;0.3203125
3;1;4;11835;0.328125
3;1;4;12535;0.328125
3;1;4;12771;0.3203125
3;1;4;12837;0.3203125
3;1;4;13112;0.3125
3;1;4;13490;0.3125
3;1;4;13624;0.3046875
3;1;4;13992;0.296875
3;1;4;14789;0.296875
3;1;4;15341;0.296875
3;1;4;16081;0.2890625
3;1;4;17156;0.296875
3;1;4;17337;0.296875
3;1;4;17404;0.2890625
3;1;4;17435;0.28125
3;1;4;17488;0.265625
3;1;4;17502;0.265625
3;1;4;17538;0.25
3;1;4;19269;0.25
3;1;4;20668;0.25
3;1;4;23578;0.25
3;1;4;26408;0.25
3;1;4;26489;0.2578125
3;1;4;26537;0.265625
3;1;4;26572;0.2734375
3;1;4;26639;0.28125
3;1;4;26689;0.2890625
3;1;4;26786;0.296875
3;1;4;26937;0.3046875
3;1;4;27157;0.3046875
3;1;4;27287;0.3125
3;1;4;27454;0.3203125
3;1;4;28558;0.328125
3;1;4;29615;0.328125
5;0;1;44;0.4375
5;0;1;424;0.4375
5;0;1;3478;0.4375
5;0;1;6581;0.4375
5;0;1;8986;0.4453125
5;0;1;9010;0.46875
5;0;1;9025;0.4765625
5;0;1;9043;0.4921875
5;0;1;9057;0.5078125
5;0;1;9074;0.5234375
5;0;1;9091;0.53125
5;0;1;9108;0.546875
5;0;1;9126;0.5546875
5;0;1;9141;0.5625
5;0;1;9175;0.578125
5;0;1;9191;0.578125
5;0;1;9225;0.59375
5;0;1;9242;0.59375
5;0;1;9260;0.6015625
5;0;1;9295;0.6171875
5;0;1;9310;0.625
5;0;1;9326;0.6328125
5;0;1;9347;0.640625
5;0;1;9362;0.640625
5;0;1;9394;0.65625
5;0;1;9408;0.65625
5;0;1;9443;0.671875
5;0;1;9477;0.6796875
5;0;1;9492;0.6796875
5;0;1;9524;0.6875
5;0;1;9558;0.6953125
5;0;1;9608;0.7109375
5;0;1;9641;0.7109375
5;0;1;9691;0.71875
5;0;1;9741;0.7265625
5;0;1;9807;0.7421875
5;0;1;9841;0.7421875
5;0;1;9891;0.75
5;0;1;9941;0.765625
5;0;1;9974;0.765625
5;0;1;10008;0.7734375
5;0;1;10058;0.7890625
5;0;1;10092;0.7890625
5;0;1;10141;0.8046875
5;0;1;10175;0.8046875
5;0;1;10208;0.8125
5;0;1;10244;0.828125
5;0;1;10276;0.8359375
5;0;1;10310;0.84375
5;0;1;10342;0.84375
5;0;1;10425;0.859375
5;0;1;10491;0.8671875
5;0;1;10692;0.8671875
5;0;1;10709;0.859375
5;0;1;10742;0.8515625
5;0;1;10758;0.84375
5;0;1;10774;0.8359375
5;0;1;10791;0.8203125
5;0;1;10808;0.8125
5;0;1;10824;0.8046875
5;0;1;10842;0.796875
5;0;1;10857;0.7890625
5;0;1;10874;0.78125
5;0;1;10891;0.765625
5;0;1;10907;0.7578125
5;0;1;10925;0.75
5;0;1;10941;0.7421875
5;0;1;10958;0.734375
5;0;1;10974;0.7265625
5;0;1;11008;0.7109375
5;0;1;11041;0.6953125
5;0;1;11058;0.6953125
5;0;1;11075;0.6875
5;0;1;11092;0.6796875
5;0;1;11108;0.671875
5;0;1;11141;0.65625
5;0;1;11158;0.6484375
5;0;1;11175;0.6484375
5;0;1;11191;0.640625
5;0;1;11225;0.6328125
