synth_id;from_interpolation;parameter;time;value
4;0;2;3489;0.421875
4;0;2;3507;0.4375
4;0;2;3522;0.4609375
4;0;2;3539;0.4765625
4;0;2;3556;0.5
4;0;2;3575;0.515625
4;0;2;3590;0.53125
4;0;2;3606;0.5546875
4;0;2;3623;0.5703125
4;0;2;3639;0.5859375
4;0;2;3656;0.6015625
4;0;2;3675;0.6171875
4;0;2;3689;0.625
4;0;2;3708;0.640625
4;0;2;3723;0.65625
4;0;2;3740;0.671875
4;0;2;3757;0.6796875
4;0;2;3773;0.6953125
4;0;2;3790;0.703125
4;0;2;3806;0.703125
4;0;2;3840;0.7109375
4;0;2;4291;0.71875
4;0;2;4325;0.7109375
4;0;2;4356;0.703125
4;0;2;4390;0.6953125
4;0;2;4439;0.6875
4;0;2;4673;0.6875
4;0;2;4757;0.6796875
4;0;2;4806;0.6640625
4;0;2;4823;0.6640625
4;0;2;4840;0.65625
4;0;2;4856;0.6484375
4;0;2;4906;0.640625
4;0;2;6779;0.640625
4;0;2;9726;0.640625
4;0;2;12631;0.640625
4;0;2;15581;0.640625
4;0;2;17216;0.640625
4;0;2;17241;0.6484375
4;0;2;17258;0.65625
4;0;2;17291;0.671875
4;0;2;17307;0.671875
4;0;2;17359;0.6796875
4;0;2;17408;0.6875
4;0;2;17475;0.6953125
4;0;2;17575;0.7109375
4;0;2;18042;0.703125
4;0;2;18075;0.703125
4;0;2;18094;0.6953125
4;0;2;18109;0.6875
4;0;2;18125;0.6796875
4;0;2;18142;0.671875
4;0;2;18159;0.65625
4;0;2;18176;0.6484375
4;0;2;18193;0.6328125
4;0;2;18211;0.625
4;0;2;18229;0.6171875
4;0;2;18244;0.609375
4;0;2;18260;0.609375
4;0;2;18293;0.6015625
4;0;2;18395;0.59375
4;0;2;19225;0.59375
4;0;2;19526;0.6015625
4;0;2;19559;0.6015625
4;0;2;19626;0.609375
4;0;2;19726;0.6171875
4;0;3;45;0.375
4;0;3;1530;0.375
4;0;3;4565;0.375
4;0;3;7544;0.375
4;0;3;8314;0.3828125
4;0;3;8324;0.3828125
4;0;3;8340;0.390625
4;0;3;8357;0.3984375
4;0;3;8374;0.4140625
4;0;3;8390;0.4296875
4;0;3;8408;0.4453125
4;0;3;8424;0.4609375
4;0;3;8440;0.4765625
4;0;3;8457;0.4921875
4;0;3;8474;0.515625
4;0;3;8492;0.53125
4;0;3;8507;0.546875
4;0;3;8523;0.5625
4;0;3;8540;0.578125
4;0;3;8557;0.59375
4;0;3;8573;0.609375
4;0;3;8590;0.625
4;0;3;8607;0.640625
4;0;3;8624;0.65625
4;0;3;8640;0.6640625
4;0;3;8657;0.6796875
4;0;3;8674;0.6875
4;0;3;8694;0.6953125
4;0;3;8710;0.703125
4;0;3;8728;0.7109375
4;0;3;8745;0.7109375
4;0;3;8811;0.71875
4;0;3;9423;0.71875
4;0;3;9440;0.71875
4;0;3;9457;0.703125
4;0;3;9474;0.6875
4;0;3;9490;0.671875
4;0;3;9507;0.65625
4;0;3;9523;0.640625
4;0;3;9541;0.6171875
4;0;3;9557;0.6015625
4;0;3;9573;0.578125
4;0;3;9590;0.5625
4;0;3;9606;0.5390625
4;0;3;9625;0.515625
4;0;3;9641;0.4921875
4;0;3;9657;0.4765625
4;0;3;9673;0.453125
4;0;3;9690;0.4375
4;0;3;9707;0.421875
4;0;3;9724;0.40625
4;0;3;9740;0.390625
4;0;3;9757;0.375
4;0;3;9773;0.3671875
4;0;3;9790;0.359375
4;0;3;9807;0.3515625
4;0;3;9840;0.3359375
4;0;3;9890;0.3359375
4;0;3;9958;0.3203125
4;0;3;9990;0.3125
4;0;3;10024;0.3125
4;0;3;10141;0.3046875
4;0;3;10174;0.296875
4;0;3;10207;0.28125
4;0;3;10241;0.2734375
4;0;3;10275;0.2734375
4;0;3;10340;0.265625
4;0;3;10457;0.2578125
4;0;3;11676;0.25
4;0;3;13395;0.25
4;0;3;16288;0.25
4;0;3;19054;0.25
4;0;4;46;0.375
4;0;4;1325;0.3828125
4;0;4;1342;0.390625
4;0;4;1357;0.40625
4;0;4;1374;0.421875
4;0;4;1390;0.4296875
4;0;4;1406;0.4375
4;0;4;1422;0.453125
4;0;4;1439;0.46875
4;0;4;1456;0.4765625
4;0;4;1473;0.4921875
4;0;4;1489;0.5078125
4;0;4;1506;0.515625
4;0;4;1523;0.53125
4;0;4;1542;0.546875
4;0;4;1556;0.5625
4;0;4;1573;0.578125
4;0;4;1589;0.6015625
4;0;4;1606;0.6171875
4;0;4;1623;0.6328125
4;0;4;1639;0.640625
4;0;4;1656;0.65625
4;0;4;1673;0.6640625
4;0;4;1689;0.6640625
4;0;4;1723;0.671875
4;0;4;1806;0.6796875
4;0;4;1989;0.6953125
4;0;4;2207;0.6875
4;0;4;2223;0.6796875
4;0;4;2239;0.671875
4;0;4;2256;0.65625
4;0;4;2273;0.640625
4;0;4;2289;0.6171875
4;0;4;2306;0.6015625
4;0;4;2322;0.578125
4;0;4;2339;0.5625
4;0;4;2357;0.5390625
4;0;4;2373;0.5234375
4;0;4;2389;0.5
4;0;4;2406;0.484375
4;0;4;2422;0.4609375
4;0;4;2439;0.4453125
4;0;4;2457;0.4296875
4;0;4;2472;0.40625
4;0;4;2489;0.3984375
4;0;4;2506;0.3828125
4;0;4;2523;0.375
4;0;4;2540;0.3671875
4;0;4;2556;0.359375
4;0;4;2573;0.359375
4;0;4;2606;0.34375
4;0;4;2625;0.34375
4;0;4;2639;0.3359375
4;0;4;2689;0.328125
4;0;4;2756;0.3203125
4;0;4;2958;0.3125
4;0;4;2989;0.3125
4;0;4;3039;0.3046875
4;0;4;5277;0.296875
4;0;4;8237;0.296875
4;0;4;11227;0.296875
4;0;4;14177;0.296875
4;0;4;16942;0.296875
4;0;4;19778;0.296875
8;0;1;27;0.4375
8;0;1;2623;0.4375
8;0;1;5651;0.4375
8;0;1;6030;0.4453125
8;0;1;6055;0.4609375
8;0;1;6072;0.4765625
8;0;1;6089;0.5
8;0;1;6106;0.5234375
8;0;1;6122;0.5390625
8;0;1;6138;0.5625
8;0;1;6155;0.5859375
8;0;1;6172;0.609375
8;0;1;6191;0.6328125
8;0;1;6205;0.65625
8;0;1;6222;0.6796875
8;0;1;6239;0.703125
8;0;1;6255;0.7265625
8;0;1;6272;0.75
8;0;1;6289;0.7734375
8;0;1;6305;0.7890625
8;0;1;6322;0.8046875
8;0;1;6338;0.8203125
8;0;1;6356;0.8359375
8;0;1;6372;0.84375
8;0;1;6388;0.859375
8;0;1;6405;0.8671875
8;0;1;6422;0.875
8;0;1;6456;0.8828125
8;0;1;6492;0.890625
8;0;1;6539;0.8984375
8;0;1;6572;0.8984375
8;0;1;7190;0.9140625
8;0;1;8465;0.9140625
8;0;1;11373;0.9140625
8;0;2;28;0.4375
8;0;2;499;0.4375
8;0;2;3334;0.4375
8;0;2;3399;0.4453125
8;0;2;3424;0.4609375
8;0;2;3442;0.484375
8;0;2;3455;0.5078125
8;0;2;3473;0.5390625
8;0;2;3491;0.578125
8;0;2;3507;0.6015625
8;0;2;3522;0.6328125
8;0;2;3538;0.65625
8;0;2;3556;0.6875
8;0;2;3572;0.7265625
8;0;2;3590;0.7578125
8;0;2;3606;0.7890625
8;0;2;3623;0.8125
8;0;2;3639;0.84375
8;0;2;3655;0.8671875
8;0;2;3673;0.90625
8;0;2;3688;0.9375
8;0;2;3705;0.96875
8;0;2;3722;0.9921875
8;0;2;3738;1
8;0;2;4188;0.9921875
8;0;2;4222;0.984375
8;0;2;4254;0.9765625
8;0;2;4288;0.96875
8;0;2;4338;0.9609375
8;0;2;4389;0.953125
8;0;2;4422;0.9453125
8;0;2;4438;0.9296875
8;0;2;4455;0.921875
8;0;2;4472;0.8984375
8;0;2;4488;0.875
8;0;2;4505;0.8515625
8;0;2;4522;0.828125
8;0;2;4538;0.7890625
8;0;2;4555;0.7578125
8;0;2;4572;0.71875
8;0;2;4588;0.671875
8;0;2;4605;0.6328125
8;0;2;4622;0.59375
8;0;2;4639;0.5546875
8;0;2;4658;0.515625
8;0;2;4671;0.484375
8;0;2;4688;0.453125
8;0;2;4705;0.4296875
8;0;2;4722;0.40625
8;0;2;4738;0.3828125
8;0;2;4754;0.3671875
8;0;2;4771;0.3515625
8;0;2;4788;0.34375
8;0;2;4821;0.34375
8;0;2;4889;0.3359375
8;0;2;4921;0.3203125
8;0;2;4938;0.3125
8;0;2;4955;0.3046875
8;0;2;4972;0.296875
8;0;2;4988;0.2890625
8;0;2;5005;0.2890625
8;0;2;5072;0.2734375
8;0;2;5307;0.2734375
8;0;2;5482;0.265625
8;0;2;6377;0.2578125
8;0;2;9235;0.2578125
8;0;3;28;0.4375
8;0;3;1130;0.4375
8;0;3;1666;0.453125
8;0;3;1676;0.453125
8;0;3;1690;0.46875
8;0;3;1704;0.4921875
8;0;3;1721;0.515625
8;0;3;1740;0.546875
8;0;3;1755;0.5703125
8;0;3;1771;0.59375
8;0;3;1788;0.625
8;0;3;1805;0.6484375
8;0;3;1821;0.6796875
8;0;3;1839;0.7109375
8;0;3;1855;0.734375
8;0;3;1871;0.765625
8;0;3;1888;0.7890625
8;0;3;1905;0.8125
8;0;3;1922;0.8359375
8;0;3;1938;0.859375
8;0;3;1955;0.875
8;0;3;1972;0.8828125
8;0;3;1988;0.8984375
8;0;3;2022;0.90625
8;0;3;2072;0.9140625
8;0;3;2175;0.921875
8;0;3;2224;0.921875
8;0;3;2275;0.9375
8;0;3;2290;0.9375
8;0;3;2340;0.953125
8;0;3;2423;0.9453125
8;0;3;2438;0.9375
8;0;3;2455;0.921875
8;0;3;2471;0.90625
8;0;3;2488;0.890625
8;0;3;2507;0.875
8;0;3;2521;0.8515625
8;0;3;2538;0.8203125
8;0;3;2554;0.7890625
8;0;3;2571;0.75
8;0;3;2588;0.7109375
8;0;3;2604;0.671875
8;0;3;2621;0.6328125
8;0;3;2638;0.59375
8;0;3;2654;0.5546875
8;0;3;2672;0.5234375
8;0;3;2688;0.5
8;0;3;2704;0.46875
8;0;3;2721;0.4453125
8;0;3;2738;0.4296875
8;0;3;2755;0.4140625
8;0;3;2771;0.3984375
8;0;3;2788;0.3828125
8;0;3;2804;0.375
8;0;3;2821;0.3671875
8;0;3;2871;0.3671875
8;0;3;2988;0.359375
8;0;3;4093;0.359375
8;0;3;7081;0.359375
8;0;3;10039;0.359375
8;0;4;29;0.4375
8;0;4;1813;0.4375
8;0;4;4915;0.4375
8;0;4;7765;0.4375
8;0;4;8197;0.4453125
8;0;4;8205;0.453125
8;0;4;8222;0.4765625
8;0;4;8238;0.5078125
8;0;4;8255;0.5390625
8;0;4;8272;0.5703125
8;0;4;8288;0.6015625
8;0;4;8306;0.625
8;0;4;8322;0.6484375
8;0;4;8339;0.6640625
8;0;4;8355;0.6875
8;0;4;8372;0.703125
8;0;4;8388;0.71875
8;0;4;8406;0.7265625
8;0;4;8422;0.734375
8;0;4;8439;0.75
8;0;4;8455;0.7578125
8;0;4;8472;0.765625
8;0;4;8488;0.78125
8;0;4;8505;0.7890625
8;0;4;8523;0.796875
8;0;4;8539;0.8046875
8;0;4;8555;0.8125
8;0;4;8572;0.8203125
8;0;4;8589;0.828125
8;0;4;8606;0.8359375
8;0;4;8622;0.84375
8;0;4;8655;0.8515625
8;0;4;8799;0.8515625
8;0;4;8989;0.8515625
8;0;4;9006;0.84375
8;0;4;9023;0.828125
8;0;4;9039;0.8125
8;0;4;9055;0.7890625
8;0;4;9073;0.765625
8;0;4;9090;0.734375
8;0;4;9106;0.703125
8;0;4;9129;0.671875
8;0;4;9140;0.640625
8;0;4;9159;0.6015625
8;0;4;9175;0.5703125
8;0;4;9190;0.5390625
8;0;4;9209;0.5078125
8;0;4;9222;0.484375
8;0;4;9239;0.46875
8;0;4;9258;0.4453125
8;0;4;9273;0.4296875
8;0;4;9289;0.4140625
8;0;4;9306;0.3984375
8;0;4;9322;0.390625
8;0;4;9339;0.3828125
8;0;4;9355;0.375
8;0;4;9389;0.3671875
8;0;4;9422;0.3671875
8;0;4;9472;0.359375
8;0;4;9523;0.3515625
8;0;4;9555;0.34375
8;0;4;9622;0.328125
8;0;4;9689;0.328125
8;0;4;9739;0.3203125
8;0;4;9775;0.3125
8;0;4;9806;0.296875
8;0;4;9822;0.296875
8;0;4;9856;0.28125
8;0;4;9874;0.2734375
8;0;4;9906;0.2734375
8;0;4;10690;0.265625
8;0;4;10890;0.265625
8;0;4;11175;0.2578125
3;1;1;15;0.375
3;1;1;1437;0.375
3;1;1;1482;0.3671875
3;1;1;1509;0.359375
3;1;1;1561;0.3515625
3;1;1;1592;0.34375
3;1;1;1625;0.3359375
3;1;1;1659;0.328125
3;1;1;1692;0.3125
3;1;1;1727;0.3125
3;1;1;1759;0.3046875
3;1;1;1826;0.296875
3;1;1;1959;0.2890625
3;1;1;2066;0.2734375
3;1;1;2092;0.2734375
3;1;1;2126;0.265625
3;1;1;2209;0.25
3;1;1;2420;0.25
3;1;1;3027;0.2578125
3;1;1;3059;0.265625
3;1;1;3092;0.2734375
3;1;1;3176;0.28125
3;1;1;3526;0.28125
3;1;1;3543;0.2890625
3;1;1;3609;0.296875
3;1;1;3642;0.3046875
3;1;1;3659;0.3125
3;1;1;3676;0.328125
3;1;1;3696;0.34375
3;1;1;3714;0.359375
3;1;1;3729;0.375
3;1;1;3742;0.3984375
3;1;1;3760;0.421875
3;1;1;3776;0.4375
3;1;1;3793;0.4609375
3;1;1;3809;0.484375
3;1;1;3826;0.5
3;1;1;3842;0.515625
3;1;1;3859;0.53125
3;1;1;3875;0.5390625
3;1;1;3892;0.5546875
3;1;1;3909;0.5625
3;1;1;3925;0.578125
3;1;1;3942;0.5859375
3;1;1;3959;0.59375
3;1;1;3976;0.609375
3;1;1;3993;0.6171875
3;1;1;4009;0.6328125
3;1;1;4025;0.640625
3;1;1;4042;0.65625
3;1;1;4059;0.6640625
3;1;1;4080;0.6640625
3;1;1;4093;0.671875
3;1;1;4162;0.6796875
3;1;1;4442;0.6796875
3;1;1;4875;0.6796875
3;1;1;4961;0.671875
3;1;1;5027;0.6640625
3;1;1;5109;0.671875
3;1;1;5143;0.671875
3;1;1;5192;0.6875
3;1;1;5226;0.6875
3;1;1;5279;0.6875
3;1;1;5591;0.6796875
3;1;1;5809;0.671875
3;1;1;5827;0.671875
3;1;1;5842;0.6640625
3;1;1;5877;0.6484375
3;1;1;5892;0.6328125
3;1;1;5910;0.6171875
3;1;1;5927;0.6015625
3;1;1;5943;0.5859375
3;1;1;5958;0.5703125
3;1;1;5976;0.5546875
3;1;1;5991;0.5390625
3;1;1;6010;0.5234375
3;1;1;6027;0.5078125
3;1;1;6042;0.4921875
3;1;1;6059;0.484375
3;1;1;6092;0.4765625
3;1;1;6125;0.46875
3;1;1;6192;0.4609375
3;1;1;6260;0.453125
3;1;1;6309;0.4453125
3;1;1;6392;0.4375
3;1;1;6792;0.4296875
3;1;1;6842;0.421875
3;1;1;6892;0.4140625
3;1;1;6942;0.40625
3;1;1;7394;0.3984375
3;1;1;7478;0.390625
3;1;1;7515;0.3828125
3;1;1;7550;0.3671875
3;1;1;7576;0.3671875
3;1;1;7643;0.3671875
3;1;1;7964;0.3671875
3;1;1;7998;0.3828125
3;1;1;8013;0.390625
3;1;1;8027;0.40625
3;1;1;8045;0.4296875
3;1;1;8061;0.4453125
3;1;1;8077;0.46875
3;1;1;8094;0.484375
3;1;1;8110;0.5078125
3;1;1;8127;0.5390625
3;1;1;8144;0.5625
3;1;1;8160;0.578125
3;1;1;8175;0.6015625
3;1;1;8192;0.6171875
3;1;1;8209;0.6328125
3;1;1;8228;0.640625
3;1;1;8242;0.6484375
3;1;1;8275;0.65625
3;1;1;8458;0.65625
3;1;1;8592;0.6484375
3;1;1;8642;0.6328125
3;1;1;8661;0.625
3;1;1;8676;0.609375
3;1;1;8694;0.6015625
3;1;1;8709;0.5859375
3;1;1;8728;0.5703125
3;1;1;8741;0.5546875
3;1;1;8761;0.5390625
3;1;1;8776;0.5234375
3;1;1;8791;0.515625
3;1;1;8809;0.5
3;1;1;8825;0.4921875
3;1;1;8858;0.4921875
3;1;1;9376;0.4921875
3;1;1;9394;0.4921875
3;1;1;9410;0.5
3;1;1;9427;0.515625
3;1;1;9443;0.5234375
3;1;1;9460;0.53125
3;1;1;9493;0.546875
3;1;1;9510;0.5546875
3;1;1;9526;0.5546875
3;1;1;9560;0.5625
3;1;1;11230;0.5703125
3;1;1;11284;0.5703125
3;1;1;11392;0.578125
3;1;1;11668;0.578125
3;1;1;11909;0.5703125
3;1;1;12009;0.5703125
3;1;1;12219;0.5625
3;1;1;12860;0.5703125
3;1;2;15;0.375
3;1;2;1462;0.375
3;1;2;1495;0.3828125
3;1;2;1579;0.390625
3;1;2;1626;0.3984375
3;1;2;1659;0.40625
3;1;2;1693;0.4140625
3;1;2;1759;0.421875
3;1;2;1876;0.421875
3;1;2;2077;0.4140625
3;1;2;2093;0.421875
3;1;2;2111;0.4296875
3;1;2;2126;0.4375
3;1;2;2142;0.4453125
3;1;2;2159;0.4609375
3;1;2;2176;0.46875
3;1;2;2193;0.4765625
3;1;2;2209;0.4921875
3;1;2;2228;0.5078125
3;1;2;2242;0.5234375
3;1;2;2259;0.53125
3;1;2;2276;0.546875
3;1;2;2292;0.5546875
3;1;2;2309;0.5703125
3;1;2;2325;0.578125
3;1;2;2342;0.59375
3;1;2;2359;0.6015625
3;1;2;2375;0.609375
3;1;2;2392;0.625
3;1;2;2409;0.6328125
3;1;2;2426;0.640625
3;1;2;2444;0.6484375
3;1;2;2461;0.65625
3;1;2;2484;0.65625
3;1;2;2525;0.6640625
3;1;2;2575;0.6796875
3;1;2;2592;0.6796875
3;1;2;2625;0.6953125
3;1;2;2659;0.703125
3;1;2;2892;0.6953125
3;1;2;2928;0.6796875
3;1;2;2949;0.65625
3;1;2;2964;0.6328125
3;1;2;2978;0.6015625
3;1;2;2995;0.578125
3;1;2;3011;0.546875
3;1;2;3027;0.515625
3;1;2;3044;0.4921875
3;1;2;3059;0.4609375
3;1;2;3076;0.4375
3;1;2;3093;0.421875
3;1;2;3110;0.40625
3;1;2;3126;0.390625
3;1;2;3142;0.375
3;1;2;3159;0.359375
3;1;2;3176;0.3515625
3;1;2;3193;0.34375
3;1;2;3209;0.3359375
3;1;2;3242;0.328125
3;1;2;3316;0.3203125
3;1;2;3526;0.3125
3;1;2;3559;0.296875
3;1;2;3576;0.296875
3;1;2;3609;0.2890625
3;1;2;3642;0.2734375
3;1;2;3659;0.265625
3;1;2;3676;0.265625
3;1;2;3715;0.25
3;1;2;6332;0.25
3;1;2;7495;0.25
3;1;2;7515;0.265625
3;1;2;7533;0.2734375
3;1;2;7550;0.28125
3;1;2;7561;0.2890625
3;1;2;7576;0.296875
3;1;2;7627;0.3046875
3;1;2;7999;0.3046875
3;1;2;8013;0.3046875
3;1;2;8045;0.2890625
3;1;2;8062;0.28125
3;1;2;8078;0.28125
3;1;2;8111;0.265625
3;1;2;8127;0.2578125
3;1;2;8144;0.25
3;1;2;9245;0.25
3;1;2;12151;0.25
3;1;3;15;0.375
3;1;3;858;0.375
3;1;3;1437;0.375
3;1;3;1483;0.3671875
3;1;3;1510;0.359375
3;1;3;1545;0.3515625
3;1;3;1579;0.34375
3;1;3;1609;0.3359375
3;1;3;1646;0.3203125
3;1;3;1676;0.3125
3;1;3;1693;0.3125
3;1;3;1728;0.3046875
3;1;3;1776;0.2890625
3;1;3;1812;0.2890625
3;1;3;1859;0.28125
3;1;3;1959;0.2734375
3;1;3;2029;0.265625
3;1;3;2077;0.2578125
3;1;3;2276;0.2578125
3;1;3;2342;0.265625
3;1;3;2626;0.2734375
3;1;3;2696;0.2734375
3;1;3;2875;0.28125
3;1;3;2893;0.2890625
3;1;3;2910;0.296875
3;1;3;2928;0.3125
3;1;3;2950;0.3359375
3;1;3;2964;0.359375
3;1;3;2978;0.3828125
3;1;3;2995;0.40625
3;1;3;3011;0.4375
3;1;3;3027;0.4609375
3;1;3;3044;0.484375
3;1;3;3059;0.5078125
3;1;3;3076;0.53125
3;1;3;3093;0.546875
3;1;3;3110;0.5703125
3;1;3;3126;0.578125
3;1;3;3143;0.59375
3;1;3;3159;0.609375
3;1;3;3176;0.6171875
3;1;3;3193;0.625
3;1;3;3209;0.6328125
3;1;3;3242;0.6484375
3;1;3;3277;0.6484375
3;1;3;3509;0.65625
3;1;3;3559;0.65625
3;1;3;3627;0.6640625
3;1;3;3676;0.6640625
3;1;3;3697;0.65625
3;1;3;3716;0.640625
3;1;3;3729;0.625
3;1;3;3742;0.6015625
3;1;3;3760;0.578125
3;1;3;3776;0.5625
3;1;3;3793;0.5390625
3;1;3;3809;0.515625
3;1;3;3826;0.5
3;1;3;3842;0.484375
3;1;3;3859;0.46875
3;1;3;3875;0.4609375
3;1;3;3893;0.4453125
3;1;3;3909;0.4375
3;1;3;3925;0.421875
3;1;3;3942;0.4140625
3;1;3;3959;0.40625
3;1;3;3976;0.390625
3;1;3;3993;0.3828125
3;1;3;4009;0.3671875
3;1;3;4026;0.359375
3;1;3;4042;0.34375
3;1;3;4059;0.3359375
3;1;3;4080;0.3359375
3;1;3;4093;0.328125
3;1;3;4134;0.3125
3;1;3;4192;0.3046875
3;1;3;4393;0.3046875
3;1;3;4552;0.3046875
3;1;3;4908;0.296875
3;1;3;5059;0.296875
3;1;3;5109;0.28125
3;1;3;5126;0.28125
3;1;3;5159;0.265625
3;1;3;5193;0.2578125
3;1;3;5210;0.2578125
3;1;3;7076;0.25
3;1;3;7550;0.2578125
3;1;3;7561;0.265625
3;1;3;7577;0.2734375
3;1;3;7593;0.2734375
3;1;3;7627;0.28125
3;1;3;7678;0.2890625
3;1;3;8028;0.28125
3;1;3;8062;0.28125
3;1;3;8127;0.2734375
3;1;3;8442;0.265625
3;1;3;8476;0.2578125
3;1;3;8625;0.25
3;1;3;9952;0.25
3;1;3;12891;0.25
3;1;4;16;0.375
3;1;4;1437;0.3828125
3;1;4;1446;0.3828125
3;1;4;1483;0.390625
3;1;4;1510;0.3984375
3;1;4;1528;0.40625
3;1;4;1562;0.421875
3;1;4;1579;0.421875
3;1;4;1610;0.4296875
3;1;4;1626;0.4375
3;1;4;1660;0.4453125
3;1;4;1693;0.4609375
3;1;4;1710;0.4609375
3;1;4;1744;0.4765625
3;1;4;1760;0.4765625
3;1;4;1793;0.4921875
3;1;4;1813;0.4921875
3;1;4;1842;0.5078125
3;1;4;1859;0.5078125
3;1;4;1895;0.515625
3;1;4;1926;0.5234375
3;1;4;1979;0.53125
3;1;4;2010;0.5390625
3;1;4;2049;0.546875
3;1;4;2142;0.5390625
3;1;4;2159;0.53125
3;1;4;2176;0.5234375
3;1;4;2193;0.515625
3;1;4;2210;0.5
3;1;4;2229;0.484375
3;1;4;2243;0.4765625
3;1;4;2259;0.4609375
3;1;4;2276;0.4453125
3;1;4;2292;0.4296875
3;1;4;2309;0.421875
3;1;4;2325;0.40625
3;1;4;2342;0.390625
3;1;4;2359;0.3828125
3;1;4;2376;0.3671875
3;1;4;2393;0.359375
3;1;4;2409;0.3515625
3;1;4;2426;0.34375
3;1;4;2444;0.3359375
3;1;4;2484;0.3203125
3;1;4;2510;0.3203125
3;1;4;2559;0.3046875
3;1;4;2593;0.296875
3;1;4;2611;0.2890625
3;1;4;2626;0.2890625
3;1;4;2659;0.28125
3;1;4;2875;0.265625
3;1;4;2910;0.265625
3;1;4;2978;0.265625
3;1;4;3060;0.2578125
3;1;4;3111;0.2578125
3;1;4;4112;0.25
3;1;4;4145;0.2578125
3;1;4;4393;0.265625
3;1;4;4443;0.265625
3;1;4;4805;0.2734375
3;1;4;4875;0.2734375
3;1;4;4942;0.28125
3;1;4;5042;0.2890625
3;1;4;5109;0.296875
3;1;4;5160;0.3046875
3;1;4;5279;0.3125
3;1;4;5710;0.3203125
3;1;4;5827;0.328125
3;1;4;5842;0.3359375
3;1;4;5877;0.3515625
3;1;4;5892;0.3671875
3;1;4;5911;0.3828125
3;1;4;5927;0.3984375
3;1;4;5943;0.4140625
3;1;4;5958;0.4296875
3;1;4;5976;0.4453125
3;1;4;5991;0.4609375
3;1;4;6010;0.4765625
3;1;4;6027;0.4921875
3;1;4;6042;0.5078125
3;1;4;6059;0.515625
3;1;4;6092;0.5234375
3;1;4;6125;0.53125
3;1;4;6192;0.5390625
3;1;4;6260;0.546875
3;1;4;6309;0.5546875
3;1;4;6392;0.5625
3;1;4;6792;0.5703125
3;1;4;6842;0.578125
3;1;4;6892;0.5859375
3;1;4;6942;0.59375
3;1;4;7395;0.6015625
3;1;4;7478;0.609375
3;1;4;7516;0.609375
3;1;4;7533;0.6015625
3;1;4;7550;0.59375
3;1;4;7561;0.578125
3;1;4;7577;0.5703125
3;1;4;7594;0.5625
3;1;4;7610;0.5546875
3;1;4;7644;0.5390625
3;1;4;7660;0.5390625
3;1;4;7967;0.53125
3;1;4;7999;0.5234375
3;1;4;8028;0.5078125
3;1;4;8046;0.5
3;1;4;8062;0.4921875
3;1;4;8078;0.4765625
3;1;4;8095;0.46875
3;1;4;8111;0.453125
3;1;4;8127;0.4375
3;1;4;8144;0.421875
3;1;4;8160;0.3984375
3;1;4;8176;0.3828125
3;1;4;8192;0.3671875
3;1;4;8209;0.3515625
3;1;4;8228;0.34375
3;1;4;8242;0.3359375
3;1;4;8275;0.3203125
3;1;4;8442;0.328125
3;1;4;8494;0.3359375
3;1;4;8559;0.34375
3;1;4;8625;0.3515625
3;1;4;8643;0.359375
3;1;4;8661;0.375
3;1;4;8676;0.390625
3;1;4;8694;0.3984375
3;1;4;8709;0.4140625
3;1;4;8728;0.4296875
3;1;4;8742;0.4453125
3;1;4;8761;0.4609375
3;1;4;8776;0.4765625
3;1;4;8792;0.484375
3;1;4;8809;0.5
3;1;4;8825;0.5078125
3;1;4;8858;0.5078125
3;1;4;9376;0.5078125
3;1;4;9394;0.5078125
3;1;4;9410;0.5
3;1;4;9427;0.484375
3;1;4;9444;0.4765625
3;1;4;9460;0.46875
3;1;4;9493;0.453125
3;1;4;9510;0.4453125
3;1;4;9526;0.4453125
3;1;4;9560;0.4375
3;1;4;10669;0.4375
3;1;4;11230;0.4296875
3;1;4;11284;0.4296875
3;1;4;11413;0.421875
3;1;4;11668;0.421875
3;1;4;11909;0.4296875
3;1;4;12009;0.4296875
3;1;4;12220;0.4375
3;1;4;12860;0.4296875
6;1;1;20;0.25
6;1;1;703;0.25
6;1;1;1160;0.2578125
6;1;1;1184;0.265625
6;1;1;1199;0.2734375
6;1;1;1218;0.28125
6;1;1;1232;0.2890625
6;1;1;1248;0.3046875
6;1;1;1265;0.3125
6;1;1;1281;0.328125
6;1;1;1299;0.34375
6;1;1;1318;0.359375
6;1;1;1334;0.3671875
6;1;1;1351;0.3828125
6;1;1;1368;0.3984375
6;1;1;1384;0.4140625
6;1;1;1401;0.421875
6;1;1;1418;0.4375
6;1;1;1435;0.4453125
6;1;1;1449;0.4609375
6;1;1;1469;0.46875
6;1;1;1482;0.4765625
6;1;1;1499;0.4765625
6;1;1;1533;0.484375
6;1;1;1732;0.4921875
6;1;1;1772;0.4921875
6;1;1;1800;0.5
6;1;1;1849;0.515625
6;1;1;1866;0.515625
6;1;1;1883;0.5234375
6;1;1;1900;0.53125
6;1;1;1916;0.5390625
6;1;1;2000;0.5390625
6;1;1;2016;0.53125
6;1;1;2033;0.5234375
6;1;1;2050;0.5078125
6;1;1;2066;0.4921875
6;1;1;2084;0.4765625
6;1;1;2102;0.4609375
6;1;1;2116;0.4375
6;1;1;2135;0.421875
6;1;1;2149;0.3984375
6;1;1;2168;0.3828125
6;1;1;2183;0.359375
6;1;1;2199;0.328125
6;1;1;2219;0.3046875
6;1;1;2233;0.28125
6;1;1;2249;0.265625
