synth_id;from_interpolation;parameter;time;value
4;1;2;22037;0.6796875
4;1;2;22255;0.6796875
4;1;2;22271;0.6875
4;1;2;22288;0.703125
4;1;2;22304;0.71875
4;1;2;22321;0.734375
4;1;2;22341;0.734375
4;1;2;22355;0.71875
4;1;2;22378;0.7109375
4;1;2;22512;0.703125
4;1;2;22570;0.6953125
4;1;2;22589;0.6875
4;1;2;22871;0.6796875
4;1;2;22904;0.6796875
4;1;2;23104;0.671875
4;1;2;24006;0.6640625
4;1;2;24024;0.65625
4;1;2;24044;0.6484375
4;1;2;24060;0.6328125
4;1;2;24070;0.625
4;1;2;24088;0.609375
4;1;2;24103;0.6015625
4;1;2;24900;0.59375
4;1;2;24959;0.5859375
4;1;2;24975;0.578125
4;1;2;25329;0.578125
4;1;2;25614;0.578125
4;1;2;25936;0.5859375
4;1;2;27924;0.5859375
4;1;2;27979;0.59375
4;1;2;27990;0.609375
4;1;2;28010;0.625
4;1;2;28025;0.6328125
4;1;2;28047;0.6484375
4;1;2;28056;0.6640625
4;1;2;28071;0.6796875
4;1;2;28089;0.6875
4;1;2;28104;0.6953125
4;1;2;28120;0.71875
4;1;2;28137;0.7265625
4;1;2;28156;0.7421875
4;1;2;28173;0.75
4;1;2;28571;0.75
4;1;2;28972;0.7421875
4;1;2;28988;0.734375
4;1;2;29007;0.7265625
4;1;2;29021;0.7109375
4;1;2;29038;0.703125
4;1;2;29054;0.6953125
4;1;2;29071;0.6875
4;1;2;29490;0.6796875
4;1;2;29529;0.671875
4;1;2;29574;0.6640625
4;1;2;30056;0.65625
4;1;2;30339;0.65625
4;1;2;30423;0.6484375
4;1;2;30439;0.640625
4;1;2;30473;0.6328125
4;1;2;30826;0.6328125
4;1;2;31487;0.6328125
4;1;2;32196;0.6328125
4;1;3;18;0.375
4;1;3;1408;0.375
4;1;3;1447;0.3828125
4;1;3;1504;0.390625
4;1;3;1536;0.3984375
4;1;3;1601;0.40625
4;1;3;1954;0.4140625
4;1;3;2021;0.421875
4;1;3;2054;0.4296875
4;1;3;2202;0.4296875
4;1;3;2236;0.4140625
4;1;3;2255;0.40625
4;1;3;2270;0.40625
4;1;3;2285;0.3984375
4;1;3;2319;0.3828125
4;1;3;2335;0.375
4;1;3;2356;0.3671875
4;1;3;2369;0.3671875
4;1;3;2386;0.359375
4;1;3;2404;0.34375
4;1;3;2424;0.34375
4;1;3;2455;0.328125
4;1;3;2470;0.328125
4;1;3;2719;0.3203125
4;1;3;2754;0.3125
4;1;3;2785;0.3125
4;1;3;2838;0.3046875
4;1;3;2886;0.296875
4;1;3;3019;0.2890625
4;1;3;3369;0.28125
4;1;3;3419;0.28125
4;1;3;3754;0.2734375
4;1;3;3786;0.2734375
4;1;3;3835;0.265625
4;1;3;3886;0.25
4;1;3;4519;0.265625
4;1;3;4536;0.28125
4;1;3;4556;0.2890625
4;1;3;4576;0.3046875
4;1;3;4593;0.3203125
4;1;3;4602;0.3359375
4;1;3;4619;0.3515625
4;1;3;4638;0.359375
4;1;3;4652;0.375
4;1;3;4669;0.390625
4;1;3;4685;0.40625
4;1;3;4704;0.4140625
4;1;3;4719;0.421875
4;1;3;4735;0.4296875
4;1;3;4752;0.4375
4;1;3;4786;0.453125
4;1;3;4802;0.4609375
4;1;3;4819;0.46875
4;1;3;4838;0.4765625
4;1;3;4852;0.4765625
4;1;3;4869;0.484375
4;1;3;4902;0.5
4;1;3;4922;0.5078125
4;1;3;4935;0.515625
4;1;3;4952;0.5234375
4;1;3;4969;0.53125
4;1;3;4986;0.5390625
4;1;3;5006;0.546875
4;1;3;5026;0.5625
4;1;3;5042;0.5703125
4;1;3;5052;0.5859375
4;1;3;5069;0.59375
4;1;3;5086;0.6015625
4;1;3;5102;0.609375
4;1;3;5119;0.6171875
4;1;3;5135;0.625
4;1;3;5152;0.6328125
4;1;3;5169;0.640625
4;1;3;5185;0.6484375
4;1;3;5219;0.6640625
4;1;3;5236;0.6640625
4;1;3;5269;0.6796875
4;1;3;5285;0.6796875
4;1;3;5319;0.6953125
4;1;3;5336;0.703125
4;1;3;5352;0.7109375
4;1;3;5369;0.7109375
4;1;3;5402;0.7265625
4;1;3;5440;0.734375
4;1;3;5469;0.734375
4;1;3;5503;0.7421875
4;1;3;5802;0.7421875
4;1;3;5819;0.734375
4;1;3;5836;0.7265625
4;1;3;5852;0.7109375
4;1;3;5869;0.703125
4;1;3;5886;0.6875
4;1;3;5902;0.671875
4;1;3;5919;0.6640625
4;1;3;5935;0.65625
4;1;3;5952;0.6484375
4;1;3;5986;0.640625
4;1;3;6224;0.6328125
4;1;3;6240;0.625
4;1;3;6258;0.6171875
4;1;3;6271;0.6015625
4;1;3;6287;0.59375
4;1;3;6305;0.5703125
4;1;3;6319;0.5546875
4;1;3;6337;0.53125
4;1;3;6353;0.515625
4;1;3;6370;0.4921875
4;1;3;6385;0.4765625
4;1;3;6402;0.4609375
4;1;3;6418;0.4453125
4;1;3;6435;0.4296875
4;1;3;6454;0.4140625
4;1;3;6469;0.3984375
4;1;3;6485;0.390625
4;1;3;6503;0.375
4;1;3;6520;0.3671875
4;1;3;6534;0.359375
4;1;3;6552;0.3515625
4;1;3;6570;0.34375
4;1;3;6584;0.3359375
4;1;3;6600;0.328125
4;1;3;6636;0.328125
4;1;3;6670;0.3203125
4;1;3;6703;0.3125
4;1;3;6736;0.296875
4;1;3;6785;0.2890625
4;1;3;6934;0.2890625
4;1;3;6986;0.2734375
4;1;3;7002;0.265625
4;1;3;7020;0.2578125
4;1;3;7036;0.25
4;1;3;8458;0.25
4;1;3;9976;0.2578125
4;1;3;10005;0.2578125
4;1;3;10039;0.265625
4;1;3;10069;0.2734375
4;1;3;10186;0.2890625
4;1;3;10203;0.2890625
4;1;3;10454;0.2890625
4;1;3;10837;0.2890625
4;1;3;10892;0.2890625
4;1;3;11153;0.2890625
4;1;3;11170;0.296875
4;1;3;11204;0.3046875
4;1;3;11237;0.3125
4;1;3;11461;0.3203125
4;1;3;11675;0.3203125
4;1;3;12270;0.3203125
4;1;3;12473;0.3125
4;1;3;12572;0.3046875
4;1;3;12589;0.296875
4;1;3;12605;0.296875
4;1;3;12756;0.28125
4;1;3;12987;0.28125
4;1;3;13063;0.265625
4;1;3;13073;0.2578125
4;1;3;13087;0.25
4;1;3;14596;0.25
4;1;3;14619;0.265625
4;1;3;14637;0.28125
4;1;3;14656;0.2890625
4;1;3;14672;0.3046875
4;1;3;14687;0.3125
4;1;3;14705;0.328125
4;1;3;14720;0.328125
4;1;3;14769;0.3359375
4;1;3;14970;0.34375
4;1;3;15037;0.34375
4;1;3;15070;0.359375
4;1;3;15088;0.359375
4;1;3;15428;0.359375
4;1;3;15787;0.359375
4;1;3;16744;0.359375
4;1;3;16775;0.3515625
4;1;3;17312;0.34375
4;1;3;17519;0.34375
4;1;3;19695;0.34375
4;1;3;19838;0.3359375
4;1;3;19871;0.3203125
4;1;3;19888;0.3125
4;1;3;19905;0.3125
4;1;3;19921;0.3046875
4;1;3;19955;0.2890625
4;1;3;19971;0.28125
4;1;3;20037;0.2734375
4;1;3;20323;0.265625
4;1;3;20357;0.2734375
4;1;3;20453;0.28125
4;1;3;20604;0.2890625
4;1;3;20804;0.296875
4;1;3;21271;0.3046875
4;1;3;21392;0.3046875
4;1;3;21621;0.3125
4;1;3;21771;0.3203125
4;1;3;22038;0.3203125
4;1;3;22255;0.3203125
4;1;3;22271;0.3125
4;1;3;22288;0.296875
4;1;3;22304;0.28125
4;1;3;22321;0.2578125
4;1;3;22341;0.25
4;1;3;23605;0.25
4;1;3;26494;0.25
4;1;3;29290;0.25
4;1;3;32197;0.25
4;1;4;1;0
4;1;4;18;0.375
4;1;4;1402;0.375
4;1;4;1470;0.3671875
4;1;4;1504;0.359375
4;1;4;1536;0.3515625
4;1;4;1637;0.34375
4;1;4;1927;0.3359375
4;1;4;1968;0.3359375
4;1;4;2037;0.328125
4;1;4;2087;0.3203125
4;1;4;2319;0.3203125
4;1;4;2369;0.3203125
4;1;4;2736;0.3203125
4;1;4;2886;0.3046875
4;1;4;3019;0.3046875
4;1;4;3269;0.2890625
4;1;4;3302;0.2890625
4;1;4;3502;0.28125
4;1;4;3718;0.2734375
4;1;4;3769;0.2734375
4;1;4;3869;0.265625
4;1;4;4019;0.2578125
4;1;4;6186;0.25
4;1;4;7837;0.25
4;1;4;7851;0.265625
4;1;4;7868;0.28125
4;1;4;7886;0.296875
4;1;4;7902;0.3046875
4;1;4;7919;0.3125
4;1;4;7952;0.3203125
4;1;4;7968;0.328125
4;1;4;8002;0.3359375
4;1;4;8035;0.34375
4;1;4;8227;0.3515625
4;1;4;8269;0.3671875
4;1;4;8286;0.375
4;1;4;8304;0.3984375
4;1;4;8321;0.40625
4;1;4;8336;0.4296875
4;1;4;8352;0.4453125
4;1;4;8369;0.4609375
4;1;4;8387;0.4765625
4;1;4;8403;0.5
4;1;4;8419;0.515625
4;1;4;8436;0.53125
4;1;4;8452;0.546875
4;1;4;8471;0.5546875
4;1;4;8489;0.5703125
4;1;4;8505;0.5859375
4;1;4;8525;0.59375
4;1;4;8542;0.609375
4;1;4;8555;0.6171875
4;1;4;8570;0.625
4;1;4;8589;0.6328125
4;1;4;8603;0.6484375
4;1;4;8619;0.65625
4;1;4;8637;0.6640625
4;1;4;8653;0.671875
4;1;4;8669;0.6875
4;1;4;8686;0.6953125
4;1;4;8703;0.7109375
4;1;4;8720;0.7265625
4;1;4;8736;0.734375
4;1;4;8753;0.7421875
4;1;4;9020;0.7421875
4;1;4;9036;0.734375
4;1;4;9054;0.7265625
4;1;4;9069;0.71875
4;1;4;9086;0.7109375
4;1;4;9102;0.6953125
4;1;4;9119;0.6875
4;1;4;9137;0.671875
4;1;4;9154;0.6640625
4;1;4;9171;0.6640625
4;1;4;9371;0.6640625
4;1;4;9422;0.671875
4;1;4;9437;0.671875
4;1;4;9470;0.6796875
4;1;4;9505;0.6875
4;1;4;9553;0.6953125
4;1;4;9603;0.703125
4;1;4;9621;0.703125
4;1;4;9638;0.6953125
4;1;4;9653;0.6875
4;1;4;9670;0.6796875
4;1;4;9687;0.671875
4;1;4;9703;0.65625
4;1;4;9720;0.6484375
4;1;4;9736;0.6328125
4;1;4;9753;0.6171875
4;1;4;9770;0.6015625
4;1;4;9786;0.5859375
4;1;4;9803;0.578125
4;1;4;9820;0.5625
4;1;4;9836;0.546875
4;1;4;9853;0.53125
4;1;4;9869;0.515625
4;1;4;9886;0.5
4;1;4;9903;0.484375
4;1;4;9920;0.46875
4;1;4;9940;0.453125
4;1;4;9959;0.4375
4;1;4;9977;0.421875
4;1;4;9987;0.4140625
4;1;4;10005;0.3984375
4;1;4;10022;0.390625
4;1;4;10039;0.375
4;1;4;10053;0.359375
4;1;4;10069;0.3515625
4;1;4;10103;0.3359375
4;1;4;10120;0.3359375
4;1;4;10153;0.3203125
4;1;4;10170;0.3125
4;1;4;10187;0.3046875
4;1;4;10220;0.296875
4;1;4;10454;0.2890625
4;1;4;10536;0.28125
4;1;4;10609;0.2734375
4;1;4;11122;0.2734375
4;1;4;11153;0.2734375
4;1;4;11170;0.28125
4;1;4;11187;0.2890625
4;1;4;11220;0.296875
4;1;4;11237;0.3046875
4;1;4;11270;0.3125
4;1;4;11339;0.3203125
4;1;4;12220;0.3203125
4;1;4;12448;0.328125
4;1;4;12488;0.328125
4;1;4;12538;0.3359375
4;1;4;12555;0.34375
4;1;4;12589;0.359375
4;1;4;12605;0.375
4;1;4;12622;0.3828125
4;1;4;12638;0.3828125
4;1;4;12756;0.390625
4;1;4;12970;0.3984375
4;1;4;13044;0.40625
4;1;4;13073;0.4140625
4;1;4;13104;0.421875
4;1;4;14057;0.4296875
4;1;4;14107;0.4375
4;1;4;14128;0.4453125
4;1;4;14153;0.453125
4;1;4;14187;0.4609375
4;1;4;14405;0.4609375
4;1;4;14436;0.4609375
4;1;4;14505;0.453125
4;1;4;14519;0.4375
4;1;4;14538;0.4296875
4;1;4;14553;0.4140625
4;1;4;14569;0.40625
4;1;4;14586;0.390625
4;1;4;14605;0.375
4;1;4;14619;0.3671875
4;1;4;14637;0.3515625
4;1;4;14656;0.3359375
4;1;4;14672;0.3203125
4;1;4;14687;0.3046875
4;1;4;14705;0.296875
4;1;4;14736;0.296875
4;1;4;14836;0.2890625
4;1;4;15054;0.28125
4;1;4;15071;0.2734375
4;1;4;15363;0.265625
4;1;4;15619;0.265625
4;1;4;16004;0.2578125
4;1;4;16709;0.265625
4;1;4;16729;0.2734375
4;1;4;16744;0.2890625
4;1;4;16757;0.296875
4;1;4;16775;0.3046875
4;1;4;16789;0.3046875
4;1;4;16821;0.3125
4;1;4;17420;0.3203125
4;1;4;17503;0.328125
4;1;4;17836;0.3359375
4;1;4;18221;0.3359375
4;1;4;19695;0.3359375
4;1;4;19821;0.34375
4;1;4;19888;0.34375
4;1;4;19921;0.328125
4;1;4;19938;0.3203125
4;1;4;19955;0.3125
4;1;4;19971;0.3046875
4;1;4;19988;0.296875
4;1;4;20004;0.28125
4;1;4;20021;0.2734375
4;1;4;20038;0.265625
4;1;4;20054;0.2578125
4;1;4;20455;0.2578125
4;1;4;20622;0.265625
4;1;4;20721;0.2734375
4;1;4;21171;0.2734375
4;1;4;21204;0.265625
4;1;4;21305;0.265625
4;1;4;21373;0.2578125
4;1;4;22321;0.25
4;1;4;22341;0.265625
4;1;4;22355;0.28125
4;1;4;22379;0.2890625
4;1;4;22512;0.296875
4;1;4;22570;0.3046875
4;1;4;22589;0.3125
4;1;4;22872;0.3203125
4;1;4;22905;0.3203125
4;1;4;23104;0.328125
4;1;4;24007;0.3359375
4;1;4;24024;0.34375
4;1;4;24044;0.3515625
4;1;4;24061;0.3671875
4;1;4;24071;0.375
4;1;4;24088;0.390625
4;1;4;24103;0.3984375
4;1;4;24316;0.40625
4;1;4;24900;0.40625
4;1;4;24960;0.4140625
4;1;4;24978;0.421875
4;1;4;25329;0.421875
4;1;4;25614;0.421875
4;1;4;25936;0.4140625
4;1;4;27159;0.4140625
4;1;4;27924;0.4140625
4;1;4;27980;0.40625
4;1;4;27991;0.390625
4;1;4;28011;0.375
4;1;4;28025;0.3671875
4;1;4;28047;0.3515625
4;1;4;28056;0.3359375
4;1;4;28071;0.3203125
4;1;4;28090;0.3125
4;1;4;28104;0.3046875
4;1;4;28120;0.28125
4;1;4;28137;0.2734375
4;1;4;28156;0.2578125
4;1;4;28173;0.25
4;1;4;28972;0.2578125
4;1;4;28988;0.265625
4;1;4;29007;0.2734375
4;1;4;29021;0.2890625
4;1;4;29038;0.296875
4;1;4;29054;0.3046875
4;1;4;29071;0.3125
4;1;4;29491;0.3203125
4;1;4;29529;0.328125
4;1;4;29574;0.3359375
4;1;4;30036;0.34375
4;1;4;30339;0.34375
4;1;4;30423;0.3515625
4;1;4;30439;0.359375
4;1;4;30474;0.3671875
4;1;4;30826;0.3671875
4;1;4;32197;0.3671875
6;1;1;19;0.25
6;1;1;643;0.25
6;1;1;1603;0.25
6;1;1;1619;0.265625
6;1;1;1635;0.28125
6;1;1;1649;0.2890625
6;1;1;1667;0.3046875
6;1;1;1685;0.3203125
6;1;1;1700;0.3359375
6;1;1;1717;0.359375
6;1;1;1734;0.375
6;1;1;1748;0.3984375
6;1;1;1767;0.421875
6;1;1;1783;0.4296875
6;1;1;1800;0.4375
6;1;1;2600;0.4453125
6;1;1;2651;0.4453125
6;1;1;2916;0.453125
6;1;1;2949;0.4609375
6;1;1;2966;0.46875
6;1;1;2983;0.4765625
6;1;1;2999;0.484375
6;1;1;3410;0.4921875
6;1;1;4886;0.4921875
6;1;1;4941;0.5078125
6;1;1;4954;0.515625
6;1;1;4969;0.5234375
6;1;1;4990;0.53125
6;1;1;5015;0.546875
6;1;1;5367;0.546875
6;1;1;5566;0.546875
6;1;1;5626;0.5703125
6;1;1;5634;0.59375
6;1;1;5649;0.6171875
6;1;1;5669;0.640625
6;1;1;5683;0.6640625
6;1;1;5702;0.671875
6;1;1;6219;0.6796875
6;1;1;7194;0.6796875
6;1;1;7290;0.6875
6;1;1;7307;0.6875
6;1;1;8551;0.6875
6;1;1;8568;0.671875
6;1;1;8582;0.640625
6;1;1;8599;0.609375
6;1;1;8619;0.578125
6;1;1;8635;0.5546875
6;1;1;8652;0.5390625
6;1;1;8668;0.5390625
6;1;1;8699;0.546875
6;1;1;8735;0.546875
6;1;1;8803;0.5625
6;1;1;8817;0.5703125
6;1;1;8833;0.578125
6;1;1;8850;0.578125
6;1;1;8983;0.578125
6;1;1;9034;0.5859375
6;1;1;9642;0.578125
6;1;1;9657;0.578125
6;1;1;9671;0.5703125
6;1;1;9703;0.5546875
6;1;1;9717;0.5546875
6;1;1;9733;0.5390625
6;1;1;9751;0.53125
6;1;1;9768;0.515625
6;1;1;9785;0.5078125
6;1;1;9802;0.5
6;1;1;9818;0.5
6;1;1;9835;0.4921875
6;1;1;9868;0.484375
6;1;1;9901;0.4765625
6;1;1;10602;0.4765625
6;1;1;10639;0.4921875
6;1;1;10667;0.4765625
6;1;1;10684;0.46875
6;1;1;10700;0.4609375
6;1;1;10716;0.4375
6;1;1;10733;0.4140625
6;1;1;10750;0.375
6;1;1;10767;0.34375
6;1;1;10783;0.3203125
6;1;1;10800;0.3046875
6;1;1;10816;0.296875
6;1;1;10833;0.28125
6;1;1;10851;0.2734375
6;1;1;10866;0.25
6;1;1;10883;0.234375
6;1;1;10900;0.2109375
6;1;1;10917;0.1875
6;1;1;10934;0.171875
6;1;1;10950;0.140625
6;1;1;10966;0.109375
6;1;1;10983;0.078125
6;1;1;11000;0.0546875
6;1;1;11016;0.03125
6;1;1;11034;0.0078125
6;1;1;11050;0
6;1;1;12140;0
6;1;1;13685;0.0234375
6;1;1;13699;0.0625
6;1;1;13716;0.125
6;1;1;13733;0.1796875
6;1;1;13750;0.234375
6;1;1;13766;0.2890625
6;1;1;13785;0.328125
6;1;1;13799;0.375
6;1;1;13816;0.4140625
6;1;1;13833;0.46875
6;1;1;13850;0.5078125
6;1;1;13866;0.5546875
6;1;1;13883;0.5859375
6;1;1;13900;0.609375
6;1;1;13933;0.6015625
6;1;1;13952;0.578125
6;1;1;13967;0.5625
6;1;1;13984;0.5390625
6;1;1;14000;0.515625
6;1;1;14016;0.4921875
6;1;1;14033;0.4765625
6;1;1;14053;0.453125
6;1;1;14067;0.4375
6;1;1;14085;0.421875
6;1;1;14101;0.40625
6;1;1;14117;0.3828125
6;1;1;14134;0.3671875
6;1;1;14151;0.3515625
6;1;1;14168;0.3515625
6;1;1;14301;0.359375
6;1;1;14318;0.3671875
6;1;1;14338;0.375
6;1;1;14351;0.3828125
6;1;1;14390;0.390625
6;1;1;14405;0.40625
6;1;1;14420;0.4140625
6;1;1;14437;0.421875
6;1;1;14451;0.4296875
6;1;1;14485;0.4375
6;1;1;14536;0.453125
6;1;1;14552;0.4609375
6;1;1;14569;0.4609375
6;1;1;14684;0.46875
6;1;1;14750;0.4765625
6;1;1;14804;0.4765625
6;1;1;15178;0.46875
6;1;1;16418;0.4765625
6;1;1;16565;0.4765625
6;1;1;16701;0.484375
6;1;1;16734;0.5
6;1;1;16768;0.5078125
6;1;1;17640;0.53125
6;1;1;17658;0.59375
6;1;1;17673;0.640625
6;1;1;17692;0.6953125
6;1;1;17704;0.71875
6;1;1;17718;0.7265625
6;1;1;18068;0.734375
6;1;1;18374;0.734375
6;1;1;18387;0.7421875
6;1;1;18486;0.734375
6;1;1;18500;0.703125
6;1;1;18519;0.6796875
6;1;1;18536;0.640625
6;1;1;18553;0.6171875
6;1;1;18569;0.59375
6;1;1;18586;0.5625
6;1;1;18600;0.546875
6;1;1;18620;0.53125
6;1;1;18634;0.5234375
6;1;1;18653;0.5078125
6;1;1;18669;0.5
6;1;1;18684;0.484375
6;1;1;18703;0.484375
6;1;1;18803;0.4765625
6;1;1;18920;0.4609375
6;1;1;18934;0.4609375
6;1;1;18970;0.453125
6;1;1;19000;0.4453125
6;1;1;19067;0.4375
6;1;1;19700;0.4296875
6;1;1;19905;0.4296875
6;1;1;20135;0.421875
6;1;1;20742;0.421875
6;1;1;20821;0.4296875
6;1;1;20837;0.4375
6;1;1;20853;0.453125
6;1;1;20869;0.4609375
6;1;1;20886;0.4609375
6;1;1;20903;0.46875
6;1;1;21152;0.46875
6;1;1;21726;0.4765625
6;1;1;21767;0.4765625
6;1;1;21986;0.484375
6;1;1;22268;0.484375
6;1;2;20;0.25
6;1;2;1316;0.25
6;1;2;1603;0.2578125
6;1;2;1619;0.265625
6;1;2;1650;0.2734375
6;1;2;1667;0.28125
6;1;2;1686;0.296875
6;1;2;1700;0.3046875
6;1;2;1717;0.3046875
6;1;2;1783;0.3046875
6;1;2;2634;0.296875
6;1;2;2716;0.296875
6;1;2;2932;0.2890625
6;1;2;2966;0.2734375
6;1;2;2983;0.265625
6;1;2;2999;0.265625
6;1;2;4094;0.2578125
6;1;2;4941;0.265625
6;1;2;4990;0.2734375
6;1;2;5400;0.28125
6;1;2;5602;0.28125
6;1;2;5649;0.2890625
6;1;2;5702;0.28125
6;1;2;6664;0.28125
6;1;2;6931;0.28125
6;1;2;7254;0.2890625
6;1;2;7272;0.296875
6;1;2;7291;0.3046875
6;1;2;8568;0.296875
6;1;2;8582;0.28125
6;1;2;8599;0.2578125
6;1;2;8619;0.2421875
6;1;2;8635;0.2265625
6;1;2;8652;0.21875
6;1;2;8668;0.2109375
6;1;2;8683;0.203125
6;1;2;8716;0.1875
6;1;2;8735;0.1875
6;1;2;8752;0.1796875
6;1;2;8767;0.1640625
6;1;2;8783;0.15625
6;1;2;8804;0.140625
6;1;2;8817;0.1328125
6;1;2;8833;0.125
6;1;2;8850;0.125
6;1;2;9000;0.1171875
6;1;2;9642;0.1015625
6;1;2;9672;0.09375
6;1;2;9691;0.0859375
6;1;2;9703;0.078125
6;1;2;9717;0.0703125
6;1;2;9733;0.0625
6;1;2;9751;0.0546875
6;1;2;9802;0.046875
6;1;2;9835;0.0390625
6;1;2;9869;0.03125
6;1;2;10602;0.0234375
6;1;2;10617;0.015625
6;1;2;10642;0
6;1;2;12083;0.0078125
6;1;2;12100;0.015625
6;1;2;12117;0.0234375
6;1;2;12134;0.03125
6;1;2;12167;0.0390625
6;1;2;12184;0.0546875
6;1;2;12203;0.0625
6;1;2;12221;0.078125
6;1;2;12241;0.1015625
6;1;2;12255;0.125
6;1;2;12266;0.1484375
6;1;2;12285;0.171875
6;1;2;12302;0.1953125
6;1;2;12317;0.2109375
6;1;2;12333;0.2265625
6;1;2;12350;0.25
6;1;2;12367;0.265625
6;1;2;12384;0.296875
6;1;2;12400;0.3203125
6;1;2;12417;0.34375
6;1;2;12433;0.375
6;1;2;12451;0.3984375
6;1;2;12467;0.4296875
6;1;2;12483;0.453125
6;1;2;12500;0.4765625
6;1;2;12517;0.5
6;1;2;12534;0.5234375
6;1;2;12550;0.546875
6;1;2;12567;0.5703125
6;1;2;12583;0.5859375
6;1;2;12601;0.6015625
6;1;2;12620;0.6171875
6;1;2;12636;0.625
6;1;2;12658;0.640625
6;1;2;12673;0.6484375
6;1;2;12685;0.6640625
6;1;2;12702;0.6640625
6;1;2;12750;0.671875
6;1;2;12784;0.6796875
6;1;2;13256;0.6953125
6;1;2;13274;0.6953125
6;1;2;13292;0.7109375
6;1;2;13306;0.7265625
6;1;2;13318;0.7421875
6;1;2;13334;0.7578125
6;1;2;13353;0.7734375
6;1;2;13366;0.78125
6;1;2;13384;0.796875
6;1;2;13400;0.8046875
6;1;2;13418;0.8125
6;1;2;13434;0.8203125
6;1;2;13449;0.8359375
6;1;2;13466;0.84375
6;1;2;13483;0.859375
6;1;2;13500;0.875
6;1;2;13516;0.8984375
6;1;2;13535;0.921875
6;1;2;13549;0.9453125
6;1;2;13566;0.96875
6;1;2;13585;1
6;1;2;13685;0.9765625
6;1;2;13699;0.9375
6;1;2;13717;0.875
6;1;2;13733;0.8203125
6;1;2;13750;0.765625
6;1;2;13766;0.7109375
6;1;2;13785;0.671875
6;1;2;13799;0.625
6;1;2;13816;0.5859375
6;1;2;13833;0.53125
6;1;2;13850;0.4921875
6;1;2;13866;0.4453125
6;1;2;13883;0.4140625
6;1;2;13900;0.390625
6;1;2;13918;0.359375
6;1;2;13933;0.328125
6;1;2;13953;0.296875
6;1;2;13967;0.2734375
6;1;2;13984;0.2578125
6;1;2;14000;0.2421875
6;1;2;14016;0.234375
6;1;2;14033;0.2265625
6;1;2;14053;0.21875
6;1;2;14067;0.21875
6;1;2;14085;0.2109375
6;1;2;14220;0.203125
6;1;2;14318;0.1875
6;1;2;14338;0.1875
6;1;2;14368;0.1796875
6;1;2;14406;0.171875
6;1;2;14599;0.15625
6;1;2;14819;0.1640625
6;1;2;15154;0.1640625
6;1;2;15545;0.171875
6;1;2;15959;0.171875
6;1;2;16483;0.1640625
6;1;2;16701;0.1640625
6;1;2;16718;0.15625
6;1;2;16735;0.1484375
6;1;2;17629;0.140625
6;1;2;17659;0.1171875
6;1;2;17674;0.09375
6;1;2;17692;0.0703125
6;1;2;17704;0.046875
6;1;2;17718;0.0390625
6;1;2;17739;0.0390625
6;1;2;18375;0.03125
6;1;2;18387;0.0234375
6;1;2;18469;0.03125
6;1;2;18500;0.0546875
6;1;2;18519;0.0703125
6;1;2;18536;0.0859375
6;1;2;18553;0.1015625
6;1;2;18569;0.109375
6;1;2;18586;0.125
6;1;2;18600;0.1328125
6;1;2;18634;0.140625
6;1;2;18703;0.1484375
6;1;2;18900;0.1484375
6;1;2;18952;0.140625
6;1;2;20837;0.1328125
6;1;2;21641;0.1328125
6;1;2;22118;0.1328125
6;1;2;22336;0.1328125
6;1;2;22401;0.125
6;1;3;20;0.25
6;1;3;1604;0.2421875
6;1;3;1619;0.234375
6;1;3;1636;0.2265625
6;1;3;1650;0.21875
6;1;3;1667;0.2109375
6;1;3;1686;0.1953125
6;1;3;1700;0.1875
6;1;3;1717;0.171875
6;1;3;1734;0.1640625
6;1;3;1748;0.1484375
6;1;3;1767;0.1484375
6;1;3;1900;0.140625
6;1;3;2949;0.140625
6;1;3;4786;0.140625
6;1;3;4942;0.1328125
6;1;3;4956;0.125
6;1;3;4970;0.1171875
6;1;3;4990;0.1171875
6;1;3;5367;0.109375
6;1;3;5567;0.1015625
6;1;3;5627;0.09375
6;1;3;5634;0.078125
6;1;3;5650;0.0703125
6;1;3;5669;0.0546875
6;1;3;5683;0.046875
6;1;3;5716;0.0390625
6;1;3;6219;0.0390625
6;1;3;7255;0.03125
6;1;3;7273;0.0234375
6;1;3;7291;0.0078125
6;1;3;7309;0
6;1;3;7661;0
6;1;3;8551;0.015625
6;1;3;8568;0.0390625
6;1;3;8582;0.0625
6;1;3;8599;0.0859375
6;1;3;8619;0.109375
6;1;3;8636;0.125
6;1;3;8652;0.140625
6;1;3;8669;0.1484375
6;1;3;8716;0.15625
6;1;3;8752;0.1640625
6;1;3;8767;0.171875
6;1;3;8783;0.1796875
6;1;3;8804;0.1953125
6;1;3;8817;0.2109375
6;1;3;8833;0.21875
6;1;3;8900;0.2265625
6;1;3;8950;0.234375
6;1;3;9077;0.2421875
6;1;3;9619;0.2421875
6;1;3;9643;0.25
6;1;3;9660;0.265625
6;1;3;9673;0.28125
6;1;3;9691;0.296875
6;1;3;9703;0.3203125
6;1;3;9717;0.3359375
6;1;3;9733;0.3515625
6;1;3;9751;0.375
6;1;3;9768;0.390625
6;1;3;9785;0.3984375
6;1;3;9802;0.40625
6;1;3;9818;0.421875
6;1;3;9835;0.4296875
6;1;3;9850;0.4453125
6;1;3;9869;0.453125
6;1;3;9886;0.4609375
6;1;3;9901;0.4609375
6;1;3;9968;0.46875
6;1;3;10504;0.46875
6;1;3;10617;0.4921875
6;1;3;10641;0.5078125
6;1;3;10668;0.5234375
