synth_id;from_interpolation;parameter;time;value
1;1;1;23840;0.3828125
1;1;1;23860;0.375
1;1;1;23893;0.359375
1;1;1;23909;0.359375
1;1;1;23942;0.34375
1;1;1;23958;0.34375
1;1;1;23991;0.3359375
1;1;1;24024;0.328125
1;1;1;24092;0.3203125
1;1;1;24791;0.3203125
1;1;1;24810;0.328125
1;1;1;24826;0.3359375
1;1;1;24841;0.34375
1;1;1;24857;0.3515625
1;1;1;24890;0.3671875
1;1;1;24910;0.3671875
1;1;1;24927;0.375
1;1;1;24959;0.3828125
1;1;1;24976;0.390625
1;1;1;24993;0.3984375
1;1;1;25024;0.40625
1;1;1;25076;0.4140625
1;1;1;25143;0.421875
1;1;1;26355;0.421875
1;1;1;28254;0.421875
1;1;1;28283;0.4296875
1;1;1;28300;0.4453125
1;1;1;28314;0.453125
1;1;1;28334;0.4609375
1;1;1;28344;0.4765625
1;1;1;28358;0.484375
1;1;1;28379;0.4921875
1;1;1;28393;0.5078125
1;1;1;28411;0.515625
1;1;1;28427;0.515625
1;1;1;28444;0.5234375
1;1;1;28476;0.5234375
1;1;1;28527;0.5078125
1;1;1;28561;0.5
1;1;1;28577;0.4921875
1;1;1;28594;0.484375
1;1;1;28611;0.4765625
1;1;1;28627;0.46875
1;1;1;28644;0.453125
1;1;1;28660;0.4453125
1;1;1;28677;0.4375
1;1;1;28694;0.4296875
1;1;1;28708;0.4140625
1;1;1;28725;0.40625
1;1;1;28741;0.3984375
1;1;1;28758;0.390625
1;1;1;28775;0.3828125
1;1;1;28791;0.375
1;1;1;28810;0.3671875
1;1;1;28827;0.359375
1;1;1;28859;0.34375
1;1;1;28875;0.3359375
1;1;1;28909;0.328125
1;1;1;28942;0.3203125
1;1;1;28976;0.3203125
1;1;1;29059;0.3125
1;1;1;29576;0.3046875
1;1;1;29609;0.3046875
1;1;1;29699;0.2890625
1;1;1;29742;0.2890625
1;1;1;29843;0.28125
1;1;1;30162;0.2734375
1;1;1;30194;0.2734375
1;1;1;30228;0.2578125
1;1;1;32068;0.25
1;1;1;32246;0.265625
1;1;1;32262;0.2734375
1;1;1;32279;0.28125
1;1;1;32293;0.2890625
1;1;1;32309;0.296875
1;1;1;32343;0.3125
1;1;1;32360;0.3125
1;1;1;32376;0.3203125
1;1;1;32409;0.328125
1;1;1;32443;0.3359375
1;1;1;34911;0.34375
1;1;1;34964;0.328125
1;1;1;34978;0.3203125
1;1;1;34993;0.3203125
1;1;2;20;0.4375
1;1;2;660;0.4375
1;1;2;2240;0.4375
1;1;2;2304;0.4296875
1;1;2;2372;0.421875
1;1;2;2423;0.4140625
1;1;2;2456;0.40625
1;1;2;2489;0.3984375
1;1;2;2523;0.3828125
1;1;2;2538;0.3828125
1;1;2;2573;0.3671875
1;1;2;2589;0.359375
1;1;2;2605;0.3515625
1;1;2;2624;0.34375
1;1;2;2639;0.34375
1;1;2;2673;0.328125
1;1;2;2690;0.328125
1;1;2;2721;0.3125
1;1;2;2739;0.3046875
1;1;2;2756;0.3046875
1;1;2;2788;0.2890625
1;1;2;2821;0.28125
1;1;2;2854;0.2734375
1;1;2;2920;0.265625
1;1;2;3408;0.265625
1;1;2;3624;0.265625
1;1;2;3672;0.2578125
1;1;2;3708;0.25
1;1;2;6303;0.25
1;1;2;7642;0.25
1;1;2;8725;0.25
1;1;2;8740;0.2578125
1;1;2;8772;0.265625
1;1;2;8825;0.2734375
1;1;2;8923;0.2734375
1;1;2;8972;0.265625
1;1;2;9024;0.2578125
1;1;2;9255;0.2578125
1;1;2;9289;0.2578125
1;1;2;9357;0.265625
1;1;2;9557;0.2734375
1;1;2;9655;0.28125
1;1;2;10039;0.28125
1;1;2;10056;0.2734375
1;1;2;10090;0.265625
1;1;2;10123;0.2578125
1;1;2;10139;0.2578125
1;1;2;11097;0.265625
1;1;2;11109;0.28125
1;1;2;11129;0.296875
1;1;2;11142;0.3125
1;1;2;11160;0.3359375
1;1;2;11175;0.3515625
1;1;2;11190;0.3671875
1;1;2;11207;0.390625
1;1;2;11224;0.40625
1;1;2;11242;0.421875
1;1;2;11258;0.4375
1;1;2;11273;0.453125
1;1;2;11289;0.46875
1;1;2;11305;0.4765625
1;1;2;11322;0.484375
1;1;2;11339;0.5
1;1;2;11355;0.5078125
1;1;2;11372;0.515625
1;1;2;11389;0.5234375
1;1;2;11408;0.53125
1;1;2;11421;0.5390625
1;1;2;11441;0.5390625
1;1;2;11456;0.546875
1;1;2;11474;0.5546875
1;1;2;11506;0.5703125
1;1;2;11523;0.5703125
1;1;2;11541;0.578125
1;1;2;11574;0.5859375
1;1;2;11624;0.59375
1;1;2;11691;0.6015625
1;1;2;11888;0.609375
1;1;2;12147;0.6171875
1;1;2;12324;0.6171875
1;1;2;12406;0.625
1;1;2;12458;0.6328125
1;1;2;12505;0.640625
1;1;2;12573;0.6484375
1;1;2;12626;0.65625
1;1;2;12656;0.6640625
1;1;2;12690;0.6796875
1;1;2;12707;0.6875
1;1;2;12723;0.6953125
1;1;2;12740;0.703125
1;1;2;12758;0.71875
1;1;2;12773;0.734375
1;1;2;12790;0.75
1;1;2;12806;0.765625
1;1;2;12823;0.7734375
1;1;2;12840;0.7890625
1;1;2;12859;0.796875
1;1;2;12879;0.8125
1;1;2;12891;0.828125
1;1;2;12907;0.8359375
1;1;2;12923;0.8515625
1;1;2;12940;0.8671875
1;1;2;12957;0.875
1;1;2;12973;0.890625
1;1;2;12990;0.8984375
1;1;2;13006;0.9140625
1;1;2;13023;0.921875
1;1;2;13040;0.9375
1;1;2;13056;0.9453125
1;1;2;13073;0.953125
1;1;2;13090;0.96875
1;1;2;13106;0.9765625
1;1;2;13125;0.9921875
1;1;2;13140;1
1;1;2;14190;1
1;1;2;14207;0.9921875
1;1;2;14257;0.984375
1;1;2;14290;0.9765625
1;1;2;14307;0.96875
1;1;2;14340;0.9609375
1;1;2;14357;0.953125
1;1;2;14390;0.9453125
1;1;2;14407;0.9375
1;1;2;14424;0.921875
1;1;2;14441;0.9140625
1;1;2;14457;0.90625
1;1;2;14474;0.8984375
1;1;2;14508;0.890625
1;1;2;14540;0.8828125
1;1;2;14658;0.875
1;1;2;15262;0.875
1;1;2;15541;0.8671875
1;1;2;15592;0.8671875
1;1;2;15624;0.859375
1;1;2;15642;0.8515625
1;1;2;15657;0.84375
1;1;2;15673;0.8359375
1;1;2;15689;0.828125
1;1;2;15708;0.8125
1;1;2;15723;0.8046875
1;1;2;15739;0.796875
1;1;2;15755;0.78125
1;1;2;15772;0.7734375
1;1;2;15790;0.7578125
1;1;2;15809;0.75
1;1;2;15822;0.7421875
1;1;2;15839;0.7265625
1;1;2;15858;0.71875
1;1;2;15873;0.7109375
1;1;2;15889;0.703125
1;1;2;15906;0.6953125
1;1;2;15923;0.6953125
1;1;2;15939;0.6875
1;1;2;15989;0.6796875
1;1;2;16407;0.6796875
1;1;2;16442;0.671875
1;1;2;16476;0.6640625
1;1;2;16507;0.6484375
1;1;2;16524;0.640625
1;1;2;16541;0.6328125
1;1;2;16564;0.625
1;1;2;16579;0.6171875
1;1;2;16593;0.609375
1;1;2;16609;0.59375
1;1;2;16626;0.5859375
1;1;2;16641;0.5703125
1;1;2;16657;0.5625
1;1;2;16673;0.546875
1;1;2;16689;0.5390625
1;1;2;16706;0.5234375
1;1;2;16723;0.515625
1;1;2;16739;0.5
1;1;2;16756;0.4921875
1;1;2;16773;0.4765625
1;1;2;16792;0.4609375
1;1;2;16806;0.4453125
1;1;2;16824;0.4375
1;1;2;16842;0.421875
1;1;2;16857;0.40625
1;1;2;16874;0.3984375
1;1;2;16890;0.390625
1;1;2;16907;0.3828125
1;1;2;16924;0.375
1;1;2;16943;0.359375
1;1;2;16958;0.3515625
1;1;2;16974;0.34375
1;1;2;16991;0.3359375
1;1;2;17007;0.328125
1;1;2;17026;0.3203125
1;1;2;17041;0.3125
1;1;2;17057;0.3046875
1;1;2;17074;0.3046875
1;1;2;17091;0.296875
1;1;2;17124;0.2890625
1;1;2;17191;0.28125
1;1;2;17972;0.28125
1;1;2;18233;0.28125
1;1;2;18473;0.28125
1;1;2;18509;0.28125
1;1;2;18575;0.265625
1;1;2;18607;0.265625
1;1;2;18640;0.25
1;1;2;21253;0.25
1;1;2;24320;0.25
1;1;2;24842;0.25
1;1;2;24857;0.2578125
1;1;2;24876;0.265625
1;1;2;24890;0.2734375
1;1;2;24927;0.28125
1;1;2;24960;0.2890625
1;1;2;24993;0.296875
1;1;2;25024;0.3046875
1;1;2;25076;0.3125
1;1;2;25878;0.3203125
1;1;2;27023;0.3203125
1;1;2;28267;0.3203125
1;1;2;28283;0.328125
1;1;2;28300;0.3359375
1;1;2;28315;0.34375
1;1;2;28334;0.3515625
1;1;2;28344;0.359375
1;1;2;28358;0.375
1;1;2;28379;0.3828125
1;1;2;28393;0.390625
1;1;2;28411;0.3984375
1;1;2;28428;0.40625
1;1;2;28444;0.421875
1;1;2;28461;0.4375
1;1;2;28476;0.4609375
1;1;2;28494;0.4765625
1;1;2;28511;0.4921875
1;1;2;28527;0.515625
1;1;2;28544;0.5390625
1;1;2;28561;0.5625
1;1;2;28577;0.5859375
1;1;2;28594;0.6171875
1;1;2;28611;0.640625
1;1;2;28628;0.671875
1;1;2;28644;0.6953125
1;1;2;28661;0.7265625
1;1;2;28677;0.75
1;1;2;28694;0.78125
1;1;2;28709;0.796875
1;1;2;28725;0.8046875
1;1;2;28741;0.8203125
1;1;2;28758;0.828125
1;1;2;28775;0.8359375
1;1;2;28792;0.8515625
1;1;2;28811;0.859375
1;1;2;28827;0.859375
1;1;2;28842;0.8671875
1;1;2;28875;0.8828125
1;1;2;28893;0.890625
1;1;2;28926;0.890625
1;1;2;28959;0.8984375
1;1;2;29012;0.9140625
1;1;2;29059;0.9140625
1;1;2;29159;0.9296875
1;1;2;29762;0.9296875
1;1;2;29825;0.921875
1;1;2;30180;0.9296875
1;1;2;30212;0.9453125
1;1;2;30228;0.9609375
1;1;2;30242;0.96875
1;1;2;30258;0.9765625
1;1;2;30275;0.9765625
1;1;2;30311;0.9921875
1;1;2;30325;1
1;1;2;32230;0.9921875
1;1;2;32246;0.984375
1;1;2;32262;0.9765625
1;1;2;32280;0.96875
1;1;2;32293;0.9609375
1;1;2;32309;0.953125
1;1;2;32328;0.9453125
1;1;2;32343;0.9375
1;1;2;32376;0.9296875
1;1;2;32393;0.921875
1;1;2;32426;0.9140625
1;1;2;32536;0.90625
1;1;2;32849;0.90625
1;1;2;34927;0.9140625
1;1;2;34966;0.921875
1;1;2;34978;0.9296875
1;1;3;22;0.4375
1;1;3;1332;0.4375
1;1;3;2240;0.4375
1;1;3;2356;0.4375
1;1;3;2456;0.4296875
1;1;3;2589;0.421875
1;1;3;2624;0.40625
1;1;3;2639;0.40625
1;1;3;2690;0.3984375
1;1;3;2739;0.390625
1;1;3;2773;0.3828125
1;1;3;2788;0.375
1;1;3;2821;0.359375
1;1;3;2855;0.3515625
1;1;3;2872;0.34375
1;1;3;2889;0.34375
1;1;3;2920;0.328125
1;1;3;2938;0.328125
1;1;3;3624;0.3203125
1;1;3;3655;0.328125
1;1;3;3672;0.3359375
1;1;3;3690;0.34375
1;1;3;3708;0.359375
1;1;3;3724;0.3671875
1;1;3;3738;0.3828125
1;1;3;3754;0.40625
1;1;3;3772;0.421875
1;1;3;3788;0.4375
1;1;3;3804;0.4609375
1;1;3;3821;0.4765625
1;1;3;3840;0.4921875
1;1;3;3856;0.5078125
1;1;3;3872;0.5234375
1;1;3;3888;0.5390625
1;1;3;3904;0.5546875
1;1;3;3921;0.5703125
1;1;3;3939;0.5859375
1;1;3;3955;0.6015625
1;1;3;3972;0.6171875
1;1;3;3989;0.625
1;1;3;4006;0.640625
1;1;3;4024;0.65625
1;1;3;4039;0.6640625
1;1;3;4055;0.6796875
1;1;3;4072;0.6875
1;1;3;4089;0.6953125
1;1;3;4108;0.703125
1;1;3;4122;0.703125
1;1;3;4156;0.7109375
1;1;3;4488;0.71875
1;1;3;4892;0.71875
1;1;3;4974;0.734375
1;1;3;5006;0.7421875
1;1;3;5023;0.7421875
1;1;3;5056;0.7578125
1;1;3;5075;0.765625
1;1;3;5091;0.7734375
1;1;3;5106;0.78125
1;1;3;5122;0.7890625
1;1;3;5141;0.8046875
1;1;3;5158;0.8125
1;1;3;5175;0.828125
1;1;3;5189;0.8359375
1;1;3;5208;0.8515625
1;1;3;5221;0.8671875
1;1;3;5242;0.8828125
1;1;3;5254;0.890625
1;1;3;5273;0.90625
1;1;3;5288;0.921875
1;1;3;5306;0.9375
1;1;3;5320;0.9453125
1;1;3;5339;0.9609375
1;1;3;5355;0.9765625
1;1;3;5372;0.984375
1;1;3;5388;0.9921875
1;1;3;5440;0.984375
1;1;3;5456;0.9765625
1;1;3;5487;0.96875
1;1;3;5523;0.9609375
1;1;3;5556;0.953125
1;1;3;5621;0.9453125
1;1;3;5987;0.9453125
1;1;3;6588;0.9453125
1;1;3;6605;0.953125
1;1;3;6672;0.9609375
1;1;3;6706;0.9609375
1;1;3;6739;0.9765625
1;1;3;6772;0.984375
1;1;3;6789;0.9921875
1;1;3;6823;1
1;1;3;7053;1
1;1;3;7643;1
1;1;3;7658;0.984375
1;1;3;7674;0.96875
1;1;3;7691;0.953125
1;1;3;7706;0.9453125
1;1;3;7723;0.9296875
1;1;3;7739;0.921875
1;1;3;7756;0.9140625
1;1;3;7772;0.90625
1;1;3;7806;0.8984375
1;1;3;7841;0.890625
1;1;3;8597;0.8828125
1;1;3;8628;0.8828125
1;1;3;8641;0.875
1;1;3;8656;0.859375
1;1;3;8675;0.8515625
1;1;3;8690;0.8359375
1;1;3;8707;0.8203125
1;1;3;8725;0.8046875
1;1;3;8741;0.78125
1;1;3;8756;0.765625
1;1;3;8772;0.7421875
1;1;3;8791;0.71875
1;1;3;8806;0.703125
1;1;3;8825;0.6796875
1;1;3;8841;0.6640625
1;1;3;8858;0.6484375
1;1;3;8875;0.6328125
1;1;3;8889;0.6171875
1;1;3;8908;0.6015625
1;1;3;8923;0.5859375
1;1;3;8938;0.5703125
1;1;3;8957;0.5546875
1;1;3;8972;0.5390625
1;1;3;8988;0.5234375
1;1;3;9007;0.5078125
1;1;3;9025;0.4921875
1;1;3;9039;0.4765625
1;1;3;9058;0.453125
1;1;3;9074;0.4453125
1;1;3;9090;0.4296875
1;1;3;9107;0.4140625
1;1;3;9123;0.3984375
1;1;3;9139;0.3828125
1;1;3;9157;0.375
1;1;3;9174;0.359375
1;1;3;9190;0.3515625
1;1;3;9206;0.34375
1;1;3;9224;0.3359375
1;1;3;9255;0.3359375
1;1;3;9307;0.328125
1;1;3;9541;0.3203125
1;1;3;9655;0.3203125
1;1;3;9975;0.3203125
1;1;3;10056;0.3125
1;1;3;10090;0.3046875
1;1;3;10123;0.296875
1;1;3;10156;0.28125
1;1;3;10173;0.28125
1;1;3;10206;0.265625
1;1;3;10222;0.265625
1;1;3;10258;0.25
1;1;3;13068;0.25
1;1;3;16050;0.25
1;1;3;16943;0.2578125
1;1;3;16958;0.2578125
1;1;3;16991;0.265625
1;1;3;17026;0.2734375
1;1;3;17074;0.28125
1;1;3;17124;0.2890625
1;1;3;18332;0.2890625
1;1;3;18439;0.2890625
1;1;3;18543;0.28125
1;1;3;18590;0.265625
1;1;3;18626;0.2578125
1;1;3;18657;0.25
1;1;3;19011;0.25
1;1;3;19857;0.265625
1;1;3;19876;0.28125
1;1;3;19890;0.3046875
1;1;3;19907;0.3203125
1;1;3;19924;0.3359375
1;1;3;19941;0.359375
1;1;3;19958;0.375
1;1;3;19974;0.390625
1;1;3;19991;0.3984375
1;1;3;20007;0.4140625
1;1;3;20024;0.421875
1;1;3;20041;0.4296875
1;1;3;20059;0.4296875
1;1;3;20091;0.4375
1;1;3;20157;0.4453125
1;1;3;20843;0.453125
1;1;3;20930;0.4609375
1;1;3;20974;0.46875
1;1;3;21023;0.4765625
1;1;3;21056;0.484375
1;1;3;21092;0.4921875
1;1;3;21124;0.5
1;1;3;21156;0.5078125
1;1;3;21190;0.5234375
1;1;3;21208;0.5234375
1;1;3;21224;0.53125
1;1;3;21240;0.5390625
1;1;3;21274;0.5546875
1;1;3;21293;0.5625
1;1;3;21307;0.5703125
1;1;3;21324;0.578125
1;1;3;21341;0.5859375
1;1;3;21358;0.59375
1;1;3;21374;0.6015625
1;1;3;21390;0.609375
1;1;3;21407;0.6171875
1;1;3;21424;0.625
1;1;3;21458;0.640625
1;1;3;21474;0.6484375
1;1;3;21491;0.6484375
1;1;3;21524;0.6640625
1;1;3;21541;0.6640625
1;1;3;21574;0.6796875
1;1;3;21591;0.6796875
1;1;3;21625;0.6875
1;1;3;21658;0.703125
1;1;3;21691;0.7109375
1;1;3;21724;0.71875
1;1;3;21758;0.7265625
1;1;3;21791;0.734375
1;1;3;21827;0.7421875
1;1;3;21864;0.75
1;1;3;21893;0.7578125
1;1;3;21941;0.7578125
1;1;3;22042;0.7734375
1;1;3;22151;0.7734375
1;1;3;22324;0.78125
1;1;3;22490;0.7890625
1;1;3;22641;0.796875
1;1;3;22774;0.8046875
1;1;3;22927;0.8125
1;1;3;23623;0.8203125
1;1;3;23659;0.8203125
1;1;3;23707;0.828125
1;1;3;23743;0.8359375
1;1;3;23775;0.8515625
1;1;3;23807;0.859375
1;1;3;23824;0.8671875
1;1;3;23840;0.8671875
1;1;3;23877;0.8828125
1;1;3;23991;0.890625
1;1;3;24740;0.890625
1;1;3;24791;0.875
1;1;3;24810;0.8671875
1;1;3;24826;0.8515625
1;1;3;24842;0.8359375
1;1;3;24857;0.8203125
1;1;3;24876;0.8046875
1;1;3;24890;0.7890625
1;1;3;24910;0.7734375
1;1;3;24927;0.765625
1;1;3;24941;0.75
1;1;3;24960;0.734375
1;1;3;24977;0.7265625
1;1;3;24993;0.7109375
1;1;3;25007;0.703125
1;1;3;25024;0.6953125
1;1;3;25058;0.6875
1;1;3;25076;0.6796875
1;1;3;25110;0.671875
1;1;3;25160;0.6640625
1;1;3;25878;0.65625
1;1;3;25931;0.65625
1;1;3;27703;0.65625
1;1;3;28259;0.6484375
1;1;3;28268;0.6484375
1;1;3;28283;0.6328125
1;1;3;28301;0.6171875
1;1;3;28316;0.59375
1;1;3;28334;0.5703125
1;1;3;28344;0.546875
1;1;3;28359;0.515625
1;1;3;28379;0.4921875
1;1;3;28394;0.46875
1;1;3;28411;0.4453125
1;1;3;28428;0.421875
1;1;3;28444;0.40625
1;1;3;28461;0.3984375
1;1;3;28476;0.390625
1;1;3;28494;0.3828125
1;1;3;28511;0.3671875
1;1;3;28528;0.359375
1;1;3;28545;0.3515625
1;1;3;28561;0.3359375
1;1;3;28577;0.328125
1;1;3;28594;0.3203125
1;1;3;28611;0.3046875
1;1;3;28628;0.296875
1;1;3;28644;0.28125
1;1;3;28661;0.2734375
1;1;3;28677;0.2578125
1;1;3;28694;0.25
1;1;3;30719;0.25
1;1;3;33552;0.25
1;1;4;22;0.4375
1;1;4;2001;0.4375
1;1;4;2240;0.4375
1;1;4;2304;0.4296875
1;1;4;2338;0.421875
1;1;4;2390;0.40625
1;1;4;2404;0.40625
1;1;4;2438;0.3984375
1;1;4;2474;0.3828125
1;1;4;2489;0.3828125
1;1;4;2523;0.3671875
1;1;4;2538;0.359375
1;1;4;2556;0.3515625
1;1;4;2573;0.34375
1;1;4;2589;0.3359375
1;1;4;2605;0.3203125
1;1;4;2624;0.3125
1;1;4;2639;0.3046875
1;1;4;2655;0.296875
1;1;4;2690;0.28125
1;1;4;2705;0.2734375
1;1;4;2721;0.265625
1;1;4;2739;0.2578125
1;1;4;2756;0.25
1;1;4;4898;0.25
1;1;4;5404;0.2578125
1;1;4;5421;0.2578125
1;1;4;5440;0.265625
1;1;4;5470;0.2734375
1;1;4;5487;0.28125
1;1;4;5538;0.2890625
1;1;4;5571;0.296875
1;1;4;5988;0.3046875
1;1;4;6588;0.3046875
1;1;4;6655;0.296875
1;1;4;6706;0.2890625
1;1;4;6739;0.2734375
1;1;4;6772;0.265625
1;1;4;6789;0.2578125
1;1;4;6806;0.2578125
1;1;4;7658;0.2578125
1;1;4;7674;0.265625
1;1;4;7691;0.2734375
1;1;4;7706;0.2734375
1;1;4;7723;0.28125
1;1;4;7756;0.2890625
1;1;4;7773;0.296875
1;1;4;7823;0.3046875
1;1;4;8597;0.3125
1;1;4;8641;0.328125
1;1;4;8656;0.3359375
1;1;4;8675;0.3515625
1;1;4;8690;0.359375
1;1;4;8707;0.375
1;1;4;8725;0.390625
1;1;4;8741;0.40625
1;1;4;8756;0.421875
1;1;4;8772;0.4375
1;1;4;8791;0.4609375
1;1;4;8806;0.4765625
1;1;4;8825;0.5
1;1;4;8841;0.515625
1;1;4;8858;0.5390625
1;1;4;8875;0.5546875
1;1;4;8889;0.578125
1;1;4;8908;0.6015625
1;1;4;8923;0.625
1;1;4;8938;0.6484375
1;1;4;8957;0.671875
1;1;4;8972;0.6953125
1;1;4;8988;0.71875
1;1;4;9007;0.734375
1;1;4;9025;0.7578125
1;1;4;9039;0.7734375
1;1;4;9058;0.7890625
1;1;4;9074;0.8046875
1;1;4;9090;0.8203125
1;1;4;9107;0.8359375
1;1;4;9123;0.8515625
1;1;4;9139;0.8671875
1;1;4;9157;0.875
1;1;4;9174;0.8828125
1;1;4;9190;0.890625
1;1;4;9206;0.8984375
1;1;4;9224;0.90625
1;1;4;9240;0.9140625
1;1;4;9448;0.9140625
1;1;4;9541;0.90625
1;1;4;9638;0.8984375
1;1;4;10006;0.8984375
1;1;4;10040;0.90625
1;1;4;10056;0.9140625
1;1;4;10073;0.921875
1;1;4;10090;0.9296875
1;1;4;10108;0.9375
1;1;4;10123;0.9453125
1;1;4;10140;0.953125
1;1;4;10156;0.96875
1;1;4;10173;0.96875
1;1;4;10206;0.984375
1;1;4;10240;0.9921875
1;1;4;10258;1
1;1;4;10748;1
1;1;4;11097;0.984375
1;1;4;11109;0.96875
1;1;4;11130;0.953125
1;1;4;11142;0.9375
1;1;4;11160;0.9140625
1;1;4;11175;0.8984375
1;1;4;11190;0.8828125
1;1;4;11208;0.859375
1;1;4;11224;0.84375
1;1;4;11242;0.828125
1;1;4;11258;0.8125
1;1;4;11273;0.796875
1;1;4;11289;0.78125
1;1;4;11305;0.7734375
1;1;4;11322;0.765625
1;1;4;11339;0.75
1;1;4;11355;0.7421875
1;1;4;11372;0.734375
1;1;4;11389;0.7265625
1;1;4;11422;0.7109375
1;1;4;11441;0.7109375
1;1;4;11456;0.703125
1;1;4;11474;0.6953125
1;1;4;11490;0.6875
1;1;4;11524;0.6796875
1;1;4;11541;0.671875
1;1;4;11574;0.6640625
1;1;4;11605;0.65625
1;1;4;11691;0.6484375
1;1;4;11888;0.640625
1;1;4;12147;0.6328125
1;1;4;12248;0.6328125
1;1;4;12389;0.625
1;1;4;12439;0.6171875
1;1;4;12505;0.609375
1;1;4;12558;0.6015625
1;1;4;12606;0.59375
1;1;4;12656;0.5859375
1;1;4;12690;0.5703125
1;1;4;12707;0.5625
1;1;4;12723;0.5546875
1;1;4;12740;0.546875
1;1;4;12758;0.53125
1;1;4;12773;0.515625
1;1;4;12790;0.5
1;1;4;12806;0.484375
1;1;4;12823;0.4765625
1;1;4;12841;0.4609375
1;1;4;12859;0.453125
1;1;4;12879;0.4375
1;1;4;12891;0.421875
1;1;4;12907;0.4140625
1;1;4;12923;0.3984375
1;1;4;12940;0.3828125
1;1;4;12957;0.375
1;1;4;12973;0.359375
1;1;4;12990;0.3515625
1;1;4;13007;0.3359375
1;1;4;13023;0.328125
1;1;4;13040;0.3125
1;1;4;13056;0.3046875
1;1;4;13073;0.296875
1;1;4;13090;0.28125
1;1;4;13106;0.2734375
1;1;4;13125;0.2578125
1;1;4;13140;0.25
1;1;4;13805;0.25
1;1;4;14407;0.25
1;1;4;14424;0.2578125
1;1;4;14441;0.265625
1;1;4;14474;0.2734375
1;1;4;14586;0.28125
1;1;4;15477;0.28125
1;1;4;15508;0.28125
1;1;4;15560;0.2734375
1;1;4;15592;0.265625
1;1;4;15624;0.25
1;1;4;16778;0.25
1;1;4;19745;0.25
1;1;4;22861;0.25
1;1;4;23877;0.25
1;1;4;23893;0.2578125
1;1;4;23924;0.265625
1;1;4;23958;0.2734375
1;1;4;24009;0.28125
1;1;4;24076;0.2890625
1;1;4;24666;0.2890625
1;1;4;24740;0.296875
1;1;4;24810;0.3046875
1;1;4;24826;0.3125
1;1;4;24858;0.3203125
1;1;4;24910;0.328125
1;1;4;24977;0.3359375
1;1;4;25093;0.34375
1;1;4;25688;0.3515625
1;1;4;25912;0.3515625
1;1;4;28284;0.3515625
1;1;4;28316;0.359375
1;1;4;28335;0.3671875
1;1;4;28359;0.375
1;1;4;28379;0.3828125
1;1;4;28411;0.390625
1;1;4;28428;0.3984375
1;1;4;28444;0.390625
1;1;4;28461;0.3828125
1;1;4;28476;0.3828125
1;1;4;28511;0.3671875
1;1;4;28528;0.359375
1;1;4;28545;0.3515625
1;1;4;28561;0.34375
1;1;4;28578;0.3359375
1;1;4;28594;0.3359375
1;1;4;28628;0.3203125
1;1;4;28644;0.3125
1;1;4;28661;0.3046875
1;1;4;28677;0.3046875
1;1;4;28709;0.2890625
1;1;4;28725;0.2890625
1;1;4;28893;0.28125
1;1;4;29059;0.2734375
1;1;4;29576;0.265625
1;1;4;29642;0.2734375
1;1;4;29699;0.28125
1;1;4;29762;0.2890625
1;1;4;29826;0.296875
1;1;4;30162;0.296875
1;1;4;30213;0.296875
1;1;4;30228;0.2890625
1;1;4;30258;0.2734375
1;1;4;30275;0.2734375
1;1;4;30291;0.265625
1;1;4;30311;0.2578125
1;1;4;31396;0.25
1;1;4;34227;0.25
2;0;1;45;0.25
2;0;1;1565;0.265625
2;0;1;1573;0.265625
2;0;1;1590;0.25
2;0;1;1607;0.234375
2;0;1;1623;0.2265625
2;0;1;1641;0.2109375
2;0;1;1656;0.1953125
2;0;1;1674;0.1875
2;0;1;1690;0.1796875
2;0;1;1707;0.171875
2;0;1;1726;0.1640625
2;0;1;1740;0.1484375
2;0;1;1756;0.140625
2;0;1;1774;0.1328125
2;0;1;1790;0.125
2;0;1;1806;0.1171875
2;0;1;1840;0.109375
2;0;1;1856;0.109375
2;0;1;1891;0.1015625
2;0;1;1957;0.0859375
2;0;1;2552;0.0859375
2;0;1;5457;0.0859375
2;0;1;6618;0.1015625
2;0;1;6625;0.109375
2;0;1;6641;0.125
2;0;1;6657;0.140625
2;0;1;6676;0.15625
2;0;1;6692;0.1796875
2;0;1;6707;0.203125
2;0;1;6724;0.2265625
2;0;1;6741;0.25
2;0;1;6757;0.2734375
2;0;1;6774;0.3046875
2;0;1;6793;0.328125
2;0;1;6808;0.3515625
2;0;1;6824;0.375
2;0;1;6841;0.390625
2;0;1;6857;0.4140625
2;0;1;6874;0.4375
2;0;1;6893;0.453125
2;0;1;6907;0.4765625
2;0;1;6924;0.4921875
2;0;1;6941;0.5
2;0;1;6957;0.515625
2;0;1;6975;0.53125
2;0;1;6991;0.5390625
2;0;1;7008;0.5546875
2;0;1;7024;0.5625
2;0;1;7041;0.5703125
2;0;1;7058;0.578125
2;0;1;7074;0.5859375
2;0;1;7091;0.59375
2;0;1;7108;0.6015625
2;0;1;7124;0.609375
2;0;1;7158;0.6171875
2;0;1;7991;0.625
2;0;1;8058;0.6171875
2;0;1;8208;0.609375
2;0;1;8274;0.6015625
2;0;1;8341;0.59375
2;0;1;8375;0.5859375
2;0;1;8409;0.578125
2;0;1;8441;0.5703125
2;0;1;8492;0.5625
2;0;1;8527;0.5546875
2;0;1;8558;0.546875
2;0;1;8594;0.5390625
2;0;1;8643;0.53125
2;0;1;8691;0.5234375
2;0;1;11364;0.5234375
2;0;1;14209;0.5234375
2;0;1;17085;0.5234375
