synth_id;from_interpolation;parameter;time;value
9;1;1;17805;0.3671875
9;1;1;18071;0.3671875
9;1;2;18;0.25
9;1;2;1237;0.25
9;1;2;1560;0.265625
9;1;2;1572;0.28125
9;1;2;1594;0.3046875
9;1;2;1609;0.328125
9;1;2;1623;0.3515625
9;1;2;1642;0.3671875
9;1;2;1655;0.390625
9;1;2;1669;0.421875
9;1;2;1687;0.453125
9;1;2;1701;0.5
9;1;2;1719;0.5390625
9;1;2;1736;0.6015625
9;1;2;1752;0.6484375
9;1;2;1770;0.7109375
9;1;2;1786;0.7734375
9;1;2;1803;0.8125
9;1;2;1820;0.84375
9;1;2;1834;0.8671875
9;1;2;1854;0.8828125
9;1;2;1869;0.890625
9;1;2;1886;0.8984375
9;1;2;2501;0.890625
9;1;2;2537;0.8671875
9;1;2;2559;0.8359375
9;1;2;2574;0.8125
9;1;2;2586;0.78125
9;1;2;2603;0.734375
9;1;2;2619;0.6796875
9;1;2;2636;0.6328125
9;1;2;2652;0.59375
9;1;2;2668;0.546875
9;1;2;2688;0.5078125
9;1;2;2702;0.4609375
9;1;2;2720;0.421875
9;1;2;2735;0.3828125
9;1;2;2752;0.3359375
9;1;2;2771;0.3046875
9;1;2;2785;0.2734375
9;1;2;2804;0.2421875
9;1;2;2818;0.21875
9;1;2;2837;0.203125
9;1;2;2855;0.1875
9;1;2;2868;0.171875
9;1;2;2887;0.1640625
9;1;2;2902;0.1484375
9;1;2;2921;0.140625
9;1;2;2935;0.125
9;1;2;2952;0.1171875
9;1;2;2970;0.109375
9;1;2;2989;0.1015625
9;1;2;3005;0.09375
9;1;2;3035;0.0859375
9;1;2;3092;0.078125
9;1;2;3368;0.0703125
9;1;2;3403;0.0625
9;1;2;3418;0.0546875
9;1;2;3435;0.046875
9;1;2;3451;0.03125
9;1;2;3471;0.015625
9;1;2;3486;0
9;1;2;4177;0
9;1;2;6943;0
9;1;2;9868;0
9;1;2;12944;0
9;1;2;15847;0
9;1;3;18;0.25
9;1;3;1560;0.2421875
9;1;3;1574;0.234375
9;1;3;1594;0.21875
9;1;3;1609;0.2109375
9;1;3;1624;0.203125
9;1;3;1643;0.1953125
9;1;3;1655;0.1796875
9;1;3;1669;0.171875
9;1;3;1687;0.1484375
9;1;3;1701;0.1328125
9;1;3;1720;0.109375
9;1;3;1736;0.0859375
9;1;3;1752;0.0625
9;1;3;1770;0.03125
9;1;3;1786;0.0078125
9;1;3;1803;0
9;1;3;2603;0.0078125
9;1;3;2619;0.0234375
9;1;3;2637;0.03125
9;1;3;2652;0.0390625
9;1;3;2669;0.046875
9;1;3;2688;0.0546875
9;1;3;2702;0.0625
9;1;3;2721;0.0703125
9;1;3;2735;0.078125
9;1;3;2772;0.0859375
9;1;3;2855;0.078125
9;1;3;2868;0.0703125
9;1;3;2887;0.0625
9;1;3;2921;0.0546875
9;1;3;2935;0.046875
9;1;3;2990;0.0390625
9;1;3;3353;0.046875
9;1;3;3403;0.0546875
9;1;3;3418;0.0625
9;1;3;3435;0.0859375
9;1;3;3451;0.109375
9;1;3;3471;0.140625
9;1;3;3486;0.171875
9;1;3;3501;0.1953125
9;1;3;3518;0.21875
9;1;3;3536;0.2421875
9;1;3;3551;0.2578125
9;1;3;3571;0.2734375
9;1;3;3584;0.28125
9;1;3;3603;0.2890625
9;1;3;3635;0.296875
9;1;3;4144;0.296875
9;1;3;4861;0.296875
9;1;3;5785;0.3046875
9;1;3;5818;0.3125
9;1;3;5838;0.328125
9;1;3;5855;0.34375
9;1;3;5871;0.3671875
9;1;3;5887;0.390625
9;1;3;5905;0.421875
9;1;3;5925;0.453125
9;1;3;5940;0.484375
9;1;3;5955;0.515625
9;1;3;5972;0.546875
9;1;3;5988;0.578125
9;1;3;6004;0.609375
9;1;3;6018;0.640625
9;1;3;6035;0.6640625
9;1;3;6053;0.6875
9;1;3;6067;0.7109375
9;1;3;6084;0.7265625
9;1;3;6101;0.7421875
9;1;3;6117;0.7578125
9;1;3;6137;0.765625
9;1;3;6151;0.7734375
9;1;3;6167;0.78125
9;1;3;6220;0.7890625
9;1;3;7657;0.7890625
9;1;3;8155;0.7890625
9;1;3;8444;0.796875
9;1;3;8456;0.8046875
9;1;3;8476;0.8125
9;1;3;8489;0.828125
9;1;3;8502;0.84375
9;1;3;8519;0.8671875
9;1;3;8535;0.875
9;1;3;8553;0.890625
9;1;3;8570;0.8984375
9;1;3;8587;0.90625
9;1;3;8635;0.890625
9;1;3;8653;0.8828125
9;1;3;8669;0.8671875
9;1;3;8684;0.859375
9;1;3;8703;0.8515625
9;1;3;8737;0.84375
9;1;3;8786;0.8359375
9;1;3;8904;0.828125
9;1;3;8935;0.8203125
9;1;3;8951;0.8125
9;1;3;8970;0.796875
9;1;3;8985;0.7734375
9;1;3;9004;0.75
9;1;3;9020;0.71875
9;1;3;9037;0.6796875
9;1;3;9054;0.640625
9;1;3;9068;0.59375
9;1;3;9084;0.5546875
9;1;3;9102;0.5
9;1;3;9119;0.453125
9;1;3;9135;0.3984375
9;1;3;9153;0.3515625
9;1;3;9170;0.3046875
9;1;3;9185;0.2578125
9;1;3;9202;0.2265625
9;1;3;9219;0.1953125
9;1;3;9235;0.171875
9;1;3;9252;0.15625
9;1;3;9269;0.140625
9;1;3;9319;0.1328125
9;1;3;9804;0.140625
9;1;3;9838;0.1484375
9;1;3;9854;0.1640625
9;1;3;9876;0.1875
9;1;3;9888;0.21875
9;1;3;9906;0.25
9;1;3;9921;0.28125
9;1;3;9940;0.3203125
9;1;3;9955;0.3515625
9;1;3;9972;0.390625
9;1;3;9988;0.4296875
9;1;3;10005;0.4609375
9;1;3;10026;0.4921875
9;1;3;10042;0.53125
9;1;3;10055;0.5625
9;1;3;10077;0.59375
9;1;3;10089;0.6171875
9;1;3;10106;0.640625
9;1;3;10125;0.6640625
9;1;3;10139;0.6796875
9;1;3;10156;0.6953125
9;1;3;10171;0.7109375
9;1;3;10185;0.71875
9;1;3;10201;0.734375
9;1;3;10220;0.7421875
9;1;3;10251;0.75
9;1;3;10401;0.7578125
9;1;3;10485;0.765625
9;1;3;10586;0.7734375
9;1;3;10638;0.78125
9;1;3;10669;0.7890625
9;1;3;10686;0.8046875
9;1;3;10702;0.8203125
9;1;3;10721;0.8359375
9;1;3;10735;0.8515625
9;1;3;10752;0.8671875
9;1;3;10770;0.890625
9;1;3;10787;0.8828125
9;1;3;10806;0.875
9;1;3;10822;0.859375
9;1;3;10842;0.8515625
9;1;3;10854;0.828125
9;1;3;10869;0.8046875
9;1;3;10888;0.78125
9;1;3;10904;0.7734375
9;1;3;10919;0.7578125
9;1;3;10935;0.75
9;1;3;11136;0.7421875
9;1;3;11152;0.734375
9;1;3;11170;0.7109375
9;1;3;11186;0.6875
9;1;3;11202;0.65625
9;1;3;11219;0.625
9;1;3;11236;0.59375
9;1;3;11253;0.5625
9;1;3;11269;0.5234375
9;1;3;11286;0.4921875
9;1;3;11302;0.4609375
9;1;3;11319;0.4375
9;1;3;11337;0.40625
9;1;3;11352;0.390625
9;1;3;11369;0.3671875
9;1;3;11389;0.3515625
9;1;3;11403;0.34375
9;1;3;11420;0.328125
9;1;3;11436;0.3203125
9;1;3;11489;0.3125
9;1;3;12606;0.3203125
9;1;3;12645;0.328125
9;1;3;12659;0.3359375
9;1;3;12676;0.3515625
9;1;3;12689;0.375
9;1;3;12705;0.390625
9;1;3;12723;0.40625
9;1;3;12739;0.4296875
9;1;3;12753;0.4453125
9;1;3;12768;0.46875
9;1;3;12787;0.484375
9;1;3;12802;0.5
9;1;3;12818;0.5078125
9;1;3;12835;0.5234375
9;1;3;12851;0.5390625
9;1;3;12870;0.546875
9;1;3;12886;0.5546875
9;1;3;12904;0.5625
9;1;3;12921;0.5703125
9;1;3;12935;0.578125
9;1;3;12954;0.5859375
9;1;3;12987;0.59375
9;1;3;13018;0.6015625
9;1;3;13071;0.609375
9;1;3;13103;0.6171875
9;1;3;13136;0.625
9;1;3;13153;0.6328125
9;1;3;13169;0.6484375
9;1;3;13185;0.6640625
9;1;3;13202;0.6953125
9;1;3;13221;0.734375
9;1;3;13237;0.78125
9;1;3;13252;0.828125
9;1;3;13269;0.875
9;1;3;13287;0.921875
9;1;3;13304;0.9609375
9;1;3;13319;0.9921875
9;1;3;13668;0.9921875
9;1;3;14640;0.9765625
9;1;3;14655;0.953125
9;1;3;14675;0.921875
9;1;3;14688;0.890625
9;1;3;14702;0.859375
9;1;3;14719;0.828125
9;1;3;14735;0.7890625
9;1;3;14753;0.7578125
9;1;3;14768;0.7265625
9;1;3;14785;0.6953125
9;1;3;14802;0.671875
9;1;3;14819;0.6484375
9;1;3;14838;0.6171875
9;1;3;14852;0.6015625
9;1;3;14869;0.5859375
9;1;3;14888;0.5703125
9;1;3;14902;0.5546875
9;1;3;14919;0.546875
9;1;3;14935;0.5390625
9;1;3;14952;0.53125
9;1;3;14971;0.5234375
9;1;3;15019;0.515625
9;1;3;15506;0.515625
9;1;3;15525;0.5078125
9;1;3;15556;0.4921875
9;1;3;15570;0.484375
9;1;3;15586;0.46875
9;1;3;15603;0.453125
9;1;3;15619;0.4375
9;1;3;15636;0.4296875
9;1;3;15652;0.4140625
9;1;3;15669;0.3984375
9;1;3;15688;0.390625
9;1;3;15702;0.375
9;1;3;15719;0.3671875
9;1;3;15736;0.359375
9;1;3;15752;0.34375
9;1;3;15769;0.3359375
9;1;3;15785;0.328125
9;1;3;15803;0.3203125
9;1;3;15820;0.3125
9;1;3;15853;0.3046875
9;1;3;15936;0.296875
9;1;3;16552;0.296875
9;1;3;16658;0.3046875
9;1;3;16673;0.3125
9;1;3;16693;0.328125
9;1;3;16706;0.3515625
9;1;3;16725;0.375
9;1;3;16742;0.40625
9;1;3;16761;0.4375
9;1;3;16776;0.4609375
9;1;3;16790;0.5
9;1;3;16807;0.5234375
9;1;3;16822;0.5546875
9;1;3;16839;0.5703125
9;1;3;16857;0.59375
9;1;3;16871;0.609375
9;1;3;16888;0.625
9;1;3;16903;0.640625
9;1;3;16919;0.65625
9;1;3;16937;0.6640625
9;1;3;16954;0.671875
9;1;3;16971;0.6796875
9;1;3;17061;0.6875
9;1;3;17470;0.6796875
9;1;3;17486;0.671875
9;1;3;17504;0.6640625
9;1;3;17520;0.65625
9;1;3;17537;0.6484375
9;1;3;17587;0.640625
9;1;3;17670;0.6328125
9;1;3;17805;0.625
9;1;4;19;0.25
9;1;4;1561;0.2421875
9;1;4;1595;0.234375
9;1;4;1610;0.2265625
9;1;4;1624;0.21875
9;1;4;1655;0.2109375
9;1;4;1687;0.203125
9;1;4;1701;0.1953125
9;1;4;1720;0.1796875
9;1;4;1736;0.1640625
9;1;4;1752;0.15625
9;1;4;1770;0.140625
9;1;4;1786;0.125
9;1;4;1803;0.1015625
9;1;4;1820;0.09375
9;1;4;1834;0.078125
9;1;4;1854;0.0703125
9;1;4;1870;0.0625
9;1;4;2539;0.0625
9;1;4;2560;0.0703125
9;1;4;2586;0.078125
9;1;4;2620;0.0859375
9;1;4;2652;0.078125
9;1;4;2688;0.0703125
9;1;4;2735;0.0625
9;1;4;2752;0.0546875
9;1;4;2785;0.046875
9;1;4;2804;0.0390625
9;1;4;2818;0.03125
9;1;4;2838;0.015625
9;1;4;2855;0.0078125
9;1;4;2868;0
9;1;4;5536;0
9;1;4;8358;0
9;1;4;8535;0.015625
9;1;4;8553;0.03125
9;1;4;8570;0.0390625
9;1;4;8587;0.0546875
9;1;4;8604;0.0703125
9;1;4;8620;0.0859375
9;1;4;8635;0.1015625
9;1;4;8653;0.109375
9;1;4;8669;0.125
9;1;4;8684;0.1328125
9;1;4;8703;0.140625
9;1;4;8737;0.1484375
9;1;4;8787;0.15625
9;1;4;8904;0.1640625
9;1;4;8935;0.171875
9;1;4;8951;0.1796875
9;1;4;8971;0.1953125
9;1;4;8985;0.21875
9;1;4;9004;0.2421875
9;1;4;9021;0.2734375
9;1;4;9037;0.3125
9;1;4;9054;0.3515625
9;1;4;9068;0.3984375
9;1;4;9084;0.4375
9;1;4;9102;0.4921875
9;1;4;9119;0.5390625
9;1;4;9135;0.59375
9;1;4;9153;0.640625
9;1;4;9170;0.6875
9;1;4;9185;0.734375
9;1;4;9202;0.765625
9;1;4;9219;0.796875
9;1;4;9236;0.8203125
9;1;4;9252;0.8359375
9;1;4;9269;0.8515625
9;1;4;9319;0.859375
9;1;4;9805;0.8515625
9;1;4;9839;0.84375
9;1;4;9854;0.828125
9;1;4;9876;0.8046875
9;1;4;9888;0.7734375
9;1;4;9906;0.7421875
9;1;4;9922;0.7109375
9;1;4;9941;0.671875
9;1;4;9956;0.640625
9;1;4;9972;0.6015625
9;1;4;9990;0.5625
9;1;4;10006;0.53125
9;1;4;10027;0.5
9;1;4;10043;0.4609375
9;1;4;10055;0.4296875
9;1;4;10078;0.3984375
9;1;4;10090;0.375
9;1;4;10106;0.3515625
9;1;4;10126;0.328125
9;1;4;10139;0.3125
9;1;4;10156;0.296875
9;1;4;10171;0.28125
9;1;4;10185;0.2734375
9;1;4;10201;0.2578125
9;1;4;10220;0.25
9;1;4;10252;0.2421875
9;1;4;10402;0.234375
9;1;4;10485;0.2265625
9;1;4;10586;0.21875
9;1;4;10638;0.2109375
9;1;4;10669;0.203125
9;1;4;10686;0.1875
9;1;4;10702;0.171875
9;1;4;10721;0.15625
9;1;4;10735;0.140625
9;1;4;10752;0.125
9;1;4;10770;0.1015625
9;1;4;10787;0.078125
9;1;4;10806;0.0546875
9;1;4;10822;0.03125
9;1;4;10842;0.0078125
9;1;4;10854;0
9;1;4;11492;0
9;1;4;14342;0
9;1;4;17323;0
8;0;1;38;0.4375
8;0;1;1991;0.4375
8;0;1;2701;0.4375
8;0;1;2715;0.4453125
8;0;1;2734;0.453125
8;0;1;2750;0.4609375
8;0;1;2767;0.46875
8;0;1;2800;0.4765625
8;0;1;2818;0.484375
8;0;1;2833;0.4921875
8;0;1;2850;0.5
8;0;1;2867;0.5078125
8;0;1;2883;0.515625
8;0;1;2900;0.53125
8;0;1;2916;0.5390625
8;0;1;2934;0.546875
8;0;1;2949;0.5625
8;0;1;2968;0.5703125
8;0;1;2983;0.578125
8;0;1;3001;0.59375
8;0;1;3018;0.6015625
8;0;1;3034;0.6171875
8;0;1;3052;0.625
8;0;1;3065;0.6484375
8;0;1;3082;0.6640625
8;0;1;3099;0.6875
8;0;1;3116;0.7109375
8;0;1;3131;0.734375
8;0;1;3151;0.7578125
8;0;1;3167;0.78125
8;0;1;3184;0.8046875
8;0;1;3199;0.8203125
8;0;1;3215;0.8359375
8;0;1;3232;0.8515625
8;0;1;3252;0.8671875
8;0;1;3265;0.875
8;0;1;3284;0.8828125
8;0;1;3301;0.890625
8;0;1;3317;0.8984375
8;0;1;3334;0.90625
8;0;1;3350;0.9140625
8;0;1;3365;0.921875
8;0;1;3398;0.9296875
8;0;1;3467;0.9375
8;0;1;3582;0.9453125
8;0;1;3817;0.9375
8;0;1;3834;0.9296875
8;0;1;3851;0.921875
8;0;1;3865;0.8984375
8;0;1;3883;0.875
8;0;1;3900;0.8515625
8;0;1;3916;0.828125
8;0;1;3933;0.8046875
8;0;1;3949;0.7734375
8;0;1;3966;0.7421875
8;0;1;3983;0.7109375
8;0;1;3999;0.6796875
8;0;1;4016;0.6484375
8;0;1;4033;0.6171875
8;0;1;4051;0.5859375
8;0;1;4066;0.5625
8;0;1;4084;0.546875
8;0;1;4099;0.53125
8;0;1;4115;0.515625
8;0;1;4132;0.4921875
8;0;1;4151;0.4765625
8;0;1;4167;0.46875
8;0;1;4181;0.453125
8;0;1;4202;0.4453125
8;0;1;4218;0.4375
8;0;1;4284;0.4296875
8;0;1;4716;0.4375
8;0;1;4750;0.453125
8;0;1;4772;0.46875
8;0;1;4783;0.4921875
8;0;1;4801;0.515625
8;0;1;4817;0.5390625
8;0;1;4834;0.5703125
8;0;1;4849;0.6015625
8;0;1;4866;0.6328125
8;0;1;4885;0.6640625
8;0;1;4903;0.703125
8;0;1;4916;0.734375
8;0;1;4932;0.7734375
8;0;1;4951;0.8046875
8;0;1;4967;0.8359375
8;0;1;4982;0.859375
8;0;1;4998;0.890625
8;0;1;5016;0.9140625
8;0;1;5034;0.9296875
8;0;1;5050;0.9453125
8;0;1;5065;0.953125
8;0;1;5082;0.96875
8;0;1;5101;0.9765625
8;0;1;5117;0.984375
8;0;1;5182;0.9921875
8;0;1;5610;0.984375
8;0;1;5699;0.9765625
8;0;1;5716;0.96875
8;0;1;5749;0.9609375
8;0;1;5766;0.953125
8;0;1;5783;0.9453125
8;0;1;5799;0.9375
8;0;1;5833;0.9296875
8;0;1;5866;0.921875
8;0;1;5900;0.9140625
8;0;1;5933;0.90625
8;0;1;5967;0.8984375
8;0;1;6002;0.890625
8;0;1;6049;0.8828125
8;0;1;6135;0.875
8;0;1;6216;0.8671875
8;0;1;6416;0.859375
8;0;1;6515;0.8515625
8;0;1;8190;0.8515625
8;0;1;11043;0.8515625
8;0;1;13866;0.8515625
8;0;1;16907;0.8515625
8;0;1;19862;0.8515625
8;0;1;22938;0.8515625
8;0;1;23151;0.8359375
8;0;1;23167;0.8125
8;0;1;23184;0.7890625
8;0;1;23200;0.765625
8;0;1;23217;0.734375
8;0;1;23233;0.703125
8;0;1;23250;0.671875
8;0;1;23267;0.640625
8;0;1;23284;0.609375
8;0;1;23300;0.578125
8;0;1;23317;0.5390625
8;0;1;23334;0.515625
8;0;1;23350;0.4921875
8;0;1;23367;0.46875
8;0;1;23384;0.4453125
8;0;1;23401;0.4296875
8;0;1;23417;0.4140625
8;0;1;23434;0.3984375
8;0;1;23451;0.3828125
8;0;1;23467;0.375
8;0;1;23484;0.3671875
8;0;1;23501;0.359375
8;0;1;23534;0.3515625
8;0;1;23617;0.359375
8;0;1;23635;0.3671875
8;0;1;23651;0.390625
8;0;1;23669;0.421875
8;0;1;23685;0.453125
8;0;1;23701;0.4765625
8;0;1;23718;0.515625
8;0;1;23735;0.546875
8;0;1;23751;0.5703125
8;0;1;23769;0.6015625
8;0;1;23786;0.6328125
8;0;1;23802;0.6640625
8;0;1;23820;0.6875
8;0;1;23835;0.71875
8;0;1;23851;0.7421875
8;0;1;23869;0.765625
8;0;1;23885;0.7890625
8;0;1;23903;0.8046875
8;0;1;23918;0.8203125
8;0;1;23935;0.8359375
8;0;1;23951;0.8515625
8;0;1;23968;0.859375
8;0;1;23992;0.875
8;0;1;24004;0.8828125
8;0;1;24020;0.890625
8;0;1;24053;0.8984375
8;0;1;24068;0.90625
8;0;1;24102;0.9140625
8;0;1;24359;0.921875
8;0;2;13;0
8;0;2;39;0.4375
8;0;2;2175;0.4375
8;0;2;2181;0.4453125
8;0;2;2201;0.4609375
8;0;2;2215;0.4765625
8;0;2;2232;0.4921875
8;0;2;2248;0.515625
8;0;2;2265;0.5234375
8;0;2;2281;0.5390625
8;0;2;2299;0.546875
8;0;2;2317;0.5625
8;0;2;2331;0.5703125
8;0;2;2348;0.578125
8;0;2;2364;0.59375
8;0;2;2381;0.6015625
8;0;2;2398;0.609375
8;0;2;2414;0.625
8;0;2;2430;0.6328125
8;0;2;2447;0.640625
8;0;2;2464;0.6484375
8;0;2;2481;0.6640625
8;0;2;2498;0.671875
8;0;2;2516;0.6796875
8;0;2;2531;0.6953125
8;0;2;2548;0.7109375
8;0;2;2567;0.71875
8;0;2;2584;0.7265625
8;0;2;2601;0.7421875
8;0;2;2617;0.75
8;0;2;2634;0.7578125
8;0;2;2649;0.765625
8;0;2;2665;0.7734375
8;0;2;2681;0.78125
8;0;2;2701;0.7890625
8;0;2;2717;0.796875
8;0;2;2734;0.8125
8;0;2;2750;0.8203125
8;0;2;2767;0.8359375
8;0;2;2784;0.84375
8;0;2;2801;0.8515625
8;0;2;2818;0.8671875
8;0;2;2833;0.875
8;0;2;2850;0.8828125
8;0;2;2867;0.890625
8;0;2;2883;0.8984375
8;0;2;2900;0.90625
8;0;2;2920;0.9140625
8;0;2;2983;0.921875
8;0;2;3134;0.9140625
8;0;2;3151;0.90625
8;0;2;3167;0.8984375
8;0;2;3184;0.8828125
8;0;2;3201;0.859375
8;0;2;3218;0.8359375
8;0;2;3235;0.8125
8;0;2;3252;0.7890625
8;0;2;3267;0.7578125
8;0;2;3284;0.734375
8;0;2;3301;0.7109375
8;0;2;3317;0.6875
8;0;2;3334;0.65625
8;0;2;3351;0.6328125
8;0;2;3365;0.6015625
8;0;2;3384;0.578125
8;0;2;3401;0.5625
8;0;2;3417;0.5390625
8;0;2;3433;0.5234375
8;0;2;3449;0.515625
8;0;2;3467;0.5
8;0;2;3484;0.4921875
8;0;2;3500;0.484375
8;0;2;3515;0.4765625
8;0;2;3551;0.46875
8;0;2;3601;0.4609375
8;0;2;5149;0.453125
8;0;2;5843;0.453125
8;0;2;6584;0.453125
8;0;2;6632;0.4453125
8;0;2;6665;0.4375
8;0;2;6682;0.4296875
8;0;2;6701;0.421875
8;0;2;6735;0.4140625
8;0;2;6749;0.40625
8;0;2;6768;0.3984375
8;0;2;6786;0.390625
8;0;2;6801;0.3828125
8;0;2;6816;0.375
8;0;2;6849;0.3671875
8;0;2;6967;0.375
8;0;2;6982;0.390625
8;0;2;7001;0.4140625
8;0;2;7016;0.4375
8;0;2;7035;0.46875
8;0;2;7049;0.5
8;0;2;7066;0.5390625
8;0;2;7085;0.5703125
8;0;2;7101;0.609375
8;0;2;7118;0.6484375
8;0;2;7132;0.6796875
8;0;2;7151;0.71875
8;0;2;7168;0.7578125
8;0;2;7185;0.7890625
8;0;2;7199;0.8125
8;0;2;7215;0.84375
8;0;2;7234;0.859375
8;0;2;7251;0.8828125
8;0;2;7268;0.890625
8;0;2;7284;0.90625
8;0;2;7302;0.9140625
8;0;2;7318;0.921875
8;0;2;7332;0.9296875
8;0;2;7366;0.9375
8;0;2;7549;0.9296875
8;0;2;7582;0.921875
8;0;2;7599;0.8984375
8;0;2;7618;0.8828125
8;0;2;7632;0.859375
8;0;2;7650;0.8359375
8;0;2;7665;0.8046875
8;0;2;7683;0.7734375
8;0;2;7701;0.7421875
8;0;2;7718;0.7109375
8;0;2;7735;0.6796875
8;0;2;7749;0.6484375
8;0;2;7768;0.6171875
8;0;2;7785;0.5859375
8;0;2;7799;0.5625
8;0;2;7816;0.5390625
8;0;2;7835;0.5234375
8;0;2;7849;0.5078125
8;0;2;7867;0.4921875
8;0;2;7883;0.484375
8;0;2;7900;0.4765625
8;0;2;7916;0.46875
8;0;2;8036;0.484375
8;0;2;8050;0.5078125
8;0;2;8069;0.53125
8;0;2;8083;0.5546875
8;0;2;8100;0.5859375
8;0;2;8117;0.6171875
8;0;2;8133;0.6484375
8;0;2;8150;0.6796875
8;0;2;8166;0.703125
8;0;2;8183;0.734375
8;0;2;8201;0.7578125
8;0;2;8224;0.78125
8;0;2;8236;0.8046875
8;0;2;8253;0.8203125
8;0;2;8266;0.8359375
8;0;2;8282;0.8515625
8;0;2;8301;0.859375
8;0;2;8316;0.875
8;0;2;8335;0.8828125
8;0;2;8351;0.890625
8;0;2;8366;0.8984375
8;0;2;8384;0.90625
8;0;2;8399;0.9140625
8;0;2;8435;0.921875
8;0;2;8465;0.9296875
8;0;2;8515;0.9375
8;0;2;8896;0.9375
8;0;2;9201;0.9375
8;0;2;9217;0.9296875
8;0;2;9251;0.921875
8;0;2;9266;0.90625
8;0;2;9284;0.890625
8;0;2;9299;0.875
8;0;2;9317;0.859375
8;0;2;9333;0.8359375
8;0;2;9349;0.8203125
8;0;2;9367;0.796875
8;0;2;9384;0.78125
8;0;2;9399;0.765625
8;0;2;9416;0.7421875
8;0;2;9434;0.7265625
8;0;2;9449;0.7109375
8;0;2;9466;0.6953125
8;0;2;9485;0.6796875
8;0;2;9499;0.6640625
8;0;2;9518;0.65625
8;0;2;9534;0.640625
8;0;2;9551;0.6328125
8;0;2;9566;0.625
8;0;2;9599;0.6171875
8;0;2;9633;0.609375
8;0;2;9757;0.6015625
8;0;2;10018;0.6015625
8;0;2;10035;0.59375
8;0;2;10049;0.5859375
8;0;2;10068;0.5703125
8;0;2;10085;0.5546875
8;0;2;10102;0.5390625
8;0;2;10119;0.53125
8;0;2;10133;0.515625
8;0;2;10153;0.5
8;0;2;10169;0.484375
8;0;2;10185;0.46875
8;0;2;10200;0.4609375
8;0;2;10218;0.4453125
8;0;2;10233;0.4296875
8;0;2;10249;0.421875
8;0;2;10266;0.4140625
8;0;2;10285;0.40625
8;0;2;10316;0.3984375
8;0;2;10382;0.390625
8;0;2;10666;0.3984375
8;0;2;10685;0.4140625
8;0;2;10701;0.4375
8;0;2;10716;0.4609375
8;0;2;10733;0.484375
8;0;2;10752;0.515625
8;0;2;10769;0.546875
8;0;2;10784;0.578125
8;0;2;10799;0.609375
8;0;2;10818;0.640625
8;0;2;10835;0.6640625
8;0;2;10849;0.6953125
8;0;2;10865;0.7265625
8;0;2;10885;0.7578125
8;0;2;10900;0.78125
8;0;2;10918;0.8046875
8;0;2;10935;0.8359375
8;0;2;10949;0.859375
8;0;2;10968;0.875
8;0;2;10983;0.8984375
8;0;2;11002;0.9140625
8;0;2;11019;0.921875
8;0;2;11035;0.9296875
8;0;2;11049;0.9375
8;0;2;11069;0.9453125
8;0;2;11102;0.953125
8;0;2;11711;0.953125
8;0;2;12150;0.953125
8;0;2;12169;0.9453125
8;0;2;12185;0.9375
8;0;2;12199;0.9296875
8;0;2;12218;0.921875
8;0;2;12235;0.90625
8;0;2;12249;0.8828125
8;0;2;12266;0.859375
8;0;2;12285;0.8359375
8;0;2;12299;0.8125
8;0;2;12319;0.7890625
8;0;2;12335;0.7578125
8;0;2;12352;0.734375
8;0;2;12369;0.703125
8;0;2;12386;0.671875
8;0;2;12404;0.6484375
8;0;2;12417;0.6171875
8;0;2;12434;0.59375
8;0;2;12450;0.5625
8;0;2;12467;0.5390625
8;0;2;12484;0.515625
8;0;2;12501;0.5
8;0;2;12519;0.484375
8;0;2;12534;0.4765625
8;0;2;12550;0.46875
8;0;2;12567;0.4609375
8;0;2;12600;0.453125
8;0;2;12917;0.4609375
8;0;2;12934;0.46875
8;0;2;12952;0.484375
8;0;2;12967;0.5
8;0;2;12985;0.515625
8;0;2;13000;0.5390625
8;0;2;13016;0.5546875
8;0;2;13035;0.5703125
8;0;2;13049;0.5859375
8;0;2;13067;0.6015625
8;0;2;13085;0.609375
8;0;2;13100;0.6171875
8;0;2;13116;0.625
8;0;2;13132;0.6328125
8;0;2;13151;0.640625
8;0;2;14626;0.640625
8;0;2;17682;0.640625
8;0;2;20666;0.640625
8;0;2;23706;0.640625
8;0;3;39;0.4375
8;0;3;675;0.4375
8;0;3;3570;0.4375
8;0;3;6623;0.4375
8;0;3;9587;0.4375
8;0;3;12452;0.4375
8;0;3;14510;0.4375
8;0;3;14536;0.4453125
8;0;3;14569;0.453125
8;0;3;14586;0.4609375
8;0;3;14602;0.4765625
8;0;3;14619;0.4921875
8;0;3;14635;0.5078125
8;0;3;14652;0.5234375
8;0;3;14669;0.5390625
8;0;3;14684;0.5546875
8;0;3;14703;0.578125
8;0;3;14719;0.6015625
8;0;3;14735;0.625
8;0;3;14752;0.6484375
8;0;3;14770;0.671875
8;0;3;14786;0.6953125
8;0;3;14802;0.7109375
8;0;3;14818;0.7265625
8;0;3;14835;0.75
8;0;3;14851;0.765625
8;0;3;14868;0.78125
8;0;3;14886;0.796875
8;0;3;14903;0.8125
8;0;3;14919;0.8203125
8;0;3;14936;0.8359375
8;0;3;14954;0.84375
8;0;3;14969;0.859375
8;0;3;14984;0.8671875
8;0;3;15002;0.875
8;0;3;15019;0.8828125
8;0;3;15052;0.890625
8;0;3;15069;0.8984375
8;0;3;15120;0.90625
8;0;3;15183;0.9140625
8;0;3;15437;0.9140625
8;0;3;15837;0.90625
8;0;3;15854;0.8984375
