synth_id;from_interpolation;parameter;time;value
7;0;1;22061;0.4921875
7;0;1;24790;0.4921875
7;0;1;27552;0.4921875
7;0;1;28909;0.4921875
7;0;1;28926;0.5
7;0;1;28943;0.5078125
7;0;1;28960;0.515625
7;0;1;28976;0.5234375
7;0;1;28993;0.5390625
7;0;1;29009;0.546875
7;0;1;29026;0.5546875
7;0;1;29042;0.5703125
7;0;1;29059;0.578125
7;0;1;29076;0.59375
7;0;1;29092;0.6015625
7;0;1;29109;0.609375
7;0;1;29126;0.609375
7;0;1;29142;0.6171875
7;0;1;29926;0.625
7;0;1;29943;0.6171875
7;0;1;29959;0.609375
7;0;1;29976;0.59375
7;0;1;29992;0.5859375
7;0;1;30011;0.5703125
7;0;1;30026;0.5546875
7;0;1;30045;0.5390625
7;0;1;30059;0.515625
7;0;1;30076;0.5
7;0;1;30093;0.4765625
7;0;1;30110;0.453125
7;0;1;30126;0.4296875
7;0;1;30143;0.4140625
7;0;1;30160;0.3984375
7;0;1;30176;0.390625
7;0;1;30192;0.375
7;0;1;30212;0.3671875
7;0;1;30226;0.3671875
7;0;1;30260;0.3515625
7;0;1;30954;0.359375
7;0;1;30960;0.359375
7;0;1;30993;0.375
7;0;1;31010;0.3828125
7;0;1;31027;0.390625
7;0;1;31043;0.40625
7;0;1;31060;0.4140625
7;0;1;31076;0.421875
7;0;1;31093;0.4375
7;0;1;31110;0.4453125
7;0;1;31126;0.453125
7;0;1;31143;0.453125
7;0;1;31176;0.46875
7;0;2;43;0.375
7;0;2;527;0.375
7;0;2;3195;0.375
7;0;2;3607;0.3671875
7;0;2;3623;0.3515625
7;0;2;3640;0.3359375
7;0;2;3658;0.3203125
7;0;2;3672;0.296875
7;0;2;3689;0.28125
7;0;2;3706;0.265625
7;0;2;3723;0.25
7;0;2;5927;0.25
7;0;2;7607;0.2578125
7;0;2;7623;0.2734375
7;0;2;7640;0.2890625
7;0;2;7656;0.3046875
7;0;2;7673;0.328125
7;0;2;7690;0.3515625
7;0;2;7706;0.375
7;0;2;7723;0.3984375
7;0;2;7740;0.421875
7;0;2;7756;0.4453125
7;0;2;7773;0.4765625
7;0;2;7790;0.5
7;0;2;7807;0.5234375
7;0;2;7823;0.546875
7;0;2;7839;0.578125
7;0;2;7859;0.59375
7;0;2;7873;0.6171875
7;0;2;7893;0.6328125
7;0;2;7906;0.65625
7;0;2;7923;0.671875
7;0;2;7940;0.6875
7;0;2;7957;0.6953125
7;0;2;7974;0.703125
7;0;2;7990;0.71875
7;0;2;8006;0.71875
7;0;2;8040;0.7265625
7;0;2;8456;0.7265625
7;0;2;8524;0.7109375
7;0;2;8540;0.6953125
7;0;2;8556;0.6796875
7;0;2;8573;0.6640625
7;0;2;8590;0.6484375
7;0;2;8609;0.6328125
7;0;2;8623;0.609375
7;0;2;8640;0.59375
7;0;2;8659;0.578125
7;0;2;8675;0.5546875
7;0;2;8691;0.5390625
7;0;2;8706;0.5234375
7;0;2;8723;0.5078125
7;0;2;8739;0.4921875
7;0;2;8756;0.484375
7;0;2;8773;0.46875
7;0;2;8789;0.4609375
7;0;2;8806;0.453125
7;0;2;8840;0.4375
7;0;2;8873;0.4375
7;0;2;9267;0.4296875
7;0;2;9290;0.4296875
7;0;2;9324;0.421875
7;0;2;9357;0.40625
7;0;2;9373;0.3984375
7;0;2;9390;0.3828125
7;0;2;9407;0.359375
7;0;2;9423;0.34375
7;0;2;9440;0.3203125
7;0;2;9457;0.296875
7;0;2;9473;0.2734375
7;0;2;9490;0.25
7;0;2;11652;0.25
7;0;2;14487;0.25
7;0;2;17253;0.25
7;0;2;18128;0.2578125
7;0;2;18144;0.2734375
7;0;2;18160;0.2890625
7;0;2;18177;0.3046875
7;0;2;18192;0.3203125
7;0;2;18210;0.34375
7;0;2;18226;0.359375
7;0;2;18242;0.3828125
7;0;2;18260;0.3984375
7;0;2;18275;0.4140625
7;0;2;18292;0.4375
7;0;2;18308;0.453125
7;0;2;18326;0.46875
7;0;2;18341;0.4765625
7;0;2;18358;0.4921875
7;0;2;18375;0.5078125
7;0;2;18391;0.515625
7;0;2;18408;0.5234375
7;0;2;18424;0.53125
7;0;2;18458;0.5390625
7;0;2;18909;0.5390625
7;0;2;18925;0.53125
7;0;2;18941;0.5234375
7;0;2;18958;0.515625
7;0;2;18974;0.5
7;0;2;18992;0.4921875
7;0;2;19008;0.4765625
7;0;2;19025;0.4609375
7;0;2;19041;0.4453125
7;0;2;19058;0.4296875
7;0;2;19074;0.4140625
7;0;2;19091;0.40625
7;0;2;19108;0.390625
7;0;2;19126;0.3828125
7;0;2;19141;0.375
7;0;2;19175;0.359375
7;0;2;19191;0.3515625
7;0;2;19225;0.3515625
7;0;2;19325;0.34375
7;0;2;19852;0.3359375
7;0;2;19892;0.3203125
7;0;2;19925;0.3125
7;0;2;19942;0.3125
7;0;2;19977;0.296875
7;0;2;19992;0.296875
7;0;2;20058;0.2890625
7;0;2;22759;0.2890625
7;0;2;25019;0.2890625
7;0;2;25042;0.296875
7;0;2;25059;0.3046875
7;0;2;25078;0.3125
7;0;2;25093;0.328125
7;0;2;25109;0.3359375
7;0;2;25125;0.3515625
7;0;2;25144;0.359375
7;0;2;25159;0.375
7;0;2;25175;0.3828125
7;0;2;25192;0.3984375
7;0;2;25209;0.40625
7;0;2;25225;0.4140625
7;0;2;25258;0.4296875
7;0;2;25275;0.4296875
7;0;2;25309;0.4375
7;0;2;25517;0.4453125
7;0;2;26002;0.4375
7;0;2;26026;0.4375
7;0;2;26059;0.421875
7;0;2;26076;0.421875
7;0;2;26109;0.40625
7;0;2;26126;0.3984375
7;0;2;26142;0.390625
7;0;2;26159;0.390625
7;0;2;26209;0.3828125
7;0;2;26805;0.375
7;0;2;26846;0.3671875
7;0;2;26880;0.3515625
7;0;2;26912;0.34375
7;0;2;26975;0.34375
7;0;2;27542;0.3359375
7;0;2;27559;0.3359375
7;0;2;27592;0.328125
7;0;2;27675;0.3203125
7;0;2;28211;0.3203125
7;0;2;28343;0.3125
7;0;2;28378;0.3046875
7;0;2;30943;0.296875
7;0;3;44;0.375
7;0;3;1157;0.375
7;0;3;2189;0.3671875
7;0;3;2206;0.3671875
7;0;3;2222;0.3515625
7;0;3;2239;0.34375
7;0;3;2256;0.328125
7;0;3;2273;0.3125
7;0;3;2289;0.296875
7;0;3;2306;0.28125
7;0;3;2322;0.2734375
7;0;3;2339;0.265625
7;0;3;2356;0.25
7;0;3;3875;0.25
7;0;3;6573;0.25
7;0;3;9518;0.25
7;0;3;12157;0.2578125
7;0;3;12173;0.2734375
7;0;3;12190;0.2890625
7;0;3;12207;0.3046875
7;0;3;12224;0.328125
7;0;3;12240;0.3515625
7;0;3;12259;0.375
7;0;3;12274;0.3984375
7;0;3;12290;0.421875
7;0;3;12307;0.453125
7;0;3;12326;0.4765625
7;0;3;12340;0.5
7;0;3;12356;0.53125
7;0;3;12374;0.5546875
7;0;3;12390;0.578125
7;0;3;12408;0.59375
7;0;3;12423;0.6171875
7;0;3;12440;0.6328125
7;0;3;12456;0.6484375
7;0;3;12473;0.6640625
7;0;3;12491;0.6796875
7;0;3;12507;0.6875
7;0;3;12523;0.703125
7;0;3;12540;0.7109375
7;0;3;12556;0.71875
7;0;3;12573;0.7265625
7;0;3;13300;0.7265625
7;0;3;13307;0.7265625
7;0;3;13341;0.7421875
7;0;3;13374;0.75
7;0;3;13774;0.75
7;0;3;13791;0.7421875
7;0;3;13824;0.734375
7;0;3;13840;0.7265625
7;0;3;13874;0.71875
7;0;3;13925;0.7109375
7;0;3;14257;0.7109375
7;0;3;14307;0.71875
7;0;3;14357;0.7265625
7;0;3;14440;0.734375
7;0;3;15151;0.7421875
7;0;3;17960;0.7421875
7;0;3;20763;0.7421875
7;0;3;23462;0.7421875
7;0;3;26214;0.7421875
7;0;3;28882;0.7421875
7;0;3;31643;0.7421875
7;0;4;44;0.375
7;0;4;1797;0.375
7;0;4;4392;0.3671875
7;0;4;4406;0.3515625
7;0;4;4423;0.34375
7;0;4;4439;0.328125
7;0;4;4456;0.3046875
7;0;4;4473;0.28125
7;0;4;4491;0.2578125
7;0;4;4508;0.25
7;0;4;5524;0.2578125
7;0;4;5543;0.265625
7;0;4;5559;0.28125
7;0;4;5574;0.2890625
7;0;4;5594;0.3125
7;0;4;5606;0.328125
7;0;4;5624;0.3515625
7;0;4;5640;0.375
7;0;4;5656;0.3984375
7;0;4;5672;0.421875
7;0;4;5690;0.453125
7;0;4;5706;0.4765625
7;0;4;5723;0.5
7;0;4;5739;0.53125
7;0;4;5756;0.5546875
7;0;4;5773;0.578125
7;0;4;5789;0.6015625
7;0;4;5807;0.625
7;0;4;5822;0.6484375
7;0;4;5840;0.671875
7;0;4;5856;0.6875
7;0;4;5873;0.703125
7;0;4;5890;0.71875
7;0;4;5906;0.7265625
7;0;4;5922;0.7421875
7;0;4;5940;0.75
7;0;4;6823;0.75
7;0;4;6841;0.7265625
7;0;4;6857;0.7109375
7;0;4;6873;0.6875
7;0;4;6892;0.6640625
7;0;4;6909;0.6328125
7;0;4;6925;0.6015625
7;0;4;6940;0.5625
7;0;4;6956;0.5234375
7;0;4;6973;0.484375
7;0;4;6989;0.4375
7;0;4;7006;0.3984375
7;0;4;7023;0.3515625
7;0;4;7039;0.3125
7;0;4;7056;0.2734375
7;0;4;7073;0.25
7;0;4;7287;0.25
7;0;4;10228;0.25
7;0;4;13027;0.25
7;0;4;15889;0.25
7;0;4;18689;0.25
7;0;4;21413;0.25
7;0;4;22342;0.2578125
7;0;4;22358;0.2734375
7;0;4;22375;0.28125
7;0;4;22392;0.296875
7;0;4;22408;0.3046875
7;0;4;22426;0.3203125
7;0;4;22441;0.328125
7;0;4;22458;0.34375
7;0;4;22475;0.3515625
7;0;4;22491;0.359375
7;0;4;22508;0.375
7;0;4;22525;0.3828125
7;0;4;22541;0.390625
7;0;4;22559;0.3984375
7;0;4;22575;0.40625
7;0;4;23092;0.4140625
7;0;4;23109;0.4140625
7;0;4;23126;0.421875
7;0;4;23142;0.4296875
7;0;4;23159;0.4453125
7;0;4;23175;0.4609375
7;0;4;23192;0.46875
7;0;4;23209;0.484375
7;0;4;23228;0.5
7;0;4;23244;0.515625
7;0;4;23260;0.5390625
7;0;4;23278;0.5546875
7;0;4;23292;0.5703125
7;0;4;23309;0.5859375
7;0;4;23326;0.6015625
7;0;4;23342;0.6171875
7;0;4;23359;0.6328125
7;0;4;24098;0.6328125
7;0;4;24192;0.625
7;0;4;24208;0.6171875
7;0;4;24226;0.6015625
7;0;4;24242;0.5859375
7;0;4;24258;0.5703125
7;0;4;24275;0.5546875
7;0;4;24292;0.5390625
7;0;4;24309;0.515625
7;0;4;24325;0.5
7;0;4;24342;0.4765625
7;0;4;24359;0.453125
7;0;4;24375;0.4375
7;0;4;24395;0.4140625
7;0;4;24409;0.40625
7;0;4;24426;0.3984375
7;0;4;26900;0.390625
7;0;4;29571;0.390625
2;0;1;13;0.25
2;0;1;699;0.25
2;0;1;3281;0.25
2;0;1;4116;0.265625
2;0;1;4136;0.2734375
2;0;1;4151;0.28125
2;0;1;4165;0.296875
2;0;1;4183;0.3203125
2;0;1;4199;0.34375
2;0;1;4218;0.375
2;0;1;4233;0.40625
2;0;1;4249;0.4375
2;0;1;4267;0.4765625
2;0;1;4284;0.5078125
2;0;1;4299;0.546875
2;0;1;4318;0.5859375
2;0;1;4334;0.625
2;0;1;4349;0.65625
2;0;1;4366;0.6953125
2;0;1;4383;0.734375
2;0;1;4399;0.7734375
2;0;1;4415;0.8046875
2;0;1;4432;0.8359375
2;0;1;4449;0.8671875
2;0;1;4466;0.890625
2;0;1;4482;0.921875
2;0;1;4499;0.9375
2;0;1;4516;0.9609375
2;0;1;4532;0.9765625
2;0;1;4550;0.9921875
2;0;1;4566;1
2;0;1;5407;1
2;0;1;5416;0.9921875
2;0;1;5433;0.96875
2;0;1;5450;0.9453125
2;0;1;5468;0.90625
2;0;1;5483;0.875
2;0;1;5499;0.8359375
2;0;1;5519;0.7890625
2;0;1;5535;0.7421875
2;0;1;5550;0.6875
2;0;1;5565;0.6328125
2;0;1;5582;0.5703125
2;0;1;5599;0.5
2;0;1;5615;0.4296875
2;0;1;5633;0.3515625
2;0;1;5649;0.28125
2;0;1;5666;0.203125
2;0;1;5682;0.125
2;0;1;5699;0.0546875
2;0;1;5716;0
2;0;1;6020;0
2;0;1;8870;0
2;0;1;11488;0
2;0;1;14289;0
2;0;1;17106;0
2;0;1;19817;0
2;0;1;22466;0
2;0;1;25080;0
2;0;1;27712;0
2;0;2;13;0.25
2;0;2;1343;0.25
2;0;2;3928;0.25
2;0;2;6594;0.2578125
2;0;2;6602;0.265625
2;0;2;6617;0.28125
2;0;2;6635;0.296875
2;0;2;6651;0.3203125
2;0;2;6666;0.34375
2;0;2;6682;0.375
2;0;2;6699;0.3984375
2;0;2;6716;0.4296875
2;0;2;6732;0.4609375
2;0;2;6749;0.4921875
2;0;2;6766;0.5234375
2;0;2;6782;0.5546875
2;0;2;6800;0.5859375
2;0;2;6816;0.625
2;0;2;6832;0.65625
2;0;2;6849;0.6875
2;0;2;6866;0.7265625
2;0;2;6883;0.7578125
2;0;2;6899;0.7890625
2;0;2;6916;0.8125
2;0;2;6932;0.84375
2;0;2;6949;0.8671875
2;0;2;6966;0.890625
2;0;2;6983;0.90625
2;0;2;6999;0.921875
2;0;2;7016;0.9375
2;0;2;7035;0.953125
2;0;2;7049;0.9609375
2;0;2;7066;0.96875
2;0;2;7083;0.9765625
2;0;2;8025;0.96875
2;0;2;8052;0.953125
2;0;2;8066;0.9375
2;0;2;8083;0.9140625
2;0;2;8101;0.8828125
2;0;2;8117;0.8515625
2;0;2;8133;0.8203125
2;0;2;8150;0.78125
2;0;2;8166;0.7421875
2;0;2;8185;0.6953125
2;0;2;8200;0.6484375
2;0;2;8220;0.6015625
2;0;2;8233;0.5546875
2;0;2;8252;0.5078125
2;0;2;8268;0.46875
2;0;2;8283;0.421875
2;0;2;8300;0.3984375
2;0;2;8316;0.3671875
2;0;2;8333;0.3515625
2;0;2;8349;0.3359375
2;0;2;8366;0.328125
2;0;2;8383;0.3203125
2;0;2;8516;0.3203125
2;0;2;8550;0.328125
2;0;2;8566;0.34375
2;0;2;8583;0.359375
2;0;2;8599;0.375
2;0;2;8616;0.3984375
2;0;2;8634;0.4140625
2;0;2;8650;0.4296875
2;0;2;8666;0.4453125
2;0;2;8683;0.4609375
2;0;2;8700;0.4765625
2;0;2;8716;0.4921875
2;0;2;8733;0.5078125
2;0;2;8750;0.5234375
2;0;2;8767;0.53125
2;0;2;8787;0.5390625
2;0;2;8801;0.546875
2;0;2;8817;0.546875
2;0;2;8833;0.5546875
2;0;2;9514;0.5546875
2;0;2;12155;0.5546875
2;0;2;14986;0.5546875
2;0;2;17808;0.5546875
2;0;2;20460;0.5546875
2;0;2;23120;0.5546875
2;0;2;25730;0.5546875
2;0;2;28367;0.5546875
2;0;3;13;0.25
2;0;3;1994;0.25
2;0;3;4663;0.25
2;0;3;7412;0.25
2;0;3;10159;0.25
2;0;3;11242;0.234375
2;0;3;11267;0.2265625
2;0;3;11284;0.21875
2;0;3;11300;0.203125
2;0;3;11316;0.1953125
2;0;3;11334;0.1875
2;0;3;11350;0.171875
2;0;3;11367;0.1640625
2;0;3;11383;0.1484375
2;0;3;11400;0.140625
2;0;3;11416;0.1328125
2;0;3;11433;0.125
2;0;3;11450;0.1171875
2;0;3;11467;0.109375
2;0;3;11501;0.1015625
2;0;3;11535;0.09375
2;0;3;11550;0.0859375
2;0;3;12133;0.078125
2;0;3;12150;0.0703125
2;0;3;12168;0.0546875
2;0;3;12183;0.0390625
2;0;3;12200;0.03125
2;0;3;12217;0.015625
2;0;3;12233;0
2;0;3;12851;0
2;0;3;13468;0.015625
2;0;3;13484;0.0390625
2;0;3;13500;0.0625
2;0;3;13517;0.0859375
2;0;3;13534;0.1171875
2;0;3;13550;0.15625
2;0;3;13567;0.1875
2;0;3;13584;0.2265625
2;0;3;13600;0.265625
2;0;3;13617;0.3125
2;0;3;13634;0.3515625
2;0;3;13652;0.3984375
2;0;3;13669;0.4453125
2;0;3;13684;0.484375
2;0;3;13700;0.53125
2;0;3;13717;0.578125
2;0;3;13734;0.625
2;0;3;13750;0.6640625
2;0;3;13767;0.703125
2;0;3;13787;0.734375
2;0;3;13800;0.765625
2;0;3;13819;0.8046875
2;0;3;13837;0.828125
2;0;3;13850;0.8515625
2;0;3;13867;0.8828125
2;0;3;13883;0.8984375
2;0;3;13901;0.921875
2;0;3;13917;0.9296875
2;0;3;13933;0.9453125
2;0;3;13950;0.9609375
2;0;3;13969;0.96875
2;0;3;13983;0.9765625
2;0;3;14000;0.984375
2;0;3;14036;0.9921875
2;0;3;14809;0.9765625
2;0;3;14817;0.96875
2;0;3;14834;0.9453125
2;0;3;14850;0.9140625
2;0;3;14867;0.8828125
2;0;3;14884;0.8515625
2;0;3;14901;0.8125
2;0;3;14920;0.7734375
2;0;3;14936;0.734375
2;0;3;14951;0.6953125
2;0;3;14967;0.6484375
2;0;3;14983;0.609375
2;0;3;15003;0.578125
2;0;3;15017;0.5390625
2;0;3;15033;0.5078125
2;0;3;15050;0.46875
2;0;3;15067;0.4375
2;0;3;15083;0.40625
2;0;3;15100;0.3828125
2;0;3;15117;0.359375
2;0;3;15133;0.34375
2;0;3;15150;0.3203125
2;0;3;15167;0.3125
2;0;3;15183;0.296875
2;0;3;15200;0.2890625
2;0;3;15217;0.28125
2;0;3;15234;0.2734375
2;0;3;15700;0.2734375
2;0;3;15777;0.265625
2;0;3;15801;0.25
2;0;3;15818;0.234375
2;0;3;15834;0.2265625
2;0;3;15850;0.2109375
2;0;3;15869;0.203125
2;0;3;15886;0.1953125
2;0;3;15901;0.1796875
2;0;3;15917;0.171875
2;0;3;15933;0.1640625
2;0;3;15950;0.1484375
2;0;3;15967;0.140625
2;0;3;15986;0.1328125
2;0;3;16001;0.125
2;0;3;16017;0.1171875
2;0;3;16034;0.1171875
2;0;3;16067;0.1015625
2;0;3;16133;0.09375
2;0;3;16151;0.0859375
2;0;3;16503;0.0703125
2;0;3;16517;0.0625
2;0;3;16534;0.0546875
2;0;3;16550;0.0390625
2;0;3;16567;0.0234375
2;0;3;16584;0.0078125
2;0;3;16600;0
2;0;3;17301;0.0078125
2;0;3;17318;0.015625
2;0;3;17336;0.0234375
2;0;3;17352;0.0390625
2;0;3;17369;0.046875
2;0;3;17384;0.0546875
2;0;3;17403;0.0625
2;0;3;17418;0.0703125
2;0;3;17434;0.078125
2;0;3;17451;0.0859375
2;0;3;17467;0.09375
2;0;3;17486;0.1015625
2;0;3;17517;0.109375
2;0;3;17568;0.1171875
2;0;3;18454;0.1171875
2;0;3;21170;0.1171875
2;0;3;23765;0.1171875
2;0;3;26367;0.1171875
2;0;3;27496;0.125
2;0;3;27519;0.1328125
2;0;3;27536;0.140625
2;0;3;27552;0.1484375
2;0;3;27569;0.15625
2;0;3;27602;0.171875
2;0;3;27619;0.1796875
2;0;3;27636;0.1875
2;0;3;27652;0.1953125
2;0;3;27669;0.203125
2;0;3;27686;0.2109375
2;0;3;27702;0.21875
2;0;3;27735;0.2265625
2;0;3;28919;0.2421875
2;0;3;28971;0.25
2;0;4;13;0.25
2;0;4;2636;0.25
2;0;4;5300;0.25
2;0;4;8076;0.25
2;0;4;10790;0.25
2;0;4;13527;0.25
2;0;4;16429;0.25
2;0;4;18493;0.2578125
2;0;4;18511;0.2578125
2;0;4;18518;0.265625
2;0;4;18536;0.2734375
2;0;4;18551;0.2890625
2;0;4;18567;0.3125
2;0;4;18584;0.3359375
2;0;4;18600;0.359375
2;0;4;18617;0.3828125
2;0;4;18635;0.40625
2;0;4;18650;0.4375
2;0;4;18667;0.46875
2;0;4;18684;0.4921875
2;0;4;18700;0.5234375
2;0;4;18718;0.5546875
2;0;4;18734;0.5859375
2;0;4;18751;0.6171875
2;0;4;18767;0.640625
2;0;4;18785;0.671875
2;0;4;18803;0.703125
2;0;4;18817;0.734375
2;0;4;18836;0.7578125
2;0;4;18851;0.7890625
2;0;4;18867;0.8125
2;0;4;18884;0.828125
2;0;4;18900;0.859375
2;0;4;18918;0.875
2;0;4;19179;0.875
2;0;4;20928;0.8671875
2;0;4;20951;0.8515625
2;0;4;20970;0.84375
2;0;4;20984;0.828125
2;0;4;21001;0.8125
2;0;4;21020;0.796875
2;0;4;21034;0.78125
2;0;4;21052;0.765625
2;0;4;21068;0.7421875
2;0;4;21085;0.7265625
2;0;4;21101;0.703125
2;0;4;21118;0.6875
2;0;4;21135;0.6640625
2;0;4;21151;0.6484375
2;0;4;21168;0.625
2;0;4;21184;0.609375
2;0;4;21201;0.59375
2;0;4;21219;0.578125
2;0;4;21235;0.5625
2;0;4;21255;0.5390625
2;0;4;21270;0.53125
2;0;4;21828;0.53125
2;0;4;23743;0.515625
2;0;4;23752;0.515625
2;0;4;23772;0.5078125
2;0;4;23802;0.4921875
2;0;4;23819;0.484375
2;0;4;23835;0.484375
2;0;4;23851;0.4765625
2;0;4;23884;0.4609375
2;0;4;24434;0.4609375
2;0;4;27014;0.4609375
2;0;4;29672;0.4609375
6;1;1;18;0.25
6;1;1;278;0.25
6;1;1;2774;0.25
6;1;1;2840;0.234375
6;1;1;2874;0.2265625
6;1;1;2894;0.2265625
6;1;1;2907;0.21875
6;1;1;2924;0.203125
6;1;1;2940;0.1953125
6;1;1;2957;0.1875
6;1;1;2977;0.1796875
6;1;1;2993;0.171875
6;1;1;3007;0.15625
6;1;1;3024;0.140625
6;1;1;3040;0.125
6;1;1;3060;0.109375
6;1;1;3074;0.0859375
6;1;1;3090;0.0703125
6;1;1;3107;0.0546875
6;1;1;3124;0.046875
6;1;1;3147;0.03125
6;1;1;3160;0.0234375
6;1;1;3174;0.0078125
6;1;1;3192;0
6;1;1;3807;0.015625
6;1;1;3825;0.046875
6;1;1;3840;0.0859375
6;1;1;3861;0.125
6;1;1;3874;0.1484375
6;1;1;3891;0.171875
6;1;1;3910;0.203125
6;1;1;3924;0.21875
6;1;1;3944;0.2421875
6;1;1;3957;0.2578125
6;1;1;3993;0.2421875
6;1;1;4007;0.2265625
6;1;1;4024;0.2109375
6;1;1;4041;0.1875
6;1;1;4060;0.15625
6;1;1;4074;0.1328125
6;1;1;4093;0.09375
6;1;1;4107;0.0625
6;1;1;4124;0.03125
6;1;1;4141;0
6;1;1;4926;0.0078125
6;1;1;4945;0.0390625
6;1;1;4959;0.078125
6;1;1;4974;0.1171875
6;1;1;4993;0.15625
6;1;1;5007;0.203125
6;1;1;5024;0.2421875
6;1;1;5043;0.2890625
6;1;1;5057;0.34375
6;1;1;5074;0.390625
6;1;1;5093;0.4453125
6;1;1;5107;0.5
6;1;1;5126;0.546875
6;1;1;5141;0.6015625
6;1;1;5160;0.6484375
6;1;1;5176;0.6953125
6;1;1;5193;0.7421875
6;1;1;5210;0.7890625
6;1;1;5227;0.828125
6;1;1;5243;0.8671875
6;1;1;5260;0.90625
6;1;1;5276;0.9453125
6;1;1;5293;0.96875
6;1;1;5310;1
6;1;1;6072;1
6;1;1;7494;0.9609375
6;1;1;7516;0.8984375
6;1;1;7527;0.8203125
6;1;1;7548;0.71875
6;1;1;7567;0.6171875
6;1;1;7578;0.53125
6;1;1;7598;0.4375
6;1;1;7611;0.359375
6;1;1;7626;0.2890625
6;1;1;7644;0.2421875
6;1;1;7658;0.2109375
6;1;1;7675;0.171875
6;1;1;7691;0.1328125
6;1;1;7708;0.0859375
6;1;1;7726;0.03125
6;1;1;7741;0
6;1;1;8675;0.03125
6;1;1;8692;0.0703125
6;1;1;8710;0.1015625
6;1;1;8725;0.1328125
6;1;1;8741;0.1640625
6;1;1;8758;0.1875
6;1;1;8776;0.2109375
6;1;1;8794;0.234375
6;1;1;8808;0.2578125
6;1;1;8825;0.3046875
6;1;1;8842;0.3515625
6;1;1;8862;0.40625
6;1;1;8882;0.4609375
6;1;1;8894;0.53125
6;1;1;8910;0.6015625
6;1;1;8925;0.6796875
6;1;1;8944;0.765625
6;1;1;8960;0.828125
6;1;1;8977;0.8828125
6;1;1;8994;0.9375
6;1;1;9008;0.96875
6;1;1;9024;0.9921875
6;1;1;9041;1
6;1;1;11097;0.984375
6;1;1;11116;0.96875
6;1;1;11129;0.9453125
6;1;1;11145;0.9296875
6;1;1;11160;0.90625
6;1;1;11180;0.8828125
6;1;1;11194;0.859375
6;1;1;11208;0.8359375
6;1;1;11224;0.8203125
6;1;1;11240;0.7890625
6;1;1;11258;0.765625
6;1;1;11276;0.7421875
6;1;1;11292;0.71875
6;1;1;11309;0.6953125
6;1;1;11326;0.671875
6;1;1;11343;0.65625
6;1;1;11357;0.6328125
6;1;1;11374;0.625
6;1;1;11390;0.609375
6;1;1;11407;0.59375
6;1;1;11425;0.5859375
6;1;1;11440;0.578125
6;1;1;11458;0.5703125
6;1;1;11474;0.5625
6;1;1;11803;0.5546875
6;1;1;13211;0.5625
6;1;1;13233;0.578125
6;1;1;13248;0.5859375
6;1;1;13267;0.609375
6;1;1;13278;0.6328125
6;1;1;13292;0.65625
6;1;1;13310;0.6796875
6;1;1;13326;0.703125
6;1;1;13342;0.734375
6;1;1;13359;0.765625
6;1;1;13375;0.7890625
6;1;1;13394;0.8203125
6;1;1;13411;0.84375
6;1;1;13425;0.875
6;1;1;13442;0.90625
6;1;1;13461;0.9375
6;1;1;13478;0.96875
6;1;1;13494;1
6;1;1;14484;1
6;1;1;15412;0.9765625
6;1;1;15428;0.9453125
6;1;1;15448;0.921875
6;1;1;15463;0.8828125
6;1;1;15481;0.8515625
6;1;1;15495;0.8125
6;1;1;15510;0.7734375
6;1;1;15527;0.734375
6;1;1;15541;0.6953125
6;1;1;15558;0.6484375
6;1;1;15575;0.609375
6;1;1;15592;0.5625
6;1;1;15608;0.5234375
6;1;1;15624;0.4921875
6;1;1;15641;0.453125
6;1;1;15658;0.4140625
6;1;1;16404;0.421875
6;1;1;16413;0.4296875
6;1;1;16433;0.4453125
6;1;1;16449;0.4609375
6;1;1;16461;0.4765625
6;1;1;16475;0.5
6;1;1;16492;0.5234375
6;1;1;16509;0.5546875
6;1;1;16525;0.5859375
6;1;1;16542;0.609375
6;1;1;16559;0.6484375
6;1;1;16575;0.6875
6;1;1;16592;0.7265625
6;1;1;16609;0.765625
6;1;1;16625;0.8046875
6;1;1;16642;0.84375
6;1;1;16659;0.8828125
6;1;1;16678;0.9296875
6;1;1;16692;0.96875
6;1;1;16709;1
6;1;1;17322;1
6;1;2;18;0.25
6;1;2;955;0.25
6;1;2;2744;0.25
6;1;2;2791;0.234375
6;1;2;2809;0.2265625
6;1;2;2826;0.21875
6;1;2;2841;0.2109375
6;1;2;2857;0.203125
6;1;2;2874;0.1953125
6;1;2;2894;0.1875
6;1;2;2907;0.171875
6;1;2;2924;0.15625
6;1;2;2941;0.140625
6;1;2;2957;0.125
6;1;2;2977;0.109375
6;1;2;2993;0.0859375
6;1;2;3007;0.0703125
6;1;2;3024;0.046875
6;1;2;3040;0.015625
6;1;2;3061;0
6;1;2;3858;0
6;1;2;3861;0.03125
6;1;2;3874;0.0703125
6;1;2;3891;0.109375
6;1;2;3910;0.1484375
6;1;2;3924;0.1796875
6;1;2;3944;0.2109375
6;1;2;3957;0.2421875
6;1;2;3974;0.2890625
6;1;2;3993;0.34375
6;1;2;4008;0.4140625
6;1;2;4024;0.4921875
6;1;2;4041;0.578125
6;1;2;4060;0.671875
6;1;2;4074;0.7734375
6;1;2;4093;0.84375
6;1;2;4107;0.90625
6;1;2;4124;0.96875
6;1;2;4141;1
6;1;2;4926;0.9921875
6;1;2;4945;0.9609375
6;1;2;4959;0.921875
6;1;2;4974;0.8828125
6;1;2;4993;0.84375
6;1;2;5007;0.796875
