synth_id;from_interpolation;parameter;time;value
5;1;2;14906;0.6015625
5;1;2;14939;0.59375
5;1;2;14973;0.5859375
5;1;2;14989;0.578125
5;1;2;15024;0.5703125
5;1;2;15060;0.5546875
5;1;2;15073;0.5546875
5;1;2;15090;0.546875
5;1;2;15123;0.53125
5;1;2;15139;0.5234375
5;1;2;15157;0.515625
5;1;2;15173;0.5078125
5;1;2;15189;0.5
5;1;2;15207;0.484375
5;1;2;15223;0.4765625
5;1;2;15239;0.46875
5;1;2;15256;0.453125
5;1;2;15273;0.4453125
5;1;2;15289;0.4296875
5;1;2;15306;0.421875
5;1;2;15323;0.40625
5;1;2;15340;0.390625
5;1;2;15357;0.3828125
5;1;2;15373;0.3671875
5;1;2;15390;0.3515625
5;1;2;15407;0.34375
5;1;2;15423;0.328125
5;1;2;15439;0.3203125
5;1;2;15456;0.3125
5;1;2;15474;0.296875
5;1;2;15497;0.2890625
5;1;2;15514;0.28125
5;1;2;15523;0.265625
5;1;2;15540;0.2578125
5;1;2;15556;0.2578125
5;1;2;15957;0.2578125
5;1;2;15974;0.2734375
5;1;2;15993;0.296875
5;1;2;16009;0.3203125
5;1;2;16029;0.34375
5;1;2;16048;0.3671875
5;1;2;16062;0.390625
5;1;2;16075;0.421875
5;1;2;16090;0.4453125
5;1;2;16106;0.484375
5;1;2;16124;0.515625
5;1;2;16140;0.546875
5;1;2;16156;0.578125
5;1;2;16176;0.609375
5;1;2;16190;0.640625
5;1;2;16206;0.671875
5;1;2;16223;0.703125
5;1;2;16240;0.734375
5;1;2;16257;0.7578125
5;1;2;16273;0.78125
5;1;2;16290;0.8046875
5;1;2;16306;0.828125
5;1;2;16323;0.8515625
5;1;2;16340;0.875
5;1;2;16356;0.890625
5;1;2;16373;0.90625
5;1;2;16390;0.921875
5;1;2;16406;0.9375
5;1;2;16423;0.9453125
5;1;2;16440;0.953125
5;1;2;16458;0.96875
5;1;2;16477;0.9765625
5;1;2;16491;0.984375
5;1;2;16523;0.9921875
5;1;2;16556;1
5;1;2;18063;1
5;1;2;18091;0.9921875
5;1;2;18306;0.9921875
5;1;2;18340;1
5;1;2;18406;0.9921875
5;1;2;18540;0.984375
5;1;2;18610;0.9765625
5;1;2;18789;0.96875
5;1;2;19007;0.96875
5;1;2;19083;0.9609375
5;1;2;19210;0.953125
5;1;2;19308;0.9453125
5;1;2;19524;0.9375
5;1;2;19640;0.9296875
5;1;2;19907;0.921875
5;1;2;20110;0.9140625
5;1;2;20233;0.90625
5;1;2;20535;0.90625
5;1;2;20993;0.8984375
5;1;2;21152;0.890625
5;1;2;21590;0.890625
5;1;2;21733;0.8984375
5;1;2;22157;0.8984375
5;1;2;22413;0.8984375
5;1;2;23140;0.8984375
5;1;2;23241;0.890625
5;1;2;24341;0.890625
5;1;2;24407;0.890625
5;1;2;24649;0.8828125
5;1;2;24665;0.8828125
5;1;2;24691;0.875
5;1;2;24741;0.8671875
5;1;2;24808;0.859375
5;1;2;24907;0.8515625
5;1;2;25026;0.84375
5;1;2;25091;0.8359375
5;1;2;25125;0.828125
5;1;2;25177;0.8203125
5;1;2;25226;0.8125
5;1;2;25260;0.8046875
5;1;2;25293;0.796875
5;1;2;25360;0.7890625
5;1;2;25440;0.78125
5;1;2;25543;0.7734375
5;1;2;25610;0.765625
5;1;2;25759;0.7578125
5;1;2;25941;0.75
5;1;2;26008;0.7421875
5;1;2;26313;0.7421875
5;1;2;26342;0.75
5;1;2;26375;0.7578125
5;1;2;26391;0.7578125
5;1;2;26425;0.7734375
5;1;2;26441;0.78125
5;1;2;26458;0.7890625
5;1;2;26475;0.7890625
5;1;2;26511;0.8046875
5;1;2;26525;0.8203125
5;1;2;26541;0.828125
5;1;2;26558;0.8359375
5;1;2;26578;0.84375
5;1;2;26591;0.8515625
5;1;2;26625;0.859375
5;1;2;26641;0.859375
5;1;2;26694;0.875
5;1;2;26726;0.8828125
5;1;2;26760;0.890625
5;1;2;26807;0.8984375
5;1;2;26857;0.90625
5;1;2;27117;0.90625
5;1;2;28241;0.90625
5;1;2;28342;0.9140625
5;1;2;28525;0.921875
5;1;2;28728;0.921875
5;1;2;29010;0.921875
5;1;3;20;0.4375
5;1;3;1260;0.4375
5;1;3;1544;0.4296875
5;1;3;1557;0.4296875
5;1;3;1590;0.421875
5;1;3;1621;0.40625
5;1;3;1640;0.40625
5;1;3;1657;0.3984375
5;1;3;1689;0.3828125
5;1;3;1706;0.375
5;1;3;1723;0.3671875
5;1;3;1738;0.359375
5;1;3;1756;0.3515625
5;1;3;1773;0.3515625
5;1;3;1790;0.34375
5;1;3;1807;0.3359375
5;1;3;1824;0.328125
5;1;3;1841;0.3203125
5;1;3;1855;0.3125
5;1;3;1872;0.3046875
5;1;3;1888;0.296875
5;1;3;1924;0.28125
5;1;3;1938;0.2734375
5;1;3;1955;0.2734375
5;1;3;1992;0.2578125
5;1;3;2005;0.25
5;1;3;4430;0.25
5;1;3;4621;0.265625
5;1;3;4638;0.2890625
5;1;3;4655;0.3125
5;1;3;4677;0.34375
5;1;3;4694;0.375
5;1;3;4714;0.40625
5;1;3;4722;0.4375
5;1;3;4741;0.4765625
5;1;3;4756;0.5078125
5;1;3;4772;0.5390625
5;1;3;4788;0.578125
5;1;3;4805;0.609375
5;1;3;4822;0.640625
5;1;3;4838;0.6796875
5;1;3;4855;0.7109375
5;1;3;4872;0.7421875
5;1;3;4888;0.7734375
5;1;3;4905;0.8046875
5;1;3;4922;0.828125
5;1;3;4938;0.859375
5;1;3;4955;0.8828125
5;1;3;4973;0.8984375
5;1;3;4988;0.921875
5;1;3;5005;0.9375
5;1;3;5021;0.953125
5;1;3;5038;0.9609375
5;1;3;5056;0.9765625
5;1;3;5072;0.984375
5;1;3;5091;1
5;1;3;5588;0.9765625
5;1;3;5605;0.953125
5;1;3;5621;0.9375
5;1;3;5640;0.90625
5;1;3;5655;0.8828125
5;1;3;5672;0.859375
5;1;3;5688;0.8359375
5;1;3;5705;0.8125
5;1;3;5725;0.7890625
5;1;3;5738;0.765625
5;1;3;5755;0.7421875
5;1;3;5771;0.7265625
5;1;3;5788;0.703125
5;1;3;5809;0.6875
5;1;3;5821;0.6640625
5;1;3;5838;0.6484375
5;1;3;5855;0.625
5;1;3;5871;0.609375
5;1;3;5889;0.59375
5;1;3;5905;0.578125
5;1;3;5922;0.5625
5;1;3;5938;0.546875
5;1;3;5955;0.53125
5;1;3;5973;0.515625
5;1;3;5988;0.4921875
5;1;3;6005;0.4765625
5;1;3;6022;0.4609375
5;1;3;6040;0.4453125
5;1;3;6063;0.4296875
5;1;3;6075;0.4140625
5;1;3;6090;0.3984375
5;1;3;6105;0.3828125
5;1;3;6124;0.3671875
5;1;3;6138;0.3515625
5;1;3;6154;0.3359375
5;1;3;6171;0.3203125
5;1;3;6188;0.3046875
5;1;3;6205;0.2890625
5;1;3;6221;0.2734375
5;1;3;6238;0.2578125
5;1;3;6255;0.25
5;1;3;7596;0.25
5;1;3;10537;0.25
5;1;3;11260;0.25
5;1;3;11274;0.2578125
5;1;3;11306;0.265625
5;1;3;11356;0.2734375
5;1;3;11390;0.28125
5;1;3;11440;0.2890625
5;1;3;11506;0.296875
5;1;3;12139;0.296875
5;1;3;12190;0.296875
5;1;3;12238;0.2890625
5;1;3;12290;0.28125
5;1;3;12323;0.2734375
5;1;3;12356;0.2578125
5;1;3;12390;0.25
5;1;3;13639;0.25
5;1;3;16875;0.25
5;1;3;18357;0.25
5;1;3;20140;0.25
5;1;3;23149;0.25
5;1;3;25076;0.25
5;1;3;25125;0.2578125
5;1;3;25194;0.265625
5;1;3;25277;0.2734375
5;1;3;25377;0.28125
5;1;3;26075;0.28125
5;1;3;26358;0.28125
5;1;3;26425;0.28125
5;1;3;26525;0.265625
5;1;3;26541;0.2578125
5;1;3;26558;0.2578125
5;1;3;29491;0.25
5;1;4;20;0.4375
5;1;4;1529;0.4375
5;1;4;1557;0.4453125
5;1;4;1590;0.453125
5;1;4;1621;0.4609375
5;1;4;1640;0.46875
5;1;4;1673;0.484375
5;1;4;1689;0.484375
5;1;4;1707;0.4921875
5;1;4;1723;0.5
5;1;4;1738;0.5078125
5;1;4;1756;0.515625
5;1;4;1790;0.53125
5;1;4;1807;0.5390625
5;1;4;1824;0.546875
5;1;4;1841;0.5546875
5;1;4;1855;0.5625
5;1;4;1872;0.5703125
5;1;4;1889;0.578125
5;1;4;1906;0.5859375
5;1;4;1924;0.59375
5;1;4;1938;0.59375
5;1;4;1956;0.6015625
5;1;4;1992;0.6171875
5;1;4;2005;0.6171875
5;1;4;2287;0.625
5;1;4;2304;0.6171875
5;1;4;2340;0.609375
5;1;4;2354;0.6015625
5;1;4;2370;0.59375
5;1;4;2387;0.578125
5;1;4;2407;0.5703125
5;1;4;2423;0.5546875
5;1;4;2437;0.546875
5;1;4;2454;0.5390625
5;1;4;2470;0.5234375
5;1;4;2489;0.515625
5;1;4;2505;0.5
5;1;4;2521;0.484375
5;1;4;2537;0.4765625
5;1;4;2555;0.4609375
5;1;4;2575;0.4453125
5;1;4;2588;0.4375
5;1;4;2604;0.421875
5;1;4;2621;0.4140625
5;1;4;2638;0.3984375
5;1;4;2656;0.390625
5;1;4;2671;0.3828125
5;1;4;2688;0.3671875
5;1;4;2704;0.359375
5;1;4;2722;0.34375
5;1;4;2738;0.3359375
5;1;4;2755;0.328125
5;1;4;2771;0.3203125
5;1;4;2788;0.3125
5;1;4;2806;0.3046875
5;1;4;2827;0.296875
5;1;4;2844;0.2890625
5;1;4;2860;0.28125
5;1;4;2873;0.265625
5;1;4;2888;0.2578125
5;1;4;2905;0.25
5;1;4;5251;0.25
5;1;4;5588;0.2734375
5;1;4;5605;0.296875
5;1;4;5621;0.3125
5;1;4;5640;0.34375
5;1;4;5655;0.3671875
5;1;4;5672;0.390625
5;1;4;5688;0.4140625
5;1;4;5705;0.4375
5;1;4;5725;0.4609375
5;1;4;5738;0.484375
5;1;4;5755;0.5078125
5;1;4;5771;0.5234375
5;1;4;5788;0.546875
5;1;4;5809;0.5625
5;1;4;5822;0.5859375
5;1;4;5838;0.6015625
5;1;4;5855;0.625
5;1;4;5871;0.640625
5;1;4;5889;0.65625
5;1;4;5905;0.671875
5;1;4;5922;0.6875
5;1;4;5939;0.703125
5;1;4;5955;0.71875
5;1;4;5973;0.734375
5;1;4;5988;0.7578125
5;1;4;6006;0.7734375
5;1;4;6023;0.7890625
5;1;4;6040;0.8046875
5;1;4;6063;0.8203125
5;1;4;6075;0.8359375
5;1;4;6090;0.8515625
5;1;4;6105;0.8671875
5;1;4;6124;0.8828125
5;1;4;6138;0.8984375
5;1;4;6155;0.9140625
5;1;4;6172;0.9296875
5;1;4;6189;0.9453125
5;1;4;6205;0.9609375
5;1;4;6222;0.9765625
5;1;4;6238;0.9921875
5;1;4;6255;1
5;1;4;6489;0.9921875
5;1;4;6508;0.96875
5;1;4;6530;0.9375
5;1;4;6546;0.90625
5;1;4;6558;0.875
5;1;4;6572;0.84375
5;1;4;6591;0.8046875
5;1;4;6609;0.765625
5;1;4;6622;0.7265625
5;1;4;6638;0.6875
5;1;4;6654;0.6484375
5;1;4;6672;0.609375
5;1;4;6689;0.5625
5;1;4;6705;0.5234375
5;1;4;6722;0.484375
5;1;4;6738;0.4453125
5;1;4;6755;0.40625
5;1;4;6772;0.375
5;1;4;6790;0.34375
5;1;4;6805;0.3125
5;1;4;6822;0.28125
5;1;4;6839;0.2578125
5;1;4;6856;0.25
5;1;4;8330;0.25
5;1;4;10289;0.25
5;1;4;10306;0.2578125
5;1;4;10340;0.265625
5;1;4;10372;0.2734375
5;1;4;10472;0.28125
5;1;4;10725;0.28125
5;1;4;10832;0.2890625
5;1;4;11057;0.296875
5;1;4;11155;0.3046875
5;1;4;11205;0.3125
5;1;4;11239;0.3203125
5;1;4;11290;0.328125
5;1;4;11344;0.3359375
5;1;4;11426;0.34375
5;1;4;11564;0.3515625
5;1;4;12190;0.3515625
5;1;4;12224;0.3515625
5;1;4;12323;0.3359375
5;1;4;12357;0.3359375
5;1;4;12406;0.328125
5;1;4;12441;0.3125
5;1;4;12456;0.3125
5;1;4;12506;0.3046875
5;1;4;12556;0.2890625
5;1;4;12610;0.2890625
5;1;4;12808;0.2890625
5;1;4;12856;0.296875
5;1;4;12923;0.3046875
5;1;4;13460;0.3046875
5;1;4;13482;0.296875
5;1;4;13498;0.28125
5;1;4;13506;0.2734375
5;1;4;13524;0.2578125
5;1;4;13540;0.25
5;1;4;14451;0.25
5;1;4;17635;0.25
5;1;4;18064;0.25
5;1;4;18140;0.2578125
5;1;4;18307;0.2578125
5;1;4;20868;0.25
5;1;4;23979;0.25
5;1;4;24649;0.2578125
5;1;4;24677;0.265625
5;1;4;24708;0.2734375
5;1;4;24758;0.28125
5;1;4;24791;0.2890625
5;1;4;24891;0.296875
5;1;4;24958;0.3046875
5;1;4;25027;0.3125
5;1;4;25126;0.3203125
5;1;4;25194;0.328125
5;1;4;25278;0.3359375
5;1;4;25377;0.34375
5;1;4;25474;0.3515625
5;1;4;25543;0.359375
5;1;4;25660;0.3671875
5;1;4;25743;0.375
5;1;4;25875;0.3828125
5;1;4;25975;0.390625
5;1;4;26041;0.3984375
5;1;4;26331;0.3984375
5;1;4;26342;0.390625
5;1;4;26358;0.390625
5;1;4;26391;0.3828125
5;1;4;26425;0.3671875
5;1;4;26442;0.359375
5;1;4;26458;0.3515625
5;1;4;26475;0.3515625
5;1;4;26493;0.34375
5;1;4;26526;0.328125
5;1;4;26542;0.328125
5;1;4;26578;0.3125
5;1;4;26591;0.3125
5;1;4;26625;0.296875
5;1;4;26663;0.296875
5;1;4;26694;0.2890625
5;1;4;26726;0.28125
5;1;4;26760;0.2734375
5;1;4;26807;0.265625
5;1;4;26857;0.25
5;1;4;27244;0.25
5;1;4;30139;0.25
6;1;1;22;0.25
6;1;1;1543;0.2578125
6;1;1;1575;0.2578125
6;1;1;1607;0.265625
6;1;1;1640;0.28125
6;1;1;1657;0.28125
6;1;1;1674;0.2890625
6;1;1;1691;0.296875
6;1;1;1707;0.3046875
6;1;1;1724;0.3125
6;1;1;1740;0.328125
6;1;1;1760;0.3359375
6;1;1;1774;0.34375
6;1;1;1790;0.359375
6;1;1;1807;0.3671875
6;1;1;1824;0.375
6;1;1;1843;0.390625
6;1;1;1858;0.3984375
6;1;1;1879;0.40625
6;1;1;1897;0.421875
6;1;1;1906;0.4296875
6;1;1;1924;0.4375
6;1;1;1939;0.453125
6;1;1;1957;0.4609375
6;1;1;1972;0.46875
6;1;1;1991;0.484375
6;1;1;2008;0.4921875
6;1;1;2090;0.5
6;1;1;2227;0.5078125
6;1;1;2579;0.5078125
6;1;1;2840;0.5078125
6;1;1;2857;0.515625
6;1;1;2873;0.5234375
6;1;1;2890;0.53125
6;1;1;2907;0.546875
6;1;1;2923;0.5625
6;1;1;2940;0.578125
6;1;1;2957;0.6015625
6;1;1;2973;0.625
6;1;1;2991;0.640625
6;1;1;3009;0.6640625
6;1;1;3031;0.6875
6;1;1;3040;0.7109375
6;1;1;3057;0.734375
6;1;1;3075;0.7578125
6;1;1;3090;0.78125
6;1;1;3108;0.796875
6;1;1;3123;0.8203125
6;1;1;3142;0.84375
6;1;1;3157;0.859375
6;1;1;3173;0.8828125
6;1;1;3191;0.8984375
6;1;1;3207;0.9140625
6;1;1;3223;0.9296875
6;1;1;3240;0.9375
6;1;1;3257;0.953125
6;1;1;3274;0.9609375
6;1;1;3290;0.9765625
6;1;1;3307;0.984375
6;1;1;3323;0.9921875
6;1;1;3340;1
6;1;1;3873;0.9765625
6;1;1;3890;0.9453125
6;1;1;3909;0.9140625
6;1;1;3924;0.875
6;1;1;3942;0.828125
6;1;1;3957;0.7890625
6;1;1;3974;0.7421875
6;1;1;3991;0.6875
6;1;1;4007;0.6328125
6;1;1;4023;0.5859375
6;1;1;4040;0.53125
6;1;1;4057;0.4765625
6;1;1;4074;0.421875
6;1;1;4090;0.375
6;1;1;4107;0.3203125
6;1;1;4124;0.2734375
6;1;1;4142;0.234375
6;1;1;4161;0.1875
6;1;1;4179;0.15625
6;1;1;4194;0.1171875
6;1;1;4207;0.0859375
6;1;1;4224;0.0546875
6;1;1;4240;0.03125
6;1;1;4260;0.0078125
6;1;1;4274;0
6;1;1;6209;0
6;1;1;7193;0.0234375
6;1;1;7208;0.0546875
6;1;1;7241;0.0625
6;1;1;7293;0.0703125
6;1;1;7325;0.078125
6;1;1;7377;0.0859375
6;1;1;7408;0.09375
6;1;1;7441;0.1015625
6;1;1;7475;0.109375
6;1;1;7510;0.1171875
6;1;1;7525;0.125
6;1;1;7541;0.140625
6;1;1;7558;0.1484375
6;1;1;7574;0.15625
6;1;1;7591;0.171875
6;1;1;7608;0.1875
6;1;1;7626;0.1953125
6;1;1;7641;0.203125
6;1;1;7658;0.21875
6;1;1;7675;0.234375
6;1;1;7696;0.2421875
6;1;1;7710;0.265625
6;1;1;7725;0.28125
6;1;1;7741;0.2890625
6;1;1;7759;0.3046875
6;1;1;7773;0.3203125
6;1;1;7790;0.328125
6;1;1;7809;0.3359375
6;1;1;7823;0.34375
6;1;1;7843;0.3515625
6;1;1;7857;0.359375
6;1;1;7874;0.3671875
6;1;1;7893;0.359375
6;1;1;7907;0.3515625
6;1;1;7926;0.3359375
6;1;1;7943;0.3203125
6;1;1;7959;0.3046875
6;1;1;7977;0.2890625
6;1;1;7991;0.2734375
6;1;1;8010;0.2578125
6;1;1;8026;0.25
6;1;1;8041;0.234375
6;1;1;8058;0.21875
6;1;1;8075;0.2109375
6;1;1;8108;0.203125
6;1;1;8158;0.1953125
6;1;1;8275;0.1953125
6;1;1;8346;0.1953125
6;1;1;8365;0.203125
6;1;1;8393;0.2109375
6;1;1;8408;0.21875
6;1;1;8426;0.2265625
6;1;1;8444;0.2421875
6;1;1;8459;0.2578125
6;1;1;8477;0.28125
6;1;1;8494;0.3046875
6;1;1;8511;0.3203125
6;1;1;8524;0.34375
6;1;1;8542;0.359375
6;1;1;8561;0.3828125
6;1;1;8574;0.3984375
6;1;1;8593;0.421875
6;1;1;8609;0.4453125
6;1;1;8624;0.4609375
6;1;1;8642;0.484375
6;1;1;8659;0.5
6;1;1;8676;0.515625
6;1;1;8693;0.53125
6;1;1;8707;0.5390625
6;1;1;8727;0.546875
6;1;1;8759;0.5546875
6;1;1;8824;0.5625
6;1;1;8895;0.5703125
6;1;1;9074;0.5703125
6;1;1;9091;0.5625
6;1;1;9124;0.546875
6;1;1;9142;0.5390625
6;1;1;9158;0.5390625
6;1;1;9175;0.53125
6;1;1;9233;0.5234375
6;1;1;9307;0.515625
6;1;1;9408;0.5078125
6;1;1;9445;0.5
6;1;1;9475;0.4921875
6;1;1;9508;0.484375
6;1;1;9526;0.4765625
6;1;1;9541;0.46875
6;1;1;9574;0.453125
6;1;1;9591;0.4453125
6;1;1;9611;0.4375
6;1;1;9625;0.4296875
6;1;1;9643;0.4140625
6;1;1;9661;0.40625
6;1;1;9675;0.3984375
6;1;1;9693;0.390625
6;1;1;9710;0.3828125
6;1;1;9724;0.375
6;1;1;9743;0.3671875
6;1;1;9759;0.359375
6;1;1;9775;0.3515625
6;1;1;9807;0.3359375
6;1;1;9824;0.328125
6;1;1;9843;0.3203125
6;1;1;9858;0.3125
6;1;1;9874;0.3046875
6;1;1;9890;0.296875
6;1;1;9907;0.2890625
6;1;1;9926;0.28125
6;1;1;9940;0.2734375
6;1;1;9974;0.265625
6;1;1;9992;0.265625
6;1;1;10023;0.25
6;1;1;10059;0.25
6;1;1;10126;0.234375
6;1;1;10193;0.2265625
6;1;1;10292;0.2265625
6;1;1;10524;0.2265625
6;1;1;10583;0.2265625
6;1;1;10677;0.234375
6;1;1;10708;0.25
6;1;1;10725;0.2578125
6;1;1;10741;0.2734375
6;1;1;10758;0.2890625
6;1;1;10774;0.3125
6;1;1;10791;0.3359375
6;1;1;10810;0.359375
6;1;1;10825;0.3828125
6;1;1;10841;0.40625
6;1;1;10858;0.4296875
6;1;1;10874;0.4609375
6;1;1;10891;0.484375
6;1;1;10908;0.5078125
6;1;1;10925;0.53125
6;1;1;10941;0.5546875
6;1;1;10958;0.578125
6;1;1;10974;0.59375
6;1;1;10991;0.6171875
6;1;1;11009;0.6328125
6;1;1;11027;0.6484375
6;1;1;11046;0.6640625
6;1;1;11061;0.6796875
6;1;1;11075;0.6953125
6;1;1;11091;0.7109375
6;1;1;11110;0.71875
6;1;1;11125;0.734375
6;1;1;11141;0.7421875
6;1;1;11158;0.75
6;1;1;11175;0.7578125
6;1;1;11191;0.765625
6;1;1;11208;0.7734375
6;1;1;11225;0.78125
6;1;1;11258;0.7890625
6;1;1;11274;0.7890625
6;1;1;11325;0.796875
6;1;1;11425;0.8125
6;1;1;11498;0.8203125
6;1;1;11527;0.8203125
6;1;1;11574;0.8359375
6;1;1;11607;0.84375
6;1;1;11641;0.8515625
6;1;1;11674;0.859375
6;1;1;11724;0.8671875
6;1;1;12116;0.875
6;1;1;12236;0.875
6;1;1;12541;0.8828125
6;1;1;12857;0.8828125
6;1;1;12874;0.890625
6;1;1;12927;0.8828125
6;1;1;13092;0.875
6;1;1;13651;0.875
6;1;1;13742;0.890625
6;1;1;13792;0.8984375
6;1;1;13826;0.8984375
6;1;1;13860;0.9140625
6;1;1;13908;0.90625
6;1;1;13942;0.8984375
6;1;1;14729;0.8984375
6;1;1;15556;0.8984375
6;1;1;16400;0.90625
6;1;1;16435;0.9140625
6;1;1;16447;0.921875
6;1;1;16466;0.9296875
6;1;1;16480;0.9375
6;1;1;16498;0.9453125
6;1;1;16510;0.953125
6;1;1;16526;0.96875
6;1;1;16545;0.9765625
6;1;1;16562;0.984375
6;1;1;16575;0.9921875
6;1;1;16591;1
6;1;1;17426;0.9765625
6;1;1;17442;0.9453125
6;1;1;17459;0.9140625
6;1;1;17475;0.890625
6;1;1;17494;0.859375
6;1;1;17509;0.828125
6;1;1;17527;0.7890625
6;1;1;17542;0.7578125
6;1;1;17561;0.7265625
6;1;1;17575;0.6953125
6;1;1;17593;0.6640625
6;1;1;17609;0.6328125
6;1;1;17625;0.6015625
6;1;1;17642;0.578125
6;1;1;17659;0.546875
6;1;1;17676;0.5234375
6;1;1;17696;0.4921875
6;1;1;17709;0.46875
6;1;1;17725;0.4453125
6;1;1;17743;0.421875
6;1;1;17761;0.40625
6;1;1;17782;0.390625
6;1;1;17794;0.3828125
6;1;1;17810;0.375
6;1;1;17828;0.3671875
6;1;1;17842;0.359375
6;1;1;17863;0.34375
6;1;1;17875;0.3359375
6;1;1;17892;0.328125
6;1;1;17909;0.3203125
6;1;1;17926;0.3203125
6;1;1;17975;0.3125
6;1;1;18142;0.3125
6;1;1;18192;0.3203125
6;1;1;18242;0.328125
6;1;1;18259;0.3359375
6;1;1;18276;0.34375
6;1;1;18296;0.359375
6;1;1;18315;0.375
6;1;1;18329;0.3828125
6;1;1;18342;0.40625
6;1;1;18361;0.421875
6;1;1;18378;0.4453125
6;1;1;18393;0.46875
6;1;1;18409;0.4921875
6;1;1;18426;0.515625
6;1;1;18443;0.546875
6;1;1;18459;0.5703125
6;1;1;18476;0.59375
6;1;1;18493;0.625
6;1;1;18509;0.6484375
6;1;1;18526;0.671875
6;1;1;18542;0.6953125
6;1;1;18559;0.71875
6;1;1;18576;0.7421875
6;1;1;18593;0.7578125
6;1;1;18609;0.78125
6;1;1;18626;0.796875
6;1;1;18642;0.8203125
6;1;1;18660;0.8359375
6;1;1;18678;0.8515625
6;1;1;18701;0.8671875
6;1;1;18715;0.875
6;1;1;18727;0.890625
6;1;1;18745;0.8984375
6;1;1;18761;0.90625
6;1;1;18776;0.9140625
6;1;1;18809;0.921875
6;1;1;18826;0.921875
6;1;1;18876;0.9375
6;1;1;18909;0.9375
6;1;1;18961;0.953125
6;1;1;18991;0.9609375
6;1;1;19010;0.96875
6;1;1;19024;0.9765625
6;1;1;19044;0.984375
6;1;1;19075;0.9921875
6;1;1;19092;1
6;1;1;20809;0.9921875
6;1;1;20918;0.984375
6;1;1;21010;0.9765625
6;1;1;21043;0.96875
6;1;1;21093;0.9609375
6;1;1;21127;0.953125
6;1;1;21178;0.9453125
6;1;1;21242;0.9375
6;1;1;21864;0.9375
6;1;1;21929;0.9296875
6;1;1;21943;0.921875
6;1;1;21962;0.9140625
6;1;1;21979;0.90625
6;1;1;21994;0.8984375
6;1;1;22010;0.890625
6;1;1;22028;0.8828125
6;1;1;22062;0.875
6;1;1;22119;0.8671875
6;1;1;22418;0.8671875
6;1;1;22626;0.875
6;1;1;22676;0.875
6;1;1;22728;0.890625
6;1;1;22742;0.8984375
6;1;1;22759;0.90625
6;1;1;22775;0.9140625
6;1;1;22792;0.921875
6;1;1;22811;0.9296875
6;1;1;22827;0.9375
6;1;1;22976;0.9375
6;1;1;23387;0.9453125
6;1;1;23511;0.9375
6;1;1;23559;0.921875
6;1;1;23576;0.9140625
6;1;1;23595;0.8984375
6;1;1;23609;0.8828125
6;1;1;23626;0.8671875
6;1;1;23645;0.859375
6;1;1;23659;0.84375
6;1;1;23676;0.8359375
6;1;1;23695;0.8203125
6;1;1;23709;0.8125
6;1;1;23728;0.8046875
6;1;1;23745;0.7890625
6;1;1;23763;0.7734375
6;1;1;23777;0.7578125
6;1;1;23793;0.7421875
6;1;1;23810;0.734375
6;1;1;23827;0.71875
6;1;1;23846;0.7109375
6;1;1;23862;0.7109375
6;1;1;23877;0.703125
6;1;1;23910;0.6953125
6;1;1;23927;0.6875
6;1;1;23960;0.6796875
6;1;1;24013;0.671875
6;1;1;24060;0.6640625
6;1;1;24117;0.65625
6;1;1;24744;0.65625
6;1;1;24778;0.6640625
6;1;1;24797;0.6640625
6;1;1;24830;0.6796875
6;1;1;24846;0.6796875
6;1;1;24879;0.6953125
6;1;1;24893;0.703125
6;1;1;24910;0.7109375
6;1;1;24927;0.7265625
6;1;1;24944;0.734375
6;1;1;24961;0.7421875
6;1;1;24977;0.7578125
6;1;1;24994;0.765625
6;1;1;25012;0.7734375
6;1;1;25027;0.7890625
6;1;1;25044;0.796875
6;1;1;25061;0.8046875
6;1;1;25077;0.8125
6;1;1;25094;0.8203125
6;1;1;25110;0.828125
6;1;1;25143;0.8359375
6;1;1;25161;0.8359375
6;1;1;25210;0.8515625
6;1;1;25260;0.859375
6;1;1;25395;0.8671875
6;1;1;25543;0.875
6;1;1;26115;0.8671875
6;1;2;22;0.25
6;1;2;756;0.25
6;1;2;1544;0.2578125
6;1;2;1575;0.265625
6;1;2;1590;0.2734375
6;1;2;1624;0.2890625
6;1;2;1641;0.296875
6;1;2;1657;0.3046875
6;1;2;1674;0.3125
6;1;2;1691;0.3203125
6;1;2;1707;0.3203125
6;1;2;1724;0.328125
6;1;2;1740;0.3359375
6;1;2;1774;0.3515625
6;1;2;1790;0.359375
6;1;2;1807;0.3671875
6;1;2;1824;0.3828125
6;1;2;1843;0.390625
6;1;2;1858;0.40625
6;1;2;1879;0.4140625
6;1;2;1897;0.4296875
6;1;2;1906;0.4375
6;1;2;1924;0.453125
6;1;2;1939;0.4609375
6;1;2;1957;0.46875
6;1;2;1972;0.4765625
6;1;2;1991;0.4921875
6;1;2;2008;0.5
6;1;2;2156;0.5
6;1;2;2227;0.4921875
6;1;2;2579;0.4921875
6;1;2;2840;0.4921875
6;1;2;2857;0.484375
6;1;2;2873;0.4765625
6;1;2;2890;0.46875
6;1;2;2907;0.453125
6;1;2;2924;0.4375
6;1;2;2940;0.421875
6;1;2;2957;0.3984375
6;1;2;2973;0.375
6;1;2;2991;0.359375
6;1;2;3009;0.3359375
6;1;2;3031;0.3125
6;1;2;3040;0.2890625
6;1;2;3057;0.265625
6;1;2;3075;0.2421875
6;1;2;3090;0.21875
6;1;2;3109;0.203125
