synth_id;from_interpolation;parameter;time;value
8;0;4;3793;0.453125
8;0;4;3809;0.4453125
8;0;4;3827;0.4296875
8;0;4;3843;0.421875
8;0;4;3859;0.421875
8;0;4;3910;0.4140625
8;0;4;5117;0.40625
8;0;4;8217;0.40625
8;0;4;11296;0.40625
8;0;4;11703;0.3984375
8;0;4;11727;0.3828125
8;0;4;11744;0.375
8;0;4;11762;0.3671875
8;0;4;11777;0.3671875
8;0;4;11795;0.359375
8;0;4;11827;0.34375
8;0;4;11844;0.34375
8;0;4;11879;0.328125
8;0;4;11894;0.328125
8;0;4;11930;0.3203125
8;0;4;11977;0.3125
8;0;4;12027;0.3046875
8;0;4;12144;0.296875
8;0;4;12444;0.296875
8;0;4;12629;0.3046875
8;0;4;12697;0.3125
8;0;4;12713;0.3203125
8;0;4;12732;0.328125
8;0;4;12746;0.3359375
8;0;4;12779;0.34375
8;0;4;12815;0.3515625
8;0;4;13404;0.3515625
8;0;4;14111;0.3515625
8;0;4;15712;0.359375
8;0;4;15728;0.3671875
8;0;4;15745;0.375
8;0;4;15761;0.390625
8;0;4;15779;0.3984375
8;0;4;15794;0.4140625
8;0;4;15811;0.4296875
8;0;4;15828;0.4375
8;0;4;15845;0.453125
8;0;4;15863;0.4609375
8;0;4;15878;0.4765625
8;0;4;15894;0.484375
8;0;4;15911;0.4921875
8;0;4;15928;0.5078125
8;0;4;15945;0.515625
8;0;4;15961;0.5234375
8;0;4;15978;0.53125
8;0;4;15995;0.5390625
8;0;4;16011;0.546875
8;0;4;16028;0.546875
8;0;4;16061;0.5625
8;0;4;16079;0.5625
8;0;4;16112;0.5703125
8;0;4;16167;0.578125
8;0;4;16213;0.5859375
8;0;4;16246;0.59375
8;0;4;16311;0.6015625
8;0;4;16661;0.6015625
8;0;4;16694;0.6015625
8;0;4;16727;0.59375
8;0;4;16744;0.5859375
8;0;4;16762;0.578125
8;0;4;16777;0.5625
8;0;4;16794;0.5546875
8;0;4;16811;0.546875
8;0;4;16827;0.5390625
8;0;4;16845;0.53125
8;0;4;16861;0.5234375
8;0;4;16894;0.5078125
8;0;4;16913;0.5
8;0;4;16928;0.4921875
8;0;4;16944;0.484375
8;0;4;16961;0.4765625
8;0;4;16977;0.46875
8;0;4;16994;0.4609375
8;0;4;17012;0.453125
8;0;4;17044;0.4375
8;0;4;17062;0.4375
8;0;4;17094;0.421875
8;0;4;17127;0.4140625
8;0;4;17144;0.4140625
8;0;4;19836;0.4140625
8;0;4;22669;0.4140625
8;0;4;25013;0.421875
8;0;4;25029;0.4296875
8;0;4;25046;0.4375
8;0;4;25062;0.4453125
8;0;4;25079;0.453125
8;0;4;25095;0.4609375
8;0;4;25394;0.46875
9;1;1;24;0.25
9;1;1;1155;0.2578125
9;1;1;1185;0.25
9;1;1;1220;0.2421875
9;1;1;1234;0.2421875
9;1;1;1255;0.234375
9;1;1;1280;0.21875
9;1;1;1297;0.2109375
9;1;1;1313;0.1953125
9;1;1;1331;0.1875
9;1;1;1349;0.1796875
9;1;1;1363;0.171875
9;1;1;1382;0.1640625
9;1;1;1396;0.15625
9;1;1;1416;0.1484375
9;1;1;1432;0.140625
9;1;1;1465;0.1328125
9;1;1;1499;0.1328125
9;1;1;1579;0.1171875
9;1;1;1631;0.1171875
9;1;1;1703;0.109375
9;1;1;1800;0.109375
9;1;1;1847;0.1171875
9;1;1;1883;0.125
9;1;1;1897;0.1640625
9;1;1;1914;0.1953125
9;1;1;1931;0.234375
9;1;1;1952;0.2734375
9;1;1;1971;0.3046875
9;1;1;1982;0.328125
9;1;1;1997;0.3515625
9;1;1;2014;0.3671875
9;1;1;2031;0.390625
9;1;1;2049;0.40625
9;1;1;2064;0.4296875
9;1;1;2081;0.453125
9;1;1;2097;0.46875
9;1;1;2114;0.4921875
9;1;1;2133;0.5078125
9;1;1;2147;0.5234375
9;1;1;2164;0.5390625
9;1;1;2180;0.5625
9;1;1;2197;0.578125
9;1;1;2216;0.6015625
9;1;1;2230;0.625
9;1;1;2247;0.6484375
9;1;1;2264;0.6640625
9;1;1;2280;0.6875
9;1;1;2300;0.7109375
9;1;1;2314;0.7265625
9;1;1;2331;0.7421875
9;1;1;2347;0.75
9;1;1;2363;0.765625
9;1;1;2381;0.7734375
9;1;1;2397;0.78125
9;1;1;2414;0.78125
9;1;1;2449;0.796875
9;1;1;2503;0.796875
9;1;1;2749;0.796875
9;1;1;2765;0.7890625
9;1;1;2783;0.78125
9;1;1;2798;0.75
9;1;1;2814;0.7265625
9;1;1;2830;0.6953125
9;1;1;2847;0.65625
9;1;1;2864;0.625
9;1;1;2884;0.59375
9;1;1;2897;0.5546875
9;1;1;2914;0.5234375
9;1;1;2931;0.4921875
9;1;1;2947;0.4609375
9;1;1;2967;0.4296875
9;1;1;2981;0.3984375
9;1;1;2997;0.3671875
9;1;1;3014;0.34375
9;1;1;3031;0.3125
9;1;1;3051;0.2890625
9;1;1;3064;0.265625
9;1;1;3082;0.2421875
9;1;1;3098;0.2265625
9;1;1;3122;0.2109375
9;1;1;3134;0.203125
9;1;1;3149;0.1875
9;1;1;3164;0.1796875
9;1;1;3182;0.171875
9;1;1;3200;0.1640625
9;1;1;3231;0.15625
9;1;1;3431;0.1640625
9;1;1;3503;0.171875
9;1;1;3733;0.171875
9;1;1;3764;0.1640625
9;1;1;3780;0.15625
9;1;1;3797;0.15625
9;1;1;3847;0.140625
9;1;1;3881;0.1328125
9;1;1;3897;0.125
9;1;1;3914;0.1171875
9;1;1;3931;0.109375
9;1;1;3947;0.1015625
9;1;1;3965;0.09375
9;1;1;3988;0.0859375
9;1;1;4004;0.078125
9;1;1;4015;0.0703125
9;1;1;4030;0.0703125
9;1;1;4049;0.0546875
9;1;1;4081;0.046875
9;1;1;4097;0.0390625
9;1;1;4114;0.03125
9;1;1;4133;0.0234375
9;1;1;4147;0.0078125
9;1;1;4164;0
9;1;1;4466;0
9;1;1;4483;0.0078125
9;1;1;4502;0.015625
9;1;1;4521;0.0234375
9;1;1;4533;0.03125
9;1;1;4550;0.0390625
9;1;1;4632;0.046875
9;1;1;4666;0.0546875
9;1;1;4699;0.0703125
9;1;1;4730;0.078125
9;1;1;4746;0.0859375
9;1;1;4767;0.09375
9;1;1;4799;0.1015625
9;1;1;4813;0.109375
9;1;1;4832;0.1171875
9;1;1;4864;0.125
9;1;1;4882;0.1328125
9;1;1;4932;0.140625
9;1;1;4982;0.1484375
9;1;1;5214;0.15625
9;1;1;5352;0.15625
9;1;1;5498;0.1640625
9;1;1;5708;0.171875
9;1;1;5893;0.171875
9;1;1;6007;0.171875
9;1;1;6148;0.15625
9;1;1;6215;0.1484375
9;1;1;6231;0.140625
9;1;1;6248;0.1328125
9;1;1;6264;0.1328125
9;1;1;6300;0.1171875
9;1;1;6332;0.109375
9;1;1;6398;0.1015625
9;1;1;6464;0.09375
9;1;1;6531;0.0859375
9;1;1;6664;0.078125
9;1;1;6754;0.078125
9;1;1;6963;0.0703125
9;1;1;7097;0.0546875
9;1;1;7148;0.046875
9;1;1;7166;0.0390625
9;1;1;7181;0.03125
9;1;1;7214;0.0234375
9;1;1;7231;0.015625
9;1;1;7264;0.0078125
9;1;1;7298;0
9;1;1;8088;0
9;1;1;9730;0.0078125
9;1;1;9747;0.0234375
9;1;1;9766;0.046875
9;1;1;9781;0.0703125
9;1;1;9798;0.0859375
9;1;1;9814;0.109375
9;1;1;9831;0.125
9;1;1;9849;0.140625
9;1;1;9866;0.15625
9;1;1;9881;0.171875
9;1;1;9898;0.1875
9;1;1;9915;0.203125
9;1;1;9933;0.21875
9;1;1;9948;0.234375
9;1;1;9964;0.2421875
9;1;1;9981;0.25
9;1;1;9997;0.2578125
9;1;1;10018;0.265625
9;1;1;10048;0.2734375
9;1;1;10117;0.28125
9;1;1;10331;0.28125
9;1;1;10364;0.28125
9;1;1;10487;0.265625
9;1;1;10631;0.2578125
9;1;1;10698;0.2578125
9;1;1;10798;0.2421875
9;1;1;10831;0.2421875
9;1;1;10881;0.2265625
9;1;1;10899;0.2265625
9;1;1;10937;0.21875
9;1;1;10981;0.203125
9;1;1;11014;0.203125
9;1;1;11080;0.1953125
9;1;1;11114;0.1796875
9;1;1;11133;0.171875
9;1;1;11147;0.1640625
9;1;1;11164;0.15625
9;1;1;11181;0.1484375
9;1;1;11198;0.1328125
9;1;1;11217;0.125
9;1;1;11232;0.1171875
9;1;1;11248;0.1015625
9;1;1;11267;0.09375
9;1;1;11281;0.0859375
9;1;1;11298;0.078125
9;1;1;11315;0.0703125
9;1;1;11331;0.0625
9;1;1;11348;0.0546875
9;1;1;11365;0.046875
9;1;1;11382;0.0390625
9;1;1;11398;0.03125
9;1;1;11415;0.0234375
9;1;1;11431;0.015625
9;1;1;11465;0.0078125
9;1;1;11482;0
9;1;1;12082;0
9;1;1;12098;0.0078125
9;1;1;12115;0.0234375
9;1;1;12132;0.03125
9;1;1;12149;0.046875
9;1;1;12165;0.0546875
9;1;1;12182;0.0625
9;1;1;12205;0.0703125
9;1;1;12222;0.078125
9;1;1;12232;0.0859375
9;1;1;12250;0.1015625
9;1;1;12267;0.1015625
9;1;1;12284;0.109375
9;1;1;12301;0.1171875
9;1;1;12332;0.125
9;1;1;12398;0.1328125
9;1;1;12616;0.140625
9;1;1;12717;0.1484375
9;1;1;13194;0.1484375
9;1;1;13333;0.140625
9;1;1;13483;0.1328125
9;1;1;13967;0.1328125
9;1;1;14220;0.1328125
9;1;1;14466;0.140625
9;1;1;14538;0.140625
9;1;1;14816;0.140625
9;1;1;14849;0.1484375
9;1;1;14966;0.15625
9;1;1;15117;0.1640625
9;1;1;15182;0.171875
9;1;1;15250;0.1796875
9;1;1;15301;0.1875
9;1;1;15399;0.1953125
9;1;1;15466;0.203125
9;1;1;15566;0.2109375
9;1;1;15642;0.21875
9;1;1;15666;0.2265625
9;1;1;15699;0.234375
9;1;1;15716;0.2421875
9;1;1;15750;0.25
9;1;1;15765;0.2578125
9;1;1;15784;0.265625
9;1;1;15800;0.2734375
9;1;1;15815;0.2890625
9;1;1;15832;0.296875
9;1;1;15848;0.3046875
9;1;1;15865;0.3046875
9;1;1;15886;0.3125
9;1;1;15919;0.3203125
9;1;1;16126;0.328125
9;1;1;16445;0.3359375
9;1;1;16486;0.3359375
9;1;1;16517;0.34375
9;1;1;16551;0.3515625
9;1;1;16581;0.359375
9;1;1;16767;0.359375
9;1;1;16834;0.34375
9;1;1;17116;0.3359375
9;1;1;17166;0.3359375
9;1;1;17232;0.328125
9;1;1;17307;0.3203125
9;1;1;17408;0.3125
9;1;2;24;0.25
9;1;2;1156;0.265625
9;1;2;1175;0.2734375
9;1;2;1186;0.2890625
9;1;2;1205;0.3125
9;1;2;1220;0.34375
9;1;2;1237;0.375
9;1;2;1255;0.40625
9;1;2;1264;0.4453125
9;1;2;1280;0.484375
9;1;2;1297;0.515625
9;1;2;1313;0.5546875
9;1;2;1331;0.5859375
9;1;2;1349;0.609375
9;1;2;1363;0.640625
9;1;2;1382;0.671875
9;1;2;1396;0.6953125
9;1;2;1416;0.71875
9;1;2;1432;0.734375
9;1;2;1449;0.75
9;1;2;1465;0.765625
9;1;2;1482;0.7734375
9;1;2;1499;0.7734375
9;1;2;1532;0.7890625
9;1;2;1563;0.7890625
9;1;2;1613;0.8046875
9;1;2;1664;0.8046875
9;1;2;1781;0.8046875
9;1;2;1847;0.796875
9;1;2;1883;0.7890625
9;1;2;1897;0.75
9;1;2;1914;0.7109375
9;1;2;1931;0.65625
9;1;2;1953;0.6171875
9;1;2;1971;0.5703125
9;1;2;1983;0.546875
9;1;2;1997;0.53125
9;1;2;2014;0.515625
9;1;2;2031;0.5078125
9;1;2;2049;0.5
9;1;2;2064;0.484375
9;1;2;2081;0.46875
9;1;2;2097;0.4453125
9;1;2;2114;0.4296875
9;1;2;2133;0.4140625
9;1;2;2147;0.3984375
9;1;2;2164;0.3828125
9;1;2;2181;0.3671875
9;1;2;2197;0.3515625
9;1;2;2216;0.328125
9;1;2;2231;0.3046875
9;1;2;2247;0.28125
9;1;2;2264;0.265625
9;1;2;2280;0.2421875
9;1;2;2300;0.21875
9;1;2;2314;0.203125
9;1;2;2331;0.1875
9;1;2;2347;0.1796875
9;1;2;2364;0.1640625
9;1;2;2381;0.1484375
9;1;2;2397;0.140625
9;1;2;2414;0.1328125
9;1;2;2430;0.125
9;1;2;2449;0.1171875
9;1;2;2465;0.109375
9;1;2;2539;0.109375
9;1;2;2847;0.109375
9;1;2;2947;0.1015625
9;1;2;3031;0.09375
9;1;2;3082;0.0859375
9;1;2;3134;0.0859375
9;1;2;3331;0.0703125
9;1;2;3747;0.0703125
9;1;2;3764;0.0859375
9;1;2;3781;0.1015625
9;1;2;3831;0.109375
9;1;2;3866;0.1171875
9;1;2;4147;0.125
9;1;2;4230;0.1328125
9;1;2;4414;0.140625
9;1;2;4747;0.140625
9;1;2;4833;0.140625
9;1;2;4900;0.1328125
9;1;2;4947;0.1171875
9;1;2;5014;0.109375
9;1;2;5081;0.1015625
9;1;2;5319;0.1015625
9;1;2;5464;0.09375
9;1;2;5631;0.09375
9;1;2;5923;0.0859375
9;1;2;6133;0.078125
9;1;2;6148;0.0703125
9;1;2;6215;0.0625
9;1;2;6231;0.0546875
9;1;2;6248;0.046875
9;1;2;6264;0.03125
9;1;2;6281;0.0234375
9;1;2;6300;0.015625
9;1;2;6314;0.0078125
9;1;2;6332;0
9;1;2;8856;0
9;1;2;12017;0
9;1;2;12232;0.0078125
9;1;2;12250;0.015625
9;1;2;12267;0.0234375
9;1;2;12284;0.03125
9;1;2;12301;0.0390625
9;1;2;12527;0.03125
9;1;2;13165;0.0390625
9;1;2;13373;0.046875
9;1;2;13417;0.046875
9;1;2;13542;0.0546875
9;1;2;13782;0.0546875
9;1;2;14392;0.0625
9;1;2;14699;0.0625
9;1;2;14766;0.0703125
9;1;2;14885;0.078125
9;1;2;14982;0.0859375
9;1;2;15056;0.09375
9;1;2;15134;0.1015625
9;1;2;15250;0.109375
9;1;2;15499;0.1171875
9;1;2;15600;0.1015625
9;1;2;15649;0.1015625
9;1;2;15699;0.0859375
9;1;2;15732;0.078125
9;1;2;15765;0.0703125
9;1;2;15784;0.0625
9;1;2;15815;0.0546875
9;1;2;15848;0.046875
9;1;2;15886;0.0390625
9;1;2;15932;0.03125
9;1;2;16534;0.03125
9;1;2;16784;0.0234375
9;1;2;17134;0.0234375
9;1;3;25;0.25
9;1;3;1156;0.2421875
9;1;3;1187;0.2265625
9;1;3;1205;0.21875
9;1;3;1221;0.203125
9;1;3;1237;0.1875
9;1;3;1255;0.171875
9;1;3;1264;0.1484375
9;1;3;1280;0.1328125
9;1;3;1297;0.1171875
9;1;3;1313;0.1015625
9;1;3;1331;0.0859375
9;1;3;1349;0.0703125
9;1;3;1363;0.0625
9;1;3;1382;0.046875
9;1;3;1396;0.0390625
9;1;3;1416;0.03125
9;1;3;1432;0.0234375
9;1;3;1449;0.015625
9;1;3;1465;0.0078125
9;1;3;1516;0
9;1;3;1897;0.0078125
9;1;3;1914;0.015625
9;1;3;1932;0.0234375
9;1;3;1954;0.03125
9;1;3;1971;0.046875
9;1;3;2049;0.0390625
9;1;3;2133;0.046875
9;1;3;2216;0.0546875
9;1;3;2264;0.0625
9;1;3;2300;0.0703125
9;1;3;2364;0.078125
9;1;3;2414;0.0859375
9;1;3;2517;0.09375
9;1;3;2749;0.09375
9;1;3;2783;0.1015625
9;1;3;2798;0.1171875
9;1;3;2814;0.140625
9;1;3;2831;0.1640625
9;1;3;2847;0.1875
9;1;3;2864;0.2109375
9;1;3;2884;0.2421875
9;1;3;2898;0.265625
9;1;3;2914;0.296875
9;1;3;2931;0.3203125
9;1;3;2947;0.34375
9;1;3;2967;0.3671875
9;1;3;2981;0.3984375
9;1;3;2997;0.421875
9;1;3;3014;0.4453125
9;1;3;3031;0.4765625
9;1;3;3051;0.5
9;1;3;3065;0.5234375
9;1;3;3082;0.5390625
9;1;3;3099;0.5625
9;1;3;3122;0.5703125
9;1;3;3135;0.5859375
9;1;3;3149;0.6015625
9;1;3;3164;0.609375
9;1;3;3182;0.6171875
9;1;3;3200;0.6171875
9;1;3;3231;0.625
9;1;3;3331;0.6328125
9;1;3;3504;0.6328125
9;1;3;3747;0.625
9;1;3;3764;0.609375
9;1;3;3781;0.5859375
9;1;3;3800;0.578125
9;1;3;3814;0.546875
9;1;3;3831;0.515625
9;1;3;3848;0.4921875
9;1;3;3866;0.46875
9;1;3;3881;0.4375
9;1;3;3897;0.4140625
9;1;3;3914;0.3828125
9;1;3;3931;0.3515625
9;1;3;3947;0.328125
9;1;3;3966;0.296875
9;1;3;3988;0.265625
9;1;3;4005;0.2421875
9;1;3;4015;0.21875
9;1;3;4030;0.1953125
9;1;3;4049;0.171875
9;1;3;4064;0.15625
9;1;3;4081;0.140625
9;1;3;4097;0.125
9;1;3;4114;0.109375
9;1;3;4133;0.1015625
9;1;3;4147;0.09375
9;1;3;4164;0.078125
9;1;3;4181;0.0703125
9;1;3;4197;0.0546875
9;1;3;4214;0.046875
9;1;3;4230;0.0390625
9;1;3;4397;0.046875
9;1;3;4414;0.0546875
9;1;3;4431;0.0625
9;1;3;4447;0.0703125
9;1;3;4466;0.078125
9;1;3;4483;0.0859375
9;1;3;4503;0.09375
9;1;3;4521;0.1015625
9;1;3;4550;0.109375
9;1;3;4613;0.1171875
9;1;3;4681;0.125
9;1;3;4700;0.1328125
9;1;3;4716;0.140625
9;1;3;4730;0.15625
9;1;3;4747;0.171875
9;1;3;4767;0.1953125
9;1;3;4781;0.21875
9;1;3;4799;0.2421875
9;1;3;4813;0.265625
9;1;3;4833;0.2890625
9;1;3;4847;0.3203125
9;1;3;4864;0.34375
9;1;3;4882;0.3671875
9;1;3;4900;0.390625
9;1;3;4914;0.4140625
9;1;3;4933;0.4375
9;1;3;4947;0.453125
9;1;3;4966;0.46875
9;1;3;4982;0.484375
9;1;3;4997;0.5
9;1;3;5014;0.515625
9;1;3;5031;0.5234375
9;1;3;5047;0.53125
9;1;3;5064;0.5390625
9;1;3;5081;0.546875
9;1;3;5114;0.5625
9;1;3;5133;0.5625
9;1;3;5214;0.5703125
9;1;3;5301;0.578125
9;1;3;5448;0.5859375
9;1;3;5581;0.59375
9;1;3;5735;0.6015625
9;1;3;6008;0.609375
9;1;3;6081;0.6171875
9;1;3;6133;0.625
9;1;3;6164;0.6328125
9;1;3;6198;0.6484375
9;1;3;6215;0.6640625
9;1;3;6231;0.6796875
9;1;3;6248;0.703125
9;1;3;6265;0.7265625
9;1;3;6281;0.7578125
9;1;3;6300;0.7734375
9;1;3;6314;0.7890625
9;1;3;6332;0.796875
9;1;3;6352;0.8046875
9;1;3;6371;0.8125
9;1;3;6398;0.8203125
9;1;3;6415;0.8203125
9;1;3;6451;0.828125
9;1;3;6481;0.8359375
9;1;3;6531;0.84375
9;1;3;6597;0.8515625
9;1;3;6743;0.859375
9;1;3;7064;0.859375
9;1;3;7231;0.8515625
9;1;3;7281;0.84375
9;1;3;7314;0.8359375
9;1;3;7348;0.828125
9;1;3;7385;0.8203125
9;1;3;7403;0.8125
9;1;3;7431;0.8046875
9;1;3;7447;0.796875
9;1;3;7480;0.7890625
9;1;3;7497;0.78125
9;1;3;7513;0.7734375
9;1;3;7530;0.765625
9;1;3;7550;0.7578125
9;1;3;7563;0.75
9;1;3;7597;0.7421875
9;1;3;7614;0.734375
9;1;3;7664;0.7265625
9;1;3;7855;0.71875
9;1;3;8259;0.71875
9;1;3;8363;0.734375
9;1;3;8396;0.7421875
9;1;3;8413;0.7578125
9;1;3;8430;0.765625
9;1;3;8446;0.78125
9;1;3;8466;0.7890625
9;1;3;8480;0.796875
9;1;3;8496;0.8125
9;1;3;8513;0.8203125
9;1;3;8532;0.8359375
9;1;3;8547;0.8515625
9;1;3;8564;0.8671875
9;1;3;8580;0.875
9;1;3;8599;0.890625
9;1;3;8613;0.90625
9;1;3;8631;0.9140625
9;1;3;8649;0.9296875
9;1;3;8665;0.9375
9;1;3;8681;0.9453125
9;1;3;8697;0.9609375
9;1;3;8714;0.96875
9;1;3;8730;0.9765625
9;1;3;8763;0.984375
9;1;3;8779;0.9921875
9;1;3;8799;1
9;1;3;9643;1
9;1;3;9731;0.9921875
9;1;3;9747;0.9765625
9;1;3;9766;0.953125
9;1;3;9781;0.9296875
9;1;3;9798;0.9140625
9;1;3;9814;0.890625
9;1;3;9831;0.875
9;1;3;9849;0.859375
9;1;3;9866;0.84375
9;1;3;9881;0.828125
9;1;3;9898;0.8125
9;1;3;9915;0.796875
9;1;3;9933;0.78125
9;1;3;9948;0.765625
9;1;3;9965;0.7578125
9;1;3;9982;0.75
9;1;3;9997;0.7421875
9;1;3;10018;0.734375
9;1;3;10048;0.7265625
9;1;3;10117;0.71875
9;1;3;10331;0.71875
9;1;3;10364;0.71875
9;1;3;10487;0.734375
9;1;3;10632;0.7421875
9;1;3;10698;0.7421875
9;1;3;10798;0.7578125
9;1;3;10831;0.7578125
9;1;3;10881;0.7734375
9;1;3;10899;0.7734375
9;1;3;10937;0.78125
9;1;3;10981;0.796875
9;1;3;11014;0.796875
9;1;3;11081;0.8046875
9;1;3;11114;0.8203125
9;1;3;11133;0.828125
9;1;3;11147;0.8359375
9;1;3;11164;0.84375
9;1;3;11181;0.8515625
9;1;3;11198;0.859375
9;1;3;11217;0.8515625
9;1;3;11267;0.84375
9;1;3;11331;0.8359375
9;1;3;11498;0.828125
9;1;3;11532;0.8203125
9;1;3;11598;0.8125
9;1;3;11717;0.8046875
9;1;3;11998;0.8046875
9;1;3;12065;0.8125
9;1;3;12098;0.8046875
9;1;3;12115;0.796875
9;1;3;12149;0.7890625
9;1;3;12165;0.78125
9;1;3;12205;0.7734375
9;1;3;12222;0.765625
9;1;3;12233;0.7578125
9;1;3;12250;0.75
9;1;3;12267;0.734375
9;1;3;12285;0.734375
9;1;3;12301;0.7265625
9;1;3;12316;0.71875
9;1;3;12498;0.71875
9;1;3;12717;0.71875
9;1;3;13134;0.7109375
9;1;3;13318;0.703125
9;1;3;13508;0.6953125
9;1;3;13626;0.6875
9;1;3;13833;0.6796875
9;1;3;13942;0.6796875
9;1;3;14309;0.6796875
9;1;3;14511;0.671875
9;1;3;14718;0.6640625
9;1;3;14750;0.6640625
9;1;3;14816;0.65625
9;1;3;14849;0.6484375
9;1;3;14885;0.640625
9;1;3;14916;0.6328125
9;1;3;14966;0.625
9;1;3;14999;0.6171875
9;1;3;15040;0.609375
9;1;3;15068;0.6015625
9;1;3;15100;0.59375
9;1;3;15134;0.5859375
9;1;3;15169;0.578125
9;1;3;15199;0.5703125
9;1;3;15232;0.5625
9;1;3;15266;0.5546875
9;1;3;15315;0.546875
9;1;3;15382;0.5390625
9;1;3;15466;0.53125
9;1;3;15583;0.53125
9;1;3;15643;0.5390625
9;1;3;15716;0.546875
9;1;3;15765;0.5546875
9;1;3;15815;0.5625
9;1;3;15865;0.5703125
9;1;3;16099;0.578125
9;1;3;16431;0.578125
9;1;3;16517;0.5703125
9;1;3;16581;0.5625
9;1;3;16767;0.5625
9;1;3;16834;0.578125
9;1;3;17116;0.5859375
9;1;3;17219;0.5859375
9;1;3;17307;0.59375
9;1;3;17408;0.6015625
9;1;4;25;0.25
9;1;4;897;0.25
9;1;4;1157;0.2421875
9;1;4;1176;0.234375
9;1;4;1187;0.2265625
9;1;4;1206;0.2265625
9;1;4;1221;0.2109375
9;1;4;1237;0.203125
9;1;4;1255;0.1953125
9;1;4;1265;0.1796875
9;1;4;1280;0.171875
9;1;4;1297;0.15625
9;1;4;1313;0.1484375
9;1;4;1331;0.140625
9;1;4;1349;0.1328125
9;1;4;1363;0.125
9;1;4;1382;0.1171875
9;1;4;1396;0.109375
9;1;4;1416;0.1015625
9;1;4;1449;0.09375
9;1;4;1499;0.0859375
9;1;4;1748;0.0859375
9;1;4;1898;0.078125
9;1;4;1998;0.0703125
9;1;4;2031;0.0625
9;1;4;2050;0.0546875
9;1;4;2064;0.046875
9;1;4;2081;0.0390625
9;1;4;2114;0.03125
9;1;4;2164;0.0234375
9;1;4;2216;0.015625
9;1;4;2247;0.0078125
9;1;4;2301;0
9;1;4;2749;0.0078125
9;1;4;2783;0.015625
9;1;4;2798;0.0234375
9;1;4;2814;0.03125
9;1;4;2831;0.0390625
9;1;4;2847;0.046875
9;1;4;2864;0.0546875
9;1;4;2884;0.0625
9;1;4;2898;0.0703125
9;1;4;2914;0.078125
9;1;4;2931;0.0859375
9;1;4;2947;0.09375
9;1;4;2981;0.1015625
9;1;4;2997;0.109375
9;1;4;3031;0.1171875
9;1;4;3065;0.125
9;1;4;3135;0.1328125
9;1;4;3383;0.1328125
9;1;4;3482;0.125
9;1;4;3748;0.1328125
9;1;4;3765;0.140625
9;1;4;3781;0.15625
9;1;4;3800;0.171875
9;1;4;3814;0.1953125
9;1;4;3831;0.2265625
9;1;4;3848;0.2578125
9;1;4;3866;0.28125
9;1;4;3881;0.3125
9;1;4;3897;0.34375
9;1;4;3914;0.375
9;1;4;3931;0.4140625
9;1;4;3947;0.453125
9;1;4;3966;0.484375
9;1;4;3989;0.5234375
9;1;4;4005;0.5546875
9;1;4;4015;0.5859375
9;1;4;4031;0.6171875
9;1;4;4050;0.6484375
9;1;4;4065;0.671875
9;1;4;4081;0.6953125
9;1;4;4098;0.71875
9;1;4;4114;0.734375
9;1;4;4134;0.7578125
9;1;4;4148;0.78125
9;1;4;4164;0.796875
9;1;4;4181;0.8046875
9;1;4;4197;0.8125
9;1;4;4214;0.8203125
9;1;4;4230;0.828125
9;1;4;4397;0.8203125
9;1;4;4414;0.8046875
9;1;4;4431;0.7890625
9;1;4;4447;0.78125
9;1;4;4467;0.7734375
9;1;4;4484;0.7578125
9;1;4;4504;0.7421875
9;1;4;4521;0.734375
9;1;4;4534;0.7265625
9;1;4;4550;0.71875
9;1;4;4581;0.7109375
9;1;4;4597;0.703125
9;1;4;4650;0.6953125
9;1;4;4666;0.6875
9;1;4;4681;0.671875
9;1;4;4700;0.65625
9;1;4;4716;0.640625
9;1;4;4730;0.625
9;1;4;4747;0.6015625
9;1;4;4767;0.5703125
9;1;4;4781;0.546875
9;1;4;4799;0.515625
9;1;4;4813;0.484375
9;1;4;4833;0.453125
9;1;4;4847;0.4296875
9;1;4;4864;0.3984375
9;1;4;4883;0.375
9;1;4;4900;0.34375
9;1;4;4914;0.3203125
9;1;4;4933;0.3046875
9;1;4;4947;0.28125
9;1;4;4966;0.265625
9;1;4;4982;0.25
9;1;4;4997;0.234375
9;1;4;5015;0.2265625
9;1;4;5031;0.21875
9;1;4;5048;0.2109375
9;1;4;5081;0.1953125
9;1;4;5098;0.1875
9;1;4;5133;0.1796875
9;1;4;5214;0.171875
9;1;4;5303;0.171875
9;1;4;5353;0.1640625
9;1;4;5448;0.1484375
9;1;4;5608;0.1484375
9;1;4;5864;0.140625
9;1;4;6059;0.1328125
9;1;4;6216;0.125
9;1;4;6231;0.125
9;1;4;6265;0.109375
9;1;4;6281;0.1015625
9;1;4;6301;0.09375
9;1;4;6333;0.0859375
9;1;4;6372;0.078125
9;1;4;6415;0.0703125
9;1;4;6514;0.0625
9;1;4;6863;0.0625
9;1;4;6922;0.0703125
9;1;4;7049;0.078125
9;1;4;7114;0.0859375
9;1;4;7148;0.09375
9;1;4;7166;0.1015625
9;1;4;7181;0.109375
9;1;4;7198;0.1171875
9;1;4;7215;0.125
9;1;4;7249;0.140625
9;1;4;7264;0.140625
9;1;4;7281;0.1484375
9;1;4;7298;0.15625
9;1;4;7314;0.1640625
9;1;4;7348;0.171875
9;1;4;7386;0.1796875
9;1;4;7403;0.1875
9;1;4;7431;0.1953125
9;1;4;7447;0.203125
9;1;4;7480;0.2109375
9;1;4;7497;0.21875
