synth_id;from_interpolation;parameter;time;value
4;0;2;43;0.375
4;0;2;1366;0.375
4;0;2;3562;0.375
4;0;2;3585;0.390625
4;0;2;3602;0.4140625
4;0;2;3619;0.4453125
4;0;2;3635;0.46875
4;0;2;3652;0.5
4;0;2;3669;0.5234375
4;0;2;3686;0.5546875
4;0;2;3703;0.578125
4;0;2;3719;0.59375
4;0;2;3735;0.609375
4;0;2;3752;0.625
4;0;2;3771;0.6328125
4;0;2;3786;0.6328125
4;0;2;4027;0.640625
4;0;2;4086;0.640625
4;0;2;4169;0.6484375
4;0;2;4519;0.6484375
4;0;2;4552;0.6484375
4;0;2;4586;0.6328125
4;0;2;4602;0.609375
4;0;2;4620;0.5859375
4;0;2;4636;0.546875
4;0;2;4654;0.515625
4;0;2;4669;0.4765625
4;0;2;4686;0.4375
4;0;2;4703;0.3984375
4;0;2;4719;0.359375
4;0;2;4737;0.3359375
4;0;2;4753;0.3125
4;0;2;4769;0.3046875
4;0;2;4786;0.296875
4;0;2;4819;0.28125
4;0;2;4835;0.28125
4;0;2;4852;0.2734375
4;0;2;4885;0.2578125
4;0;2;4902;0.25
4;0;2;5286;0.2578125
4;0;2;5303;0.28125
4;0;2;5319;0.3125
4;0;2;5336;0.34375
4;0;2;5353;0.375
4;0;2;5372;0.40625
4;0;2;5389;0.4375
4;0;2;5405;0.46875
4;0;2;5419;0.4921875
4;0;2;5436;0.5234375
4;0;2;5454;0.546875
4;0;2;5469;0.5625
4;0;2;5486;0.5859375
4;0;2;5502;0.6015625
4;0;2;5519;0.609375
4;0;2;5536;0.609375
4;0;2;5753;0.6171875
4;0;2;5869;0.609375
4;0;2;5903;0.6015625
4;0;2;5922;0.59375
4;0;2;5940;0.5859375
4;0;2;5953;0.5703125
4;0;2;5971;0.5625
4;0;2;5986;0.5546875
4;0;2;6019;0.546875
4;0;2;6311;0.5390625
4;0;2;6453;0.5390625
4;0;2;6502;0.53125
4;0;2;7069;0.5234375
4;0;2;9919;0.5234375
4;0;2;12487;0.515625
4;0;2;12504;0.515625
4;0;2;12520;0.5078125
4;0;2;12537;0.484375
4;0;2;12554;0.453125
4;0;2;12570;0.4296875
4;0;2;12587;0.40625
4;0;2;12603;0.3828125
4;0;2;12620;0.3515625
4;0;2;12637;0.3203125
4;0;2;12654;0.2890625
4;0;2;12670;0.265625
4;0;2;12689;0.25
4;0;2;14070;0.265625
4;0;2;14087;0.2890625
4;0;2;14104;0.3125
4;0;2;14120;0.3359375
4;0;2;14137;0.359375
4;0;2;14154;0.3828125
4;0;2;14170;0.3984375
4;0;2;14187;0.4140625
4;0;2;14203;0.4375
4;0;2;14221;0.4453125
4;0;2;14237;0.4609375
4;0;2;14254;0.46875
4;0;2;14271;0.4765625
4;0;2;14287;0.484375
4;0;2;14304;0.484375
4;0;2;14337;0.5
4;0;2;14354;0.5
4;0;2;14370;0.5078125
4;0;2;14387;0.5234375
4;0;2;14404;0.53125
4;0;2;14421;0.5390625
4;0;2;14437;0.5546875
4;0;2;14454;0.5625
4;0;2;14471;0.578125
4;0;2;14487;0.5859375
4;0;2;14504;0.59375
4;0;2;14541;0.609375
4;0;2;15458;0.609375
4;0;2;15737;0.609375
4;0;2;18248;0.609375
4;0;2;21167;0.609375
4;0;2;23953;0.609375
4;0;2;26779;0.609375
4;0;3;43;0.375
4;0;3;2032;0.375
4;0;3;4912;0.375
4;0;3;7817;0.375
4;0;3;10628;0.375
4;0;3;11262;0.359375
4;0;3;11273;0.3515625
4;0;3;11289;0.3359375
4;0;3;11307;0.3125
4;0;3;11321;0.296875
4;0;3;11340;0.2734375
4;0;3;11355;0.2578125
4;0;3;13367;0.25
4;0;3;16200;0.25
4;0;3;18238;0.265625
4;0;3;18257;0.28125
4;0;3;18273;0.296875
4;0;3;18288;0.3125
4;0;3;18304;0.3359375
4;0;3;18321;0.3515625
4;0;3;18337;0.3671875
4;0;3;18354;0.375
4;0;3;18372;0.3828125
4;0;3;18404;0.390625
4;0;3;18437;0.3984375
4;0;3;18504;0.40625
4;0;3;18538;0.4140625
4;0;3;18554;0.421875
4;0;3;18570;0.4296875
4;0;3;18983;0.4375
4;0;3;19415;0.4296875
4;0;3;19489;0.421875
4;0;3;19521;0.421875
4;0;3;19554;0.40625
4;0;3;19571;0.40625
4;0;3;20121;0.40625
4;0;3;20204;0.4140625
4;0;3;20221;0.421875
4;0;3;20256;0.4296875
4;0;3;20271;0.4375
4;0;3;20304;0.4453125
4;0;3;20321;0.453125
4;0;3;20438;0.46875
4;0;3;20455;0.484375
4;0;3;20473;0.515625
4;0;3;20488;0.546875
4;0;3;20506;0.578125
4;0;3;20521;0.59375
4;0;3;20538;0.609375
4;0;3;20555;0.625
4;0;3;20571;0.6328125
4;0;3;20588;0.640625
4;0;3;20605;0.640625
4;0;3;20622;0.6484375
4;0;3;21505;0.65625
4;0;3;21521;0.6484375
4;0;3;21538;0.6328125
4;0;3;21554;0.609375
4;0;3;21572;0.5859375
4;0;3;21588;0.5625
4;0;3;21604;0.5546875
4;0;3;21621;0.546875
4;0;3;21638;0.53125
4;0;3;21654;0.5078125
4;0;3;21672;0.484375
4;0;3;21688;0.46875
4;0;3;21704;0.4609375
4;0;3;21721;0.4609375
4;0;3;21754;0.4453125
4;0;3;21771;0.4453125
4;0;3;21821;0.4375
4;0;3;21872;0.4296875
4;0;3;21922;0.4140625
4;0;3;21938;0.40625
4;0;3;21955;0.3984375
4;0;3;21973;0.390625
4;0;3;21989;0.390625
4;0;3;23106;0.390625
4;0;3;23123;0.3984375
4;0;3;23141;0.4140625
4;0;3;23158;0.4296875
4;0;3;23172;0.4375
4;0;3;23189;0.4453125
4;0;3;23240;0.453125
4;0;3;23505;0.453125
4;0;3;23555;0.4453125
4;0;3;23655;0.4375
4;0;3;24674;0.4375
4;0;3;27469;0.4375
4;0;4;44;0.375
4;0;4;2178;0.375
4;0;4;2187;0.3828125
4;0;4;2202;0.40625
4;0;4;2219;0.4296875
4;0;4;2236;0.4609375
4;0;4;2252;0.484375
4;0;4;2269;0.5078125
4;0;4;2286;0.53125
4;0;4;2303;0.5546875
4;0;4;2321;0.578125
4;0;4;2337;0.59375
4;0;4;2352;0.609375
4;0;4;2371;0.6171875
4;0;4;2387;0.625
4;0;4;2403;0.6328125
4;0;4;2486;0.6484375
4;0;4;2765;0.6484375
4;0;4;5681;0.6484375
4;0;4;7320;0.640625
4;0;4;7336;0.640625
4;0;4;7353;0.625
4;0;4;7370;0.6015625
4;0;4;7387;0.578125
4;0;4;7403;0.5546875
4;0;4;7420;0.5234375
4;0;4;7436;0.4921875
4;0;4;7453;0.4609375
4;0;4;7471;0.421875
4;0;4;7486;0.390625
4;0;4;7503;0.359375
4;0;4;7520;0.3359375
4;0;4;7536;0.3125
4;0;4;7554;0.296875
4;0;4;7570;0.2890625
4;0;4;7590;0.28125
4;0;4;7605;0.2734375
4;0;4;7620;0.265625
4;0;4;7639;0.2578125
4;0;4;7655;0.2578125
4;0;4;8469;0.25
4;0;4;10687;0.25
4;0;4;11335;0.25
4;0;4;13254;0.2734375
4;0;4;13274;0.3046875
4;0;4;13290;0.34375
4;0;4;13305;0.375
4;0;4;13321;0.40625
4;0;4;13337;0.4375
4;0;4;13357;0.46875
4;0;4;13372;0.4921875
4;0;4;13387;0.5234375
4;0;4;13404;0.5390625
4;0;4;13422;0.5546875
4;0;4;13438;0.5625
4;0;4;13454;0.5703125
4;0;4;14036;0.5703125
4;0;4;16870;0.5703125
4;0;4;19707;0.5703125
4;0;4;22587;0.5703125
4;0;4;25364;0.5703125
2;0;1;37;0.25
2;0;1;558;0.25
2;0;1;3232;0.25
2;0;1;6043;0.25
2;0;1;8751;0.25
2;0;1;11647;0.25
2;0;1;14622;0.25
2;0;1;16843;0.2578125
2;0;1;16851;0.2734375
2;0;1;16868;0.3203125
2;0;1;16884;0.375
2;0;1;16901;0.4453125
2;0;1;16918;0.5234375
2;0;1;16934;0.578125
2;0;1;16951;0.625
2;0;1;16968;0.6640625
2;0;1;16985;0.6875
2;0;1;17001;0.703125
2;0;1;17018;0.71875
2;0;1;17034;0.7265625
2;0;1;17051;0.7421875
2;0;1;17068;0.75
2;0;1;17086;0.7578125
2;0;1;17301;0.75
2;0;1;20226;0.75
2;0;1;21660;0.7421875
2;0;1;21685;0.71875
2;0;1;21702;0.6953125
2;0;1;21718;0.671875
2;0;1;21735;0.6484375
2;0;1;21752;0.6328125
2;0;1;21768;0.6171875
2;0;1;21785;0.609375
2;0;1;21818;0.6015625
2;0;1;21852;0.59375
2;0;1;22935;0.59375
2;0;1;25080;0.609375
2;0;1;25106;0.625
2;0;1;25120;0.6328125
2;0;1;25137;0.640625
2;0;1;25206;0.65625
2;0;1;25220;0.65625
2;0;1;25251;0.671875
2;0;1;25634;0.6640625
2;0;1;25877;0.65625
2;0;1;25902;0.6484375
2;0;1;25919;0.640625
2;0;1;25935;0.6328125
2;0;1;26035;0.625
2;0;1;26068;0.6171875
2;0;1;26102;0.609375
2;0;1;26136;0.6015625
2;0;1;27138;0.6015625
2;0;1;27204;0.578125
2;0;1;27222;0.546875
2;0;1;27237;0.5078125
2;0;1;27255;0.46875
2;0;1;27269;0.421875
2;0;1;27286;0.375
2;0;1;27303;0.3125
2;0;1;27319;0.265625
2;0;1;27336;0.21875
2;0;1;27353;0.1953125
2;0;1;27371;0.1640625
2;0;1;27387;0.1484375
2;0;1;27405;0.1328125
2;0;1;27419;0.125
2;0;1;27437;0.109375
2;0;1;27455;0.109375
2;0;1;27569;0.1171875
2;0;1;27586;0.1484375
2;0;1;27602;0.1875
2;0;1;27619;0.2265625
2;0;1;27635;0.265625
2;0;1;27652;0.296875
2;0;1;27668;0.328125
2;0;1;27686;0.359375
2;0;1;27702;0.390625
2;0;1;27719;0.4140625
2;0;1;27736;0.421875
2;0;1;27752;0.4296875
2;0;1;27836;0.421875
2;0;1;27852;0.421875
2;0;1;27869;0.4140625
2;0;1;27885;0.40625
2;0;1;27902;0.390625
2;0;1;27919;0.375
2;0;1;27936;0.359375
2;0;1;27952;0.34375
2;0;1;27969;0.328125
2;0;1;27985;0.3125
2;0;1;28002;0.296875
2;0;1;28020;0.2734375
2;0;1;28035;0.2578125
2;0;1;28052;0.2421875
2;0;1;28069;0.2265625
2;0;1;28086;0.2109375
2;0;1;28103;0.203125
2;0;1;28119;0.203125
2;0;1;28472;0.1953125
2;0;1;28957;0.203125
2;0;1;28971;0.2109375
2;0;1;28990;0.21875
2;0;1;29006;0.234375
2;0;1;29021;0.2578125
2;0;1;29037;0.28125
2;0;1;29055;0.296875
2;0;1;29070;0.3046875
2;0;1;29086;0.3203125
2;0;1;29103;0.328125
2;0;1;29119;0.3515625
2;0;1;29136;0.375
2;0;1;29153;0.390625
2;0;1;29169;0.4140625
2;0;1;29186;0.4375
2;0;1;29203;0.46875
2;0;1;29219;0.515625
2;0;1;29236;0.546875
2;0;1;29254;0.5703125
2;0;1;29270;0.5859375
2;0;1;29286;0.5859375
2;0;1;29336;0.5859375
2;0;1;29353;0.578125
2;0;2;38;0.25
2;0;2;1201;0.25
2;0;2;3909;0.25
2;0;2;6726;0.25
2;0;2;9505;0.25
2;0;2;12418;0.25
2;0;2;15320;0.25
2;0;2;15552;0.2578125
2;0;2;15568;0.28125
2;0;2;15586;0.3046875
2;0;2;15604;0.34375
2;0;2;15618;0.390625
2;0;2;15636;0.4296875
2;0;2;15653;0.46875
2;0;2;15668;0.5078125
2;0;2;15687;0.546875
2;0;2;15702;0.578125
2;0;2;15718;0.6171875
2;0;2;15735;0.6484375
2;0;2;15751;0.671875
2;0;2;15768;0.6953125
2;0;2;15785;0.7109375
2;0;2;15804;0.7265625
2;0;2;15819;0.7421875
2;0;2;15836;0.75
2;0;2;15852;0.7578125
2;0;2;15869;0.765625
2;0;2;15917;0.765625
2;0;2;17626;0.75
2;0;2;17634;0.7421875
2;0;2;17654;0.71875
2;0;2;17668;0.6875
2;0;2;17684;0.65625
2;0;2;17704;0.625
2;0;2;17720;0.5859375
2;0;2;17734;0.5390625
2;0;2;17753;0.4921875
2;0;2;17768;0.453125
2;0;2;17785;0.4140625
2;0;2;17801;0.375
2;0;2;17819;0.3359375
2;0;2;17834;0.3125
2;0;2;17851;0.28125
2;0;2;17870;0.265625
2;0;2;17886;0.25
2;0;2;17902;0.2421875
2;0;2;17918;0.234375
2;0;2;18132;0.234375
2;0;2;18351;0.2265625
2;0;2;18368;0.21875
2;0;2;18384;0.2109375
2;0;2;18401;0.203125
2;0;2;18418;0.1875
2;0;2;18434;0.171875
2;0;2;18452;0.15625
2;0;2;18469;0.140625
2;0;2;18486;0.1328125
2;0;2;18505;0.1171875
2;0;2;18521;0.109375
2;0;2;18535;0.09375
2;0;2;18554;0.078125
2;0;2;18568;0.0546875
2;0;2;18587;0.015625
2;0;2;18602;0
2;0;2;19254;0.0078125
2;0;2;19272;0.015625
2;0;2;19288;0.03125
2;0;2;19303;0.0546875
2;0;2;19318;0.078125
2;0;2;19335;0.09375
2;0;2;19353;0.109375
2;0;2;19369;0.1171875
2;0;2;19385;0.125
2;0;2;19403;0.1328125
2;0;2;19436;0.140625
2;0;2;19767;0.1484375
2;0;2;19787;0.1640625
2;0;2;19801;0.1875
2;0;2;19818;0.2109375
2;0;2;19835;0.234375
2;0;2;19851;0.2578125
2;0;2;19868;0.2734375
2;0;2;19884;0.28125
2;0;2;20101;0.28125
2;0;2;20873;0.28125
2;0;2;21068;0.2890625
2;0;2;21085;0.296875
2;0;2;21101;0.3125
2;0;2;21118;0.3203125
2;0;2;21134;0.3359375
2;0;2;21151;0.34375
2;0;2;21184;0.3515625
2;0;2;23385;0.359375
2;0;2;23444;0.359375
2;0;2;23468;0.34375
2;0;2;23485;0.3203125
2;0;2;23501;0.3046875
2;0;2;23518;0.28125
2;0;2;23535;0.265625
2;0;2;23552;0.25
2;0;2;23568;0.2421875
2;0;2;23585;0.234375
2;0;2;26342;0.234375
2;0;2;29165;0.234375
2;0;3;38;0.25
2;0;3;1854;0.25
2;0;3;2627;0.265625
2;0;3;2635;0.2734375
2;0;3;2650;0.296875
2;0;3;2666;0.3203125
2;0;3;2682;0.359375
2;0;3;2699;0.3984375
2;0;3;2715;0.4375
2;0;3;2732;0.4765625
2;0;3;2749;0.5078125
2;0;3;2765;0.5390625
2;0;3;2782;0.5703125
2;0;3;2800;0.59375
2;0;3;2815;0.609375
2;0;3;2832;0.625
2;0;3;2849;0.6328125
2;0;3;2866;0.6328125
2;0;3;3741;0.640625
2;0;3;3758;0.6640625
2;0;3;3767;0.671875
2;0;3;3785;0.6953125
2;0;3;3801;0.734375
2;0;3;3816;0.765625
2;0;3;3833;0.8125
2;0;3;3849;0.859375
2;0;3;3866;0.8984375
2;0;3;3883;0.9375
2;0;3;3899;0.96875
2;0;3;3916;1
2;0;3;4466;0.9765625
2;0;3;4483;0.9375
2;0;3;4499;0.890625
2;0;3;4516;0.84375
2;0;3;4533;0.78125
2;0;3;4549;0.71875
2;0;3;4566;0.6640625
2;0;3;4583;0.609375
2;0;3;4600;0.5625
2;0;3;4617;0.5234375
2;0;3;4633;0.4921875
2;0;3;4649;0.4609375
2;0;3;4666;0.4453125
2;0;3;4683;0.421875
2;0;3;4699;0.40625
2;0;3;4716;0.3984375
2;0;3;4732;0.3984375
2;0;3;4983;0.390625
2;0;3;4999;0.390625
2;0;3;5049;0.3828125
2;0;3;5149;0.3828125
2;0;3;5200;0.390625
2;0;3;5800;0.390625
2;0;3;5816;0.3828125
2;0;3;5833;0.3671875
2;0;3;5850;0.3515625
2;0;3;5866;0.3203125
2;0;3;5884;0.2890625
2;0;3;5900;0.25
2;0;3;5916;0.2109375
2;0;3;5933;0.171875
2;0;3;5949;0.140625
2;0;3;5967;0.109375
2;0;3;5983;0.0859375
2;0;3;6002;0.0703125
2;0;3;6018;0.0546875
2;0;3;6033;0.046875
2;0;3;6050;0.03125
2;0;3;6066;0.0234375
2;0;3;6102;0.015625
2;0;3;6134;0.0078125
2;0;3;6150;0
2;0;3;7378;0
2;0;3;8300;0.0234375
2;0;3;8318;0.0546875
2;0;3;8333;0.0859375
2;0;3;8350;0.1171875
2;0;3;8367;0.140625
2;0;3;8383;0.171875
2;0;3;8401;0.203125
2;0;3;8418;0.2265625
2;0;3;8433;0.25
2;0;3;8452;0.265625
2;0;3;8467;0.28125
2;0;3;8485;0.2890625
2;0;3;8550;0.296875
2;0;3;8583;0.3046875
2;0;3;8800;0.3046875
2;0;3;8833;0.3046875
2;0;3;9033;0.3046875
2;0;3;9049;0.3125
2;0;3;9066;0.328125
2;0;3;9083;0.3515625
2;0;3;9101;0.3671875
2;0;3;9116;0.3828125
2;0;3;9133;0.40625
2;0;3;9150;0.421875
2;0;3;9167;0.4375
2;0;3;9183;0.4609375
2;0;3;9200;0.4921875
2;0;3;9216;0.5234375
2;0;3;9233;0.5546875
2;0;3;9250;0.578125
2;0;3;9267;0.59375
2;0;3;9283;0.6015625
2;0;3;9326;0.6015625
2;0;3;9467;0.6015625
2;0;3;9500;0.5859375
2;0;3;9517;0.5625
2;0;3;9536;0.53125
2;0;3;9553;0.5
2;0;3;9567;0.46875
2;0;3;9583;0.4296875
2;0;3;9600;0.3984375
2;0;3;9616;0.3671875
2;0;3;9634;0.3515625
2;0;3;9650;0.3359375
2;0;3;9667;0.3359375
2;0;3;9783;0.3359375
2;0;3;10203;0.3359375
2;0;3;10425;0.3359375
2;0;3;10467;0.3359375
2;0;3;10592;0.328125
2;0;3;10785;0.3125
2;0;3;13175;0.3125
2;0;3;16032;0.3125
2;0;3;18835;0.3125
2;0;3;21545;0.3125
2;0;3;22711;0.3046875
2;0;3;22723;0.3046875
2;0;3;22736;0.2890625
2;0;3;22753;0.28125
2;0;3;22771;0.2734375
2;0;3;22786;0.265625
2;0;3;22805;0.25
2;0;3;22821;0.2421875
2;0;3;24308;0.2421875
2;0;3;26986;0.2421875
2;0;3;29852;0.2421875
2;0;4;39;0.25
2;0;4;2506;0.25
2;0;4;5336;0.25
2;0;4;8031;0.25
2;0;4;10911;0.25
2;0;4;11225;0.265625
2;0;4;11233;0.265625
2;0;4;11250;0.2734375
2;0;4;11267;0.2890625
2;0;4;11284;0.3046875
2;0;4;11300;0.3125
2;0;4;11317;0.328125
2;0;4;11333;0.34375
2;0;4;11350;0.359375
2;0;4;11367;0.3828125
2;0;4;11383;0.3984375
2;0;4;11401;0.4140625
2;0;4;11416;0.421875
2;0;4;11436;0.4453125
2;0;4;11451;0.453125
2;0;4;11467;0.4765625
2;0;4;11484;0.484375
2;0;4;11500;0.5
2;0;4;11517;0.5078125
2;0;4;11535;0.5234375
2;0;4;11550;0.53125
2;0;4;11567;0.546875
2;0;4;11584;0.5546875
2;0;4;11600;0.5703125
2;0;4;11618;0.5859375
2;0;4;11634;0.6015625
2;0;4;11650;0.609375
2;0;4;11667;0.6171875
2;0;4;11684;0.625
2;0;4;11700;0.6328125
2;0;4;11717;0.640625
2;0;4;11734;0.6484375
2;0;4;11750;0.65625
2;0;4;11767;0.6640625
2;0;4;11784;0.671875
2;0;4;11803;0.6796875
2;0;4;11819;0.6953125
2;0;4;11834;0.703125
2;0;4;11852;0.71875
2;0;4;11867;0.734375
2;0;4;11884;0.7578125
2;0;4;11900;0.7734375
2;0;4;11917;0.796875
2;0;4;11934;0.828125
2;0;4;11950;0.859375
2;0;4;11967;0.890625
2;0;4;11984;0.9140625
2;0;4;12000;0.9296875
2;0;4;12017;0.9453125
2;0;4;12033;0.9609375
2;0;4;12050;0.96875
2;0;4;12067;0.984375
2;0;4;12084;0.9921875
2;0;4;12117;1
2;0;4;12334;0.9921875
2;0;4;12554;0.9921875
2;0;4;12569;0.984375
2;0;4;12603;0.96875
2;0;4;12619;0.9453125
2;0;4;12635;0.9140625
2;0;4;12651;0.8828125
2;0;4;12669;0.8359375
2;0;4;12686;0.7890625
2;0;4;12702;0.7265625
2;0;4;12719;0.671875
2;0;4;12734;0.609375
2;0;4;12752;0.546875
2;0;4;12767;0.4921875
2;0;4;12783;0.4453125
2;0;4;12802;0.390625
2;0;4;12818;0.34375
2;0;4;12833;0.2890625
2;0;4;12850;0.2421875
2;0;4;12866;0.203125
2;0;4;12883;0.1640625
2;0;4;12900;0.1328125
2;0;4;12917;0.1015625
2;0;4;12933;0.078125
2;0;4;12950;0.0546875
2;0;4;12967;0.0390625
2;0;4;12984;0.03125
2;0;4;13000;0.015625
2;0;4;13017;0.0078125
2;0;4;13033;0
2;0;4;13617;0.03125
2;0;4;13634;0.0546875
2;0;4;13651;0.0859375
2;0;4;13667;0.1171875
2;0;4;13684;0.140625
2;0;4;13701;0.15625
2;0;4;13717;0.1796875
2;0;4;13734;0.203125
2;0;4;13750;0.21875
2;0;4;13767;0.234375
2;0;4;13784;0.2421875
2;0;4;13801;0.2578125
2;0;4;13817;0.265625
2;0;4;13850;0.2734375
2;0;4;13867;0.28125
2;0;4;13901;0.2890625
2;0;4;13934;0.296875
2;0;4;14034;0.3046875
2;0;4;14051;0.3125
2;0;4;14067;0.3203125
2;0;4;14084;0.328125
2;0;4;14101;0.3359375
2;0;4;14117;0.34375
2;0;4;14134;0.3515625
2;0;4;14167;0.359375
2;0;4;14609;0.359375
2;0;4;14759;0.359375
2;0;4;14977;0.3515625
2;0;4;16668;0.34375
2;0;4;19525;0.34375
2;0;4;22240;0.34375
2;0;4;24035;0.3359375
2;0;4;24052;0.3203125
2;0;4;24071;0.3125
2;0;4;24087;0.296875
2;0;4;24103;0.28125
2;0;4;24119;0.265625
2;0;4;24135;0.25
2;0;4;24152;0.234375
2;0;4;24168;0.2265625
2;0;4;24186;0.21875
2;0;4;24202;0.2109375
2;0;4;24219;0.1953125
2;0;4;24954;0.1953125
2;0;4;27746;0.1953125
5;0;1;43;0.4375
5;0;1;1134;0.4375
5;0;1;3831;0.4375
5;0;1;5283;0.4453125
5;0;1;5291;0.4453125
5;0;1;5308;0.4609375
5;0;1;5322;0.484375
5;0;1;5338;0.5078125
5;0;1;5356;0.53125
5;0;1;5373;0.5546875
5;0;1;5389;0.5859375
5;0;1;5408;0.625
5;0;1;5424;0.6484375
5;0;1;5440;0.6796875
5;0;1;5455;0.6953125
5;0;1;5473;0.7109375
5;0;1;5488;0.734375
5;0;1;5507;0.75
5;0;1;5521;0.765625
5;0;1;5538;0.7734375
5;0;1;5558;0.78125
5;0;1;6502;0.7890625
5;0;1;6521;0.78125
5;0;1;6537;0.7734375
5;0;1;6555;0.75
5;0;1;6571;0.734375
5;0;1;6587;0.7109375
5;0;1;6604;0.6875
5;0;1;6621;0.65625
5;0;1;6637;0.6171875
5;0;1;6655;0.578125
5;0;1;6671;0.5390625
5;0;1;6687;0.5078125
5;0;1;6704;0.4765625
5;0;1;6720;0.453125
5;0;1;6738;0.4296875
5;0;1;6754;0.4140625
5;0;1;6771;0.390625
5;0;1;6788;0.375
5;0;1;6804;0.3671875
5;0;1;6821;0.3515625
5;0;1;6837;0.34375
5;0;1;6854;0.3359375
5;0;1;6871;0.328125
5;0;1;6888;0.3125
5;0;1;6905;0.296875
5;0;1;7574;0.3046875
5;0;1;7591;0.3203125
5;0;1;7607;0.3359375
5;0;1;7622;0.3515625
5;0;1;7638;0.3671875
5;0;1;7657;0.390625
5;0;1;7673;0.4140625
5;0;1;7690;0.4375
5;0;1;7705;0.453125
5;0;1;7721;0.4765625
5;0;1;7738;0.5
5;0;1;7754;0.5234375
5;0;1;7772;0.5546875
5;0;1;7790;0.578125
5;0;1;7805;0.609375
5;0;1;7821;0.6328125
5;0;1;7838;0.6484375
5;0;1;7855;0.6640625
5;0;1;7872;0.671875
5;0;1;7888;0.6796875
5;0;1;7921;0.6875
5;0;1;7938;0.6953125
5;0;1;7957;0.703125
5;0;1;7971;0.703125
5;0;1;7988;0.71875
5;0;1;8005;0.7265625
5;0;1;8021;0.75
5;0;1;8041;0.78125
5;0;1;8054;0.8046875
5;0;1;8071;0.8359375
5;0;1;8087;0.859375
5;0;1;8105;0.890625
5;0;1;8121;0.9296875
5;0;1;8138;0.9765625
5;0;1;8154;1
5;0;1;8740;0.984375
5;0;1;8755;0.9609375
5;0;1;8771;0.9296875
5;0;1;8788;0.890625
5;0;1;8804;0.859375
5;0;1;8821;0.8203125
5;0;1;8838;0.78125
5;0;1;8855;0.734375
5;0;1;8871;0.6953125
5;0;1;8888;0.6484375
5;0;1;8905;0.609375
5;0;1;8921;0.5703125
5;0;1;8938;0.53125
5;0;1;8955;0.5
5;0;1;8971;0.4765625
5;0;1;8988;0.453125
5;0;1;9005;0.4375
5;0;1;9021;0.4296875
5;0;1;9348;0.421875
5;0;1;11993;0.421875
5;0;1;14325;0.4140625
5;0;1;14339;0.3984375
5;0;1;14356;0.3671875
5;0;1;14373;0.328125
5;0;1;14392;0.2890625
5;0;1;14409;0.25
5;0;1;14824;0.25
5;0;1;16590;0.2734375
5;0;1;16608;0.3046875
5;0;1;16626;0.3359375
5;0;1;16639;0.3671875
5;0;1;16657;0.390625
5;0;1;16675;0.421875
5;0;1;16690;0.4453125
5;0;1;16706;0.4609375
5;0;1;16722;0.4765625
5;0;1;16740;0.484375
5;0;1;16772;0.4921875
5;0;1;17640;0.4921875
5;0;1;20369;0.4921875
5;0;1;21700;0.5
5;0;1;21708;0.5078125
5;0;1;21724;0.515625
5;0;1;21743;0.5390625
5;0;1;21759;0.5625
5;0;1;21775;0.5859375
5;0;1;21790;0.609375
5;0;1;21809;0.6328125
5;0;1;21823;0.6640625
5;0;1;21842;0.6875
5;0;1;21856;0.7109375
5;0;1;21873;0.734375
5;0;1;21890;0.7578125
5;0;1;21906;0.7734375
5;0;1;21923;0.7890625
5;0;1;21941;0.8046875
5;0;1;21956;0.8125
5;0;1;21974;0.828125
5;0;1;21990;0.8359375
5;0;1;22007;0.84375
5;0;1;22024;0.84375
5;0;1;23152;0.8515625
5;0;1;24716;0.8359375
5;0;1;24743;0.8125
5;0;1;24757;0.796875
5;0;1;24774;0.7734375
5;0;1;24790;0.7421875
5;0;1;24807;0.7109375
5;0;1;24826;0.6875
5;0;1;24840;0.65625
5;0;1;24857;0.625
5;0;1;24874;0.59375
5;0;1;24891;0.5703125
5;0;1;24909;0.546875
5;0;1;24924;0.53125
5;0;1;24940;0.515625
5;0;1;24959;0.5
5;0;1;24974;0.4921875
5;0;1;25107;0.484375
5;0;1;25998;0.4765625
5;0;1;28801;0.4765625
5;0;1;29217;0.484375
5;0;1;29224;0.4921875
5;0;1;29241;0.5078125
5;0;1;29258;0.53125
5;0;1;29275;0.5546875
5;0;1;29291;0.578125
5;0;1;29308;0.6015625
5;0;1;29324;0.6171875
5;0;1;29341;0.640625
5;0;1;29358;0.6484375
5;0;1;29375;0.6640625
5;0;1;29391;0.6640625
5;0;1;29441;0.671875
5;0;1;31566;0.671875
5;0;2;44;0.4375
5;0;2;1780;0.4375
5;0;2;4482;0.4375
5;0;2;7219;0.4375
5;0;2;9781;0.4453125
5;0;2;9793;0.453125
5;0;2;9808;0.4765625
5;0;2;9822;0.5
5;0;2;9838;0.53125
5;0;2;9855;0.5546875
5;0;2;9876;0.5859375
5;0;2;9889;0.609375
5;0;2;9905;0.640625
5;0;2;9922;0.6640625
5;0;2;9940;0.6875
5;0;2;9955;0.703125
5;0;2;9974;0.71875
5;0;2;10914;0.734375
5;0;2;10942;0.7421875
5;0;2;10959;0.7578125
5;0;2;10974;0.765625
5;0;2;10990;0.78125
5;0;2;11008;0.7890625
5;0;2;11023;0.796875
5;0;2;11056;0.8125
5;0;2;11074;0.8125
5;0;2;11106;0.828125
5;0;2;12723;0.828125
5;0;2;15473;0.828125
5;0;2;15556;0.8203125
5;0;2;15572;0.8046875
5;0;2;15589;0.7890625
5;0;2;15606;0.765625
5;0;2;15622;0.75
